,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,8290
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,8290
3,F,14.3013578653336,5.0,5.0,9.3013578653336,D,8290
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,8291
1,F,14.3013578653336,16.0,16.0,-1.6986421346664002,C,8291
0,D,16.6398117425852,6.0,6.0,10.639811742585199,D,8292
1,E,14.5197360403836,4.0,4.0,10.5197360403836,D,8292
2,F,14.3013578653336,7.0,7.0,7.3013578653336,D,8292
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,8293
1,F,14.3013578653336,6.0,6.0,8.3013578653336,F,8293
0,E,14.5197360403836,9.0,9.0,5.5197360403836,E,8294
0,E,14.5197360403836,10.0,10.0,4.5197360403836,E,8295
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,F,8296
1,E,14.5197360403836,6.0,6.0,8.5197360403836,F,8296
2,F,14.3013578653336,4.0,4.0,10.3013578653336,F,8296
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,8297
1,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,8297
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,D,8297
0,C,14.2872180375271,6.0,6.0,8.2872180375271,C,8298
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,C,8298
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,8299
0,C,14.2872180375271,6.0,6.0,8.2872180375271,E,8300
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,8300
0,E,14.5197360403836,10.0,10.0,4.5197360403836,E,8301
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,8302
1,D,16.6398117425852,8.0,8.0,8.639811742585199,C,8302
2,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,8302
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,8303
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,8303
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,8303
3,F,14.3013578653336,7.0,7.0,7.3013578653336,D,8303
0,C,14.2872180375271,6.0,6.0,8.2872180375271,D,8304
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,8304
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,8304
3,F,14.3013578653336,7.0,7.0,7.3013578653336,D,8304
0,D,16.6398117425852,13.0,13.0,3.6398117425851986,D,8305
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,8306
1,D,16.6398117425852,12.0,12.0,4.639811742585199,C,8306
2,E,14.5197360403836,10.0,10.0,4.5197360403836,C,8306
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,C,8306
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,D,8307
1,D,16.6398117425852,2.0,2.0,14.639811742585199,D,8307
2,E,14.5197360403836,6.0,6.0,8.5197360403836,D,8307
3,F,14.3013578653336,18.0,18.0,-3.6986421346664002,D,8307
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,8308
1,D,16.6398117425852,6.0,6.0,10.639811742585199,D,8308
2,E,14.5197360403836,10.0,10.0,4.5197360403836,D,8308
3,F,14.3013578653336,6.0,6.0,8.3013578653336,D,8308
0,F,14.3013578653336,6.0,6.0,8.3013578653336,F,8309
0,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,8310
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,D,8311
1,D,16.6398117425852,11.0,11.0,5.639811742585199,D,8311
2,E,14.5197360403836,15.0,15.0,-0.48026395961639956,D,8311
3,F,14.3013578653336,9.0,9.0,5.3013578653336,D,8311
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,8312
0,E,14.5197360403836,13.0,13.0,1.5197360403836004,E,8313
0,C,14.2872180375271,8.0,8.0,6.287218037527101,F,8314
1,E,14.5197360403836,19.0,19.0,-4.4802639596164,F,8314
2,F,14.3013578653336,5.0,5.0,9.3013578653336,F,8314
0,C,14.2872180375271,5.0,5.0,9.2872180375271,F,8315
1,D,16.6398117425852,10.0,10.0,6.639811742585199,F,8315
2,E,14.5197360403836,6.0,6.0,8.5197360403836,F,8315
3,F,14.3013578653336,5.0,5.0,9.3013578653336,F,8315
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,8316
1,D,16.6398117425852,12.0,12.0,4.639811742585199,D,8316
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,E,8317
1,D,16.6398117425852,12.0,12.0,4.639811742585199,E,8317
2,E,14.5197360403836,2.0,2.0,12.5197360403836,E,8317
3,F,14.3013578653336,5.0,5.0,9.3013578653336,E,8317
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8318
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,C,8318
2,E,14.5197360403836,8.0,8.0,6.5197360403836,C,8318
3,F,14.3013578653336,6.0,6.0,8.3013578653336,C,8318
0,D,16.6398117425852,3.0,3.0,13.639811742585199,D,8319
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,8320
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8321
1,D,16.6398117425852,12.0,12.0,4.639811742585199,C,8321
2,E,14.5197360403836,8.0,8.0,6.5197360403836,C,8321
3,F,14.3013578653336,19.0,19.0,-4.6986421346664,C,8321
0,E,14.5197360403836,8.0,8.0,6.5197360403836,E,8322
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,E,8323
1,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8323
0,D,16.6398117425852,14.0,14.0,2.6398117425851986,F,8324
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,8324
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8325
1,E,14.5197360403836,5.0,5.0,9.5197360403836,C,8325
0,C,14.2872180375271,4.0,4.0,10.2872180375271,F,8326
1,E,14.5197360403836,7.0,7.0,7.5197360403836,F,8326
2,F,14.3013578653336,4.0,4.0,10.3013578653336,F,8326
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,8327
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,8327
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,8328
1,D,16.6398117425852,9.0,9.0,7.639811742585199,F,8328
2,E,14.5197360403836,6.0,6.0,8.5197360403836,F,8328
3,F,14.3013578653336,2.0,2.0,12.3013578653336,F,8328
0,C,14.2872180375271,19.0,19.0,-4.712781962472899,D,8329
1,D,16.6398117425852,12.0,12.0,4.639811742585199,D,8329
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,8329
3,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,8329
0,F,14.3013578653336,8.0,8.0,6.3013578653336,F,8330
0,D,16.6398117425852,10.0,10.0,6.639811742585199,E,8331
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,8331
2,F,14.3013578653336,10.0,10.0,4.3013578653336,E,8331
0,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8332
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,8333
1,D,16.6398117425852,11.0,11.0,5.639811742585199,C,8333
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,C,8333
3,F,14.3013578653336,9.0,9.0,5.3013578653336,C,8333
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,D,8334
1,D,16.6398117425852,2.0,2.0,14.639811742585199,D,8334
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,8334
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,D,8334
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,E,8335
1,D,16.6398117425852,11.0,11.0,5.639811742585199,E,8335
2,E,14.5197360403836,7.0,7.0,7.5197360403836,E,8335
3,F,14.3013578653336,11.0,11.0,3.3013578653335998,E,8335
0,E,14.5197360403836,14.0,14.0,0.5197360403836004,E,8336
0,E,14.5197360403836,16.0,16.0,-1.4802639596163996,E,8337
0,C,14.2872180375271,4.0,4.0,10.2872180375271,D,8338
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,8338
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,8338
3,F,14.3013578653336,17.0,17.0,-2.6986421346664002,D,8338
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,8339
1,E,14.5197360403836,16.0,16.0,-1.4802639596163996,F,8339
2,F,14.3013578653336,7.0,7.0,7.3013578653336,F,8339
0,F,14.3013578653336,12.0,12.0,2.3013578653335998,F,8340
0,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,8341
0,E,14.5197360403836,27.0,27.0,-12.4802639596164,F,8342
1,F,14.3013578653336,18.0,18.0,-3.6986421346664002,F,8342
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,8343
1,D,16.6398117425852,2.0,2.0,14.639811742585199,D,8343
2,E,14.5197360403836,2.0,2.0,12.5197360403836,D,8343
3,F,14.3013578653336,16.0,16.0,-1.6986421346664002,D,8343
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,8344
0,E,14.5197360403836,9.0,9.0,5.5197360403836,E,8345
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,E,8345
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8346
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,C,8347
0,E,14.5197360403836,8.0,8.0,6.5197360403836,E,8348
1,F,14.3013578653336,16.0,16.0,-1.6986421346664002,E,8348
0,C,14.2872180375271,4.0,4.0,10.2872180375271,C,8349
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,C,8349
2,F,14.3013578653336,6.0,6.0,8.3013578653336,C,8349
0,F,14.3013578653336,10.0,10.0,4.3013578653336,F,8350
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8351
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,C,8351
0,D,16.6398117425852,12.0,12.0,4.639811742585199,D,8352
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,8353
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,C,8353
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,8354
1,E,14.5197360403836,11.0,11.0,3.5197360403836004,D,8354
2,F,14.3013578653336,9.0,9.0,5.3013578653336,D,8354
0,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,8355
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,C,8356
1,F,14.3013578653336,16.0,16.0,-1.6986421346664002,C,8356
0,D,16.6398117425852,14.0,14.0,2.6398117425851986,D,8357
0,C,14.2872180375271,10.0,10.0,4.287218037527101,F,8358
1,D,16.6398117425852,17.0,17.0,-0.3601882574148014,F,8358
2,E,14.5197360403836,9.0,9.0,5.5197360403836,F,8358
3,F,14.3013578653336,4.0,4.0,10.3013578653336,F,8358
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,8359
1,D,16.6398117425852,12.0,12.0,4.639811742585199,F,8359
2,E,14.5197360403836,15.0,15.0,-0.48026395961639956,F,8359
3,F,14.3013578653336,8.0,8.0,6.3013578653336,F,8359
0,F,14.3013578653336,15.0,15.0,-0.6986421346664002,F,8360
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,8361
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,8361
2,E,14.5197360403836,7.0,7.0,7.5197360403836,D,8361
3,F,14.3013578653336,9.0,9.0,5.3013578653336,D,8361
0,C,14.2872180375271,20.0,20.0,-5.712781962472899,D,8362
1,D,16.6398117425852,12.0,12.0,4.639811742585199,D,8362
0,C,14.2872180375271,6.0,6.0,8.2872180375271,F,8363
1,D,16.6398117425852,12.0,12.0,4.639811742585199,F,8363
2,F,14.3013578653336,6.0,6.0,8.3013578653336,F,8363
0,E,14.5197360403836,8.0,8.0,6.5197360403836,E,8364
0,D,16.6398117425852,10.0,10.0,6.639811742585199,D,8365
0,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8366
1,F,14.3013578653336,14.0,14.0,0.30135786533359976,E,8366
0,C,14.2872180375271,9.0,9.0,5.287218037527101,F,8367
1,D,16.6398117425852,8.0,8.0,8.639811742585199,F,8367
2,E,14.5197360403836,4.0,4.0,10.5197360403836,F,8367
3,F,14.3013578653336,2.0,2.0,12.3013578653336,F,8367
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,E,8368
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,8368
0,D,16.6398117425852,15.0,15.0,1.6398117425851986,D,8369
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,8370
0,C,14.2872180375271,3.0,3.0,11.2872180375271,F,8371
1,D,16.6398117425852,12.0,12.0,4.639811742585199,F,8371
2,E,14.5197360403836,5.0,5.0,9.5197360403836,F,8371
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,8371
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,8372
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,8373
1,E,14.5197360403836,15.0,15.0,-0.48026395961639956,C,8373
2,F,14.3013578653336,13.0,13.0,1.3013578653335998,C,8373
0,E,14.5197360403836,6.0,6.0,8.5197360403836,E,8374
0,E,14.5197360403836,13.0,13.0,1.5197360403836004,F,8375
1,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,8375
0,C,14.2872180375271,18.0,18.0,-3.7127819624728993,E,8376
1,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8376
0,D,16.6398117425852,13.0,13.0,3.6398117425851986,F,8377
1,E,14.5197360403836,9.0,9.0,5.5197360403836,F,8377
2,F,14.3013578653336,5.0,5.0,9.3013578653336,F,8377
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,8378
0,E,14.5197360403836,16.0,16.0,-1.4802639596163996,E,8379
0,E,14.5197360403836,11.0,11.0,3.5197360403836004,E,8380
1,F,14.3013578653336,15.0,15.0,-0.6986421346664002,E,8380
0,D,16.6398117425852,7.0,7.0,9.639811742585199,E,8381
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,8381
0,C,14.2872180375271,17.0,17.0,-2.7127819624728993,F,8382
1,E,14.5197360403836,13.0,13.0,1.5197360403836004,F,8382
2,F,14.3013578653336,4.0,4.0,10.3013578653336,F,8382
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,F,8383
1,E,14.5197360403836,11.0,11.0,3.5197360403836004,F,8383
2,F,14.3013578653336,6.0,6.0,8.3013578653336,F,8383
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8384
1,F,14.3013578653336,15.0,15.0,-0.6986421346664002,C,8384
0,F,14.3013578653336,3.0,3.0,11.3013578653336,F,8385
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,8386
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,C,8386
2,F,14.3013578653336,8.0,8.0,6.3013578653336,C,8386
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,F,8387
1,D,16.6398117425852,11.0,11.0,5.639811742585199,F,8387
2,F,14.3013578653336,3.0,3.0,11.3013578653336,F,8387
0,D,16.6398117425852,4.0,4.0,12.639811742585199,D,8388
0,E,14.5197360403836,9.0,9.0,5.5197360403836,E,8389
1,F,14.3013578653336,10.0,10.0,4.3013578653336,E,8389
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,8390
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,8390
2,E,14.5197360403836,10.0,10.0,4.5197360403836,D,8390
3,F,14.3013578653336,10.0,10.0,4.3013578653336,D,8390
0,D,16.6398117425852,12.0,12.0,4.639811742585199,D,8391
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,8392
1,D,16.6398117425852,8.0,8.0,8.639811742585199,D,8392
2,E,14.5197360403836,10.0,10.0,4.5197360403836,D,8392
3,F,14.3013578653336,10.0,10.0,4.3013578653336,D,8392
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,8393
1,E,14.5197360403836,10.0,10.0,4.5197360403836,C,8393
2,F,14.3013578653336,16.0,16.0,-1.6986421346664002,C,8393
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,8394
1,F,14.3013578653336,7.0,7.0,7.3013578653336,F,8394
0,E,14.5197360403836,15.0,15.0,-0.48026395961639956,E,8395
0,E,14.5197360403836,11.0,11.0,3.5197360403836004,E,8396
0,C,14.2872180375271,19.0,19.0,-4.712781962472899,F,8397
1,F,14.3013578653336,13.0,13.0,1.3013578653335998,F,8397
0,E,14.5197360403836,16.0,16.0,-1.4802639596163996,E,8398
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,8399
1,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,8399
2,F,14.3013578653336,7.0,7.0,7.3013578653336,D,8399
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,E,8400
1,D,16.6398117425852,18.0,18.0,-1.3601882574148014,E,8400
2,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8400
0,D,16.6398117425852,17.0,17.0,-0.3601882574148014,F,8401
1,E,14.5197360403836,8.0,8.0,6.5197360403836,F,8401
2,F,14.3013578653336,6.0,6.0,8.3013578653336,F,8401
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,8402
1,F,14.3013578653336,10.0,10.0,4.3013578653336,F,8402
0,D,16.6398117425852,10.0,10.0,6.639811742585199,D,8403
0,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8404
0,D,16.6398117425852,14.0,14.0,2.6398117425851986,E,8405
1,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8405
0,C,14.2872180375271,9.0,9.0,5.287218037527101,F,8406
1,E,14.5197360403836,14.0,14.0,0.5197360403836004,F,8406
2,F,14.3013578653336,5.0,5.0,9.3013578653336,F,8406
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,8407
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,C,8407
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,C,8407
3,F,14.3013578653336,19.0,19.0,-4.6986421346664,C,8407
0,E,14.5197360403836,8.0,8.0,6.5197360403836,E,8408
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,E,8408
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,8409
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,F,8409
2,F,14.3013578653336,6.0,6.0,8.3013578653336,F,8409
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,E,8410
1,D,16.6398117425852,14.0,14.0,2.6398117425851986,E,8410
2,E,14.5197360403836,2.0,2.0,12.5197360403836,E,8410
3,F,14.3013578653336,4.0,4.0,10.3013578653336,E,8410
0,C,14.2872180375271,9.0,9.0,5.287218037527101,D,8411
1,D,16.6398117425852,4.0,4.0,12.639811742585199,D,8411
2,E,14.5197360403836,9.0,9.0,5.5197360403836,D,8411
3,F,14.3013578653336,9.0,9.0,5.3013578653336,D,8411
0,E,14.5197360403836,15.0,15.0,-0.48026395961639956,E,8412
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,D,8413
1,D,16.6398117425852,15.0,15.0,1.6398117425851986,D,8413
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,8413
0,D,16.6398117425852,2.0,2.0,14.639811742585199,D,8414
0,D,16.6398117425852,7.0,7.0,9.639811742585199,D,8415
0,C,14.2872180375271,6.0,6.0,8.2872180375271,D,8416
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,8416
2,F,14.3013578653336,11.0,11.0,3.3013578653335998,D,8416
0,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8417
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8418
1,E,14.5197360403836,17.0,17.0,-2.4802639596163996,C,8418
0,D,16.6398117425852,5.0,5.0,11.639811742585199,D,8419
1,F,14.3013578653336,19.0,19.0,-4.6986421346664,D,8419
0,C,14.2872180375271,16.0,16.0,-1.7127819624728993,D,8420
1,D,16.6398117425852,2.0,2.0,14.639811742585199,D,8420
2,E,14.5197360403836,7.0,7.0,7.5197360403836,D,8420
3,F,14.3013578653336,12.0,12.0,2.3013578653335998,D,8420
0,D,16.6398117425852,12.0,12.0,4.639811742585199,E,8421
1,E,14.5197360403836,5.0,5.0,9.5197360403836,E,8421
2,F,14.3013578653336,8.0,8.0,6.3013578653336,E,8421
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,E,8422
1,D,16.6398117425852,11.0,11.0,5.639811742585199,E,8422
2,E,14.5197360403836,7.0,7.0,7.5197360403836,E,8422
3,F,14.3013578653336,9.0,9.0,5.3013578653336,E,8422
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8423
0,E,14.5197360403836,12.0,12.0,2.5197360403836004,E,8424
0,D,16.6398117425852,11.0,11.0,5.639811742585199,D,8425
0,E,14.5197360403836,11.0,11.0,3.5197360403836004,F,8426
1,F,14.3013578653336,5.0,5.0,9.3013578653336,F,8426
0,D,16.6398117425852,13.0,13.0,3.6398117425851986,F,8427
1,F,14.3013578653336,9.0,9.0,5.3013578653336,F,8427
0,C,14.2872180375271,4.0,4.0,10.2872180375271,F,8428
1,D,16.6398117425852,11.0,11.0,5.639811742585199,F,8428
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,F,8428
3,F,14.3013578653336,4.0,4.0,10.3013578653336,F,8428
0,D,16.6398117425852,7.0,7.0,9.639811742585199,E,8429
1,E,14.5197360403836,4.0,4.0,10.5197360403836,E,8429
2,F,14.3013578653336,9.0,9.0,5.3013578653336,E,8429
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,8430
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,8431
0,D,16.6398117425852,8.0,8.0,8.639811742585199,D,8432
1,E,14.5197360403836,10.0,10.0,4.5197360403836,D,8432
2,F,14.3013578653336,8.0,8.0,6.3013578653336,D,8432
0,D,16.6398117425852,16.0,16.0,0.6398117425851986,D,8433
1,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,8433
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,C,8434
0,E,14.5197360403836,4.0,4.0,10.5197360403836,E,8435
0,E,14.5197360403836,7.0,7.0,7.5197360403836,E,8436
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,8437
0,C,14.2872180375271,8.0,8.0,6.287218037527101,D,8438
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,8438
2,E,14.5197360403836,6.0,6.0,8.5197360403836,D,8438
0,F,14.3013578653336,9.0,9.0,5.3013578653336,F,8439
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,8440
0,C,14.2872180375271,8.0,8.0,6.287218037527101,C,8441
1,F,14.3013578653336,12.0,12.0,2.3013578653335998,C,8441
0,C,14.2872180375271,8.0,8.0,6.287218037527101,E,8442
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,E,8442
2,E,14.5197360403836,8.0,8.0,6.5197360403836,E,8442
0,F,14.3013578653336,6.0,6.0,8.3013578653336,F,8443
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,8444
1,D,16.6398117425852,12.0,12.0,4.639811742585199,C,8444
2,F,14.3013578653336,14.0,14.0,0.30135786533359976,C,8444
0,C,14.2872180375271,10.0,10.0,4.287218037527101,F,8445
1,E,14.5197360403836,10.0,10.0,4.5197360403836,F,8445
2,F,14.3013578653336,9.0,9.0,5.3013578653336,F,8445
0,C,14.2872180375271,3.0,3.0,11.2872180375271,C,8446
1,D,16.6398117425852,9.0,9.0,7.639811742585199,C,8446
2,E,14.5197360403836,9.0,9.0,5.5197360403836,C,8446
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,E,8447
1,D,16.6398117425852,12.0,12.0,4.639811742585199,E,8447
2,E,14.5197360403836,8.0,8.0,6.5197360403836,E,8447
3,F,14.3013578653336,9.0,9.0,5.3013578653336,E,8447
0,E,14.5197360403836,7.0,7.0,7.5197360403836,E,8448
0,C,14.2872180375271,13.0,13.0,1.2872180375271007,D,8449
1,D,16.6398117425852,7.0,7.0,9.639811742585199,D,8449
2,E,14.5197360403836,13.0,13.0,1.5197360403836004,D,8449
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,C,8450
0,D,16.6398117425852,9.0,9.0,7.639811742585199,D,8451
0,D,16.6398117425852,14.0,14.0,2.6398117425851986,D,8452
1,F,14.3013578653336,14.0,14.0,0.30135786533359976,D,8452
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,D,8453
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,8453
2,E,14.5197360403836,8.0,8.0,6.5197360403836,D,8453
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,D,8454
1,D,16.6398117425852,5.0,5.0,11.639811742585199,D,8454
2,E,14.5197360403836,17.0,17.0,-2.4802639596163996,D,8454
3,F,14.3013578653336,15.0,15.0,-0.6986421346664002,D,8454
0,C,14.2872180375271,5.0,5.0,9.2872180375271,C,8455
1,D,16.6398117425852,10.0,10.0,6.639811742585199,C,8455
0,D,16.6398117425852,10.0,10.0,6.639811742585199,D,8456
0,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,8457
0,C,14.2872180375271,10.0,10.0,4.287218037527101,C,8458
1,F,14.3013578653336,13.0,13.0,1.3013578653335998,C,8458
0,C,14.2872180375271,14.0,14.0,0.28721803752710073,C,8459
0,D,16.6398117425852,12.0,12.0,4.639811742585199,F,8460
1,F,14.3013578653336,8.0,8.0,6.3013578653336,F,8460
0,C,14.2872180375271,12.0,12.0,2.2872180375271007,C,8461
0,D,16.6398117425852,15.0,15.0,1.6398117425851986,F,8462
1,E,14.5197360403836,15.0,15.0,-0.48026395961639956,F,8462
2,F,14.3013578653336,11.0,11.0,3.3013578653335998,F,8462
0,C,14.2872180375271,11.0,11.0,3.2872180375271007,F,8463
1,D,16.6398117425852,15.0,15.0,1.6398117425851986,F,8463
2,E,14.5197360403836,12.0,12.0,2.5197360403836004,F,8463
3,F,14.3013578653336,3.0,3.0,11.3013578653336,F,8463
0,C,14.2872180375271,2.0,2.0,12.2872180375271,C,8464
1,D,16.6398117425852,13.0,13.0,3.6398117425851986,C,8464
2,E,14.5197360403836,11.0,11.0,3.5197360403836004,C,8464
0,C,14.2872180375271,15.0,15.0,-0.7127819624728993,D,8465
1,D,16.6398117425852,10.0,10.0,6.639811742585199,D,8465
2,E,14.5197360403836,10.0,10.0,4.5197360403836,D,8465
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,8466
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,C,8466
0,C,14.2872180375271,9.0,9.0,5.287218037527101,C,8467
1,D,16.6398117425852,16.0,16.0,0.6398117425851986,C,8467
2,E,14.5197360403836,10.0,10.0,4.5197360403836,C,8467
3,F,14.3013578653336,10.0,10.0,4.3013578653336,C,8467
0,D,16.6398117425852,5.0,5.0,11.639811742585199,D,8468
1,E,14.5197360403836,12.0,12.0,2.5197360403836004,D,8468
2,F,14.3013578653336,8.0,8.0,6.3013578653336,D,8468
0,C,14.2872180375271,10.0,10.0,4.287218037527101,F,8469
1,D,16.6398117425852,11.0,11.0,5.639811742585199,F,8469
