"","file","num_targets"
"8567","S019b_8707.txt",4
"8568","S019b_8708.txt",2
"8569","S019b_8709.txt",3
"8570","S019b_871.txt",2
"8571","S019b_8710.txt",4
"8572","S019b_8711.txt",3
"8573","S019b_8712.txt",3
"8574","S019b_8713.txt",2
"8575","S019b_8714.txt",2
"8576","S019b_8715.txt",1
"8577","S019b_8716.txt",1
"8578","S019b_8717.txt",1
"8579","S019b_8718.txt",2
"8580","S019b_8719.txt",1
"8581","S019b_872.txt",1
"8582","S019b_8720.txt",1
"8583","S019b_8721.txt",2
"8584","S019b_8722.txt",3
"8585","S019b_8723.txt",2
"8586","S019b_8724.txt",4
"8587","S019b_8725.txt",4
"8588","S019b_8726.txt",4
"8589","S019b_8727.txt",2
"8590","S019b_8728.txt",3
"8591","S019b_8729.txt",2
"8592","S019b_873.txt",1
"8593","S019b_8730.txt",1
"8594","S019b_8731.txt",4
"8595","S019b_8732.txt",2
"8596","S019b_8733.txt",3
"8597","S019b_8734.txt",2
"8598","S019b_8735.txt",1
"8599","S019b_8736.txt",3
"8600","S019b_8737.txt",2
"8601","S019b_8738.txt",4
"8602","S019b_8739.txt",3
"8603","S019b_874.txt",2
"8604","S019b_8740.txt",3
"8605","S019b_8741.txt",1
"8606","S019b_8742.txt",1
"8607","S019b_8743.txt",2
"8608","S019b_8744.txt",2
"8609","S019b_8745.txt",1
"8610","S019b_8746.txt",2
"8611","S019b_8747.txt",2
"8612","S019b_8748.txt",2
"8613","S019b_8749.txt",4
"8614","S019b_875.txt",3
"8615","S019b_8750.txt",1
"8616","S019b_8751.txt",1
"8617","S019b_8752.txt",3
"8618","S019b_8753.txt",4
"8619","S019b_8754.txt",2
"8620","S019b_8755.txt",4
"8621","S019b_8756.txt",2
"8622","S019b_8757.txt",3
"8623","S019b_8758.txt",3
"8624","S019b_8759.txt",1
"8625","S019b_876.txt",2
"8626","S019b_8760.txt",4
"8627","S019b_8761.txt",1
"8628","S019b_8762.txt",4
"8629","S019b_8763.txt",2
"8630","S019b_8764.txt",1
"8631","S019b_8765.txt",4
"8632","S019b_8766.txt",1
"8633","S019b_8767.txt",4
"8634","S019b_8768.txt",2
"8635","S019b_8769.txt",2
"8636","S019b_877.txt",4
"8637","S019b_8770.txt",3
"8638","S019b_8771.txt",2
"8639","S019b_8772.txt",4
"8640","S019b_8773.txt",2
"8641","S019b_8774.txt",2
"8642","S019b_8775.txt",1
"8643","S019b_8776.txt",2
"8644","S019b_8777.txt",1
"8645","S019b_8778.txt",2
"8646","S019b_8779.txt",1
"8647","S019b_878.txt",1
"8648","S019b_8780.txt",1
"8649","S019b_8781.txt",3
"8650","S019b_8782.txt",1
"8651","S019b_8783.txt",2
"8652","S019b_8784.txt",2
"8653","S019b_8785.txt",4
"8654","S019b_8786.txt",4
"8655","S019b_8787.txt",3
"8656","S019b_8788.txt",3
"8657","S019b_8789.txt",1
"8658","S019b_879.txt",1
"8659","S019b_8790.txt",2
"8660","S019b_8791.txt",4
"8661","S019b_8792.txt",3
"8662","S019b_8793.txt",2
"8663","S019b_8794.txt",3
"8664","S019b_8795.txt",1
"8665","S019b_8796.txt",3
"8666","S019b_8797.txt",1
"8667","S019b_8798.txt",1
"8668","S019b_8799.txt",1
"8669","S019b_88.txt",1
"8670","S019b_880.txt",4
"8671","S019b_8800.txt",4
"8672","S019b_8801.txt",2
"8673","S019b_8802.txt",1
"8674","S019b_8803.txt",4
"8675","S019b_8804.txt",4
"8676","S019b_8805.txt",3
"8677","S019b_8806.txt",1
"8678","S019b_8807.txt",2
"8679","S019b_8808.txt",2
"8680","S019b_8809.txt",4
"8681","S019b_881.txt",4
"8682","S019b_8810.txt",2
"8683","S019b_8811.txt",2
"8684","S019b_8812.txt",2
"8685","S019b_8813.txt",1
"8686","S019b_8814.txt",1
"8687","S019b_8815.txt",2
"8688","S019b_8816.txt",2
"8689","S019b_8817.txt",1
"8690","S019b_8818.txt",2
"8691","S019b_8819.txt",3
"8692","S019b_882.txt",1
"8693","S019b_8820.txt",1
"8694","S019b_8821.txt",3
"8695","S019b_8822.txt",1
"8696","S019b_8823.txt",1
"8697","S019b_8824.txt",2
"8698","S019b_8825.txt",1
"8699","S019b_8826.txt",3
"8700","S019b_8827.txt",3
"8701","S019b_8828.txt",1
"8702","S019b_8829.txt",1
"8703","S019b_883.txt",3
"8704","S019b_8830.txt",4
"8705","S019b_8831.txt",3
"8706","S019b_8832.txt",2
"8707","S019b_8833.txt",3
"8708","S019b_8834.txt",1
"8709","S019b_8835.txt",3
"8710","S019b_8836.txt",4
"8711","S019b_8837.txt",4
"8712","S019b_8838.txt",2
"8713","S019b_8839.txt",4
"8714","S019b_884.txt",2
"8715","S019b_8840.txt",1
"8716","S019b_8841.txt",3
"8717","S019b_8842.txt",2
"8718","S019b_8843.txt",2
"8719","S019b_8844.txt",1
"8720","S019b_8845.txt",3
"8721","S019b_8846.txt",1
"8722","S019b_8847.txt",1
"8723","S019b_8848.txt",4
"8724","S019b_8849.txt",1
"8725","S019b_885.txt",4
"8726","S019b_8850.txt",1
"8727","S019b_8851.txt",4
"8728","S019b_8852.txt",2
"8729","S019b_8853.txt",1
"8730","S019b_8854.txt",2
"8731","S019b_8855.txt",1
"8732","S019b_8856.txt",4
"8733","S019b_8857.txt",4
"8734","S019b_8858.txt",1
"8735","S019b_8859.txt",3
"8736","S019b_886.txt",2
"8737","S019b_8860.txt",1
"8738","S019b_8861.txt",2
"8739","S019b_8862.txt",3
"8740","S019b_8863.txt",4
"8741","S019b_8864.txt",3
"8742","S019b_8865.txt",1
"8743","S019b_8866.txt",3
"8744","S019b_8867.txt",2
"8745","S019b_8868.txt",4
"8746","S019b_8869.txt",1
"8747","S019b_887.txt",4
"8748","S019b_8870.txt",1
"8749","S019b_8871.txt",4
"8750","S019b_8872.txt",4
"8751","S019b_8873.txt",2
"8752","S019b_8874.txt",4
"8753","S019b_8875.txt",4
"8754","S019b_8876.txt",4
"8755","S019b_8877.txt",2
"8756","S019b_8878.txt",1
"8757","S019b_8879.txt",2
"8758","S019b_888.txt",4
"8759","S019b_8880.txt",1
"8760","S019b_8881.txt",4
"8761","S019b_8882.txt",3
"8762","S019b_8883.txt",2
"8763","S019b_8884.txt",1
"8764","S019b_8885.txt",2
"8765","S019b_8886.txt",1
"8766","S019b_8887.txt",1
"8767","S019b_8888.txt",1
"8768","S019b_8889.txt",2
"8769","S019b_889.txt",3
"8770","S019b_8890.txt",2
"8771","S019b_8891.txt",4
"8772","S019b_8892.txt",3
"8773","S019b_8893.txt",2
"8774","S019b_8894.txt",2
"8775","S019b_8895.txt",3
"8776","S019b_8896.txt",3
"8777","S019b_8897.txt",4
"8778","S019b_8898.txt",1
"8779","S019b_8899.txt",2
"8780","S019b_89.txt",2
"8781","S019b_890.txt",3
"8782","S019b_8900.txt",2
"8783","S019b_8901.txt",4
"8784","S019b_8902.txt",1
"8785","S019b_8903.txt",1
"8786","S019b_8904.txt",3
"8787","S019b_8905.txt",3
"8788","S019b_8906.txt",1
"8789","S019b_8907.txt",1
"8790","S019b_8908.txt",3
"8791","S019b_8909.txt",1
"8792","S019b_891.txt",2
"8793","S019b_8910.txt",4
"8794","S019b_8911.txt",4
"8795","S019b_8912.txt",2
"8796","S019b_8913.txt",1
"8797","S019b_8914.txt",4
"8798","S019b_8915.txt",4
"8799","S019b_8916.txt",2
"8800","S019b_8917.txt",1
"8801","S019b_8918.txt",3
"8802","S019b_8919.txt",4
"8803","S019b_892.txt",4
"8804","S019b_8920.txt",3
"8805","S019b_8921.txt",1
"8806","S019b_8922.txt",1
"8807","S019b_8923.txt",1
"8808","S019b_8924.txt",2
"8809","S019b_8925.txt",2
"8810","S019b_8926.txt",2
"8811","S019b_8927.txt",1
"8812","S019b_8928.txt",4
"8813","S019b_8929.txt",2
"8814","S019b_893.txt",2
"8815","S019b_8930.txt",2
"8816","S019b_8931.txt",3
"8817","S019b_8932.txt",2
"8818","S019b_8933.txt",4
"8819","S019b_8934.txt",4
"8820","S019b_8935.txt",1
"8821","S019b_8936.txt",4
"8822","S019b_8937.txt",2
"8823","S019b_8938.txt",1
"8824","S019b_8939.txt",1
"8825","S019b_894.txt",2
"8826","S019b_8940.txt",1
"8827","S019b_8941.txt",2
"8828","S019b_8942.txt",1
"8829","S019b_8943.txt",2
"8830","S019b_8944.txt",4
"8831","S019b_8945.txt",2
"8832","S019b_8946.txt",4
"8833","S019b_8947.txt",3
"8834","S019b_8948.txt",2
"8835","S019b_8949.txt",1
"8836","S019b_895.txt",1
"8837","S019b_8950.txt",4
"8838","S019b_8951.txt",3
"8839","S019b_8952.txt",3
"8840","S019b_8953.txt",1
"8841","S019b_8954.txt",1
"8842","S019b_8955.txt",3
"8843","S019b_8956.txt",2
"8844","S019b_8957.txt",3
"8845","S019b_8958.txt",1
"8846","S019b_8959.txt",2
"8847","S019b_896.txt",3
"8848","S019b_8960.txt",4
"8849","S019b_8961.txt",1
"8850","S019b_8962.txt",4
"8851","S019b_8963.txt",4
"8852","S019b_8964.txt",1
"8853","S019b_8965.txt",2
"8854","S019b_8966.txt",2
"8855","S019b_8967.txt",3
"8856","S019b_8968.txt",1
"8857","S019b_8969.txt",2
"8858","S019b_897.txt",2
"8859","S019b_8970.txt",3
"8860","S019b_8971.txt",4
"8861","S019b_8972.txt",2
"8862","S019b_8973.txt",2
"8863","S019b_8974.txt",1
"8864","S019b_8975.txt",1
"8865","S019b_8976.txt",2
"8866","S019b_8977.txt",1
"8867","S019b_8978.txt",3
"8868","S019b_8979.txt",2
"8869","S019b_898.txt",1
"8870","S019b_8980.txt",2
"8871","S019b_8981.txt",1
"8872","S019b_8982.txt",1
"8873","S019b_8983.txt",4
"8874","S019b_8984.txt",3
"8875","S019b_8985.txt",1
"8876","S019b_8986.txt",1
"8877","S019b_8987.txt",4
"8878","S019b_8988.txt",3
"8879","S019b_8989.txt",2
"8880","S019b_899.txt",4
"8881","S019b_8990.txt",2
"8882","S019b_8991.txt",3
"8883","S019b_8992.txt",2
"8884","S019b_8993.txt",2
"8885","S019b_8994.txt",1
"8886","S019b_8995.txt",4
"8887","S019b_8996.txt",3
"8888","S019b_8997.txt",2
"8889","S019b_8998.txt",2
"8890","S019b_8999.txt",3
"8891","S019b_9.txt",1
"8892","S019b_90.txt",2
"8893","S019b_900.txt",1
"8894","S019b_9000.txt",4
"8895","S019b_9001.txt",3
"8896","S019b_9002.txt",3
"8897","S019b_9003.txt",4
"8898","S019b_9004.txt",1
"8899","S019b_9005.txt",3
"8900","S019b_9006.txt",3
"8901","S019b_9007.txt",2
"8902","S019b_9008.txt",1
"8903","S019b_9009.txt",1
"8904","S019b_901.txt",2
"8905","S019b_9010.txt",2
"8906","S019b_9011.txt",2
"8907","S019b_9012.txt",2
"8908","S019b_9013.txt",1
"8909","S019b_9014.txt",2
"8910","S019b_9015.txt",2
"8911","S019b_9016.txt",1
"8912","S019b_9017.txt",3
"8913","S019b_9018.txt",1
"8914","S019b_9019.txt",1
"8915","S019b_902.txt",2
"8916","S019b_9020.txt",3
"8917","S019b_9021.txt",1
"8918","S019b_9022.txt",1
"8919","S019b_9023.txt",1
"8920","S019b_9024.txt",2
"8921","S019b_9025.txt",1
"8922","S019b_9026.txt",2
"8923","S019b_9027.txt",1
"8924","S019b_9028.txt",4
"8925","S019b_9029.txt",4
"8926","S019b_903.txt",1
"8927","S019b_9030.txt",4
"8928","S019b_9031.txt",2
"8929","S019b_9032.txt",1
"8930","S019b_9033.txt",2
"8931","S019b_9034.txt",3
"8932","S019b_9035.txt",1
"8933","S019b_9036.txt",1
"8934","S019b_9037.txt",4
"8935","S019b_9038.txt",1
"8936","S019b_9039.txt",1
"8937","S019b_904.txt",3
"8938","S019b_9040.txt",1
"8939","S019b_9041.txt",4
"8940","S019b_9042.txt",1
"8941","S019b_9043.txt",4
"8942","S019b_9044.txt",3
"8943","S019b_9045.txt",4
"8944","S019b_9046.txt",2
"8945","S019b_9047.txt",2
"8946","S019b_9048.txt",2
"8947","S019b_9049.txt",2
"8948","S019b_905.txt",4
"8949","S019b_9050.txt",1
"8950","S019b_9051.txt",2
"8951","S019b_9052.txt",1
"8952","S019b_9053.txt",1
"8953","S019b_9054.txt",2
"8954","S019b_9055.txt",3
"8955","S019b_9056.txt",3
"8956","S019b_9057.txt",1
"8957","S019b_9058.txt",2
"8958","S019b_9059.txt",3
"8959","S019b_906.txt",2
"8960","S019b_9060.txt",1
"8961","S019b_9061.txt",3
"8962","S019b_9062.txt",4
"8963","S019b_9063.txt",4
"8964","S019b_9064.txt",1
"8965","S019b_9065.txt",4
"8966","S019b_9066.txt",1
"8967","S019b_9067.txt",3
"8968","S019b_9068.txt",3
"8969","S019b_9069.txt",3
"8970","S019b_907.txt",1
"8971","S019b_9070.txt",3
"8972","S019b_9071.txt",4
"8973","S019b_9072.txt",1
"8974","S019b_9073.txt",1
"8975","S019b_9074.txt",1
"8976","S019b_9075.txt",1
"8977","S019b_9076.txt",1
"8978","S019b_9077.txt",4
"8979","S019b_9078.txt",4
"8980","S019b_9079.txt",1
"8981","S019b_908.txt",1
"8982","S019b_9080.txt",1
"8983","S019b_9081.txt",1
"8984","S019b_9082.txt",3
"8985","S019b_9083.txt",4
"8986","S019b_9084.txt",2
"8987","S019b_9085.txt",1
"8988","S019b_9086.txt",1
"8989","S019b_9087.txt",3
"8990","S019b_9088.txt",4
"8991","S019b_9089.txt",1
"8992","S019b_909.txt",2
"8993","S019b_9090.txt",1
"8994","S019b_9091.txt",2
"8995","S019b_9092.txt",4
"8996","S019b_9093.txt",2
"8997","S019b_9094.txt",1
"8998","S019b_9095.txt",4
"8999","S019b_9096.txt",2
"9000","S019b_9097.txt",1
"9001","S019b_9098.txt",2
"9002","S019b_9099.txt",1
"9003","S019b_91.txt",3
"9004","S019b_910.txt",1
"9005","S019b_9100.txt",3
"9006","S019b_9101.txt",2
"9007","S019b_9102.txt",1
"9008","S019b_9103.txt",3
"9009","S019b_9104.txt",3
"9010","S019b_9105.txt",3
"9011","S019b_9106.txt",3
"9012","S019b_9107.txt",2
"9013","S019b_9108.txt",2
"9014","S019b_9109.txt",1
"9015","S019b_911.txt",2
"9016","S019b_9110.txt",3
"9017","S019b_9111.txt",1
"9018","S019b_9112.txt",2
"9019","S019b_9113.txt",1
"9020","S019b_9114.txt",2
"9021","S019b_9115.txt",3
"9022","S019b_9116.txt",3
"9023","S019b_9117.txt",2
"9024","S019b_9118.txt",3
"9025","S019b_9119.txt",1
"9026","S019b_912.txt",3
"9027","S019b_9120.txt",1
"9028","S019b_9121.txt",1
"9029","S019b_9122.txt",1
"9030","S019b_9123.txt",2
"9031","S019b_9124.txt",3
"9032","S019b_9125.txt",3
"9033","S019b_9126.txt",3
"9034","S019b_9127.txt",3
"9035","S019b_9128.txt",1
"9036","S019b_9129.txt",3
"9037","S019b_913.txt",4
"9038","S019b_9130.txt",4
"9039","S019b_9131.txt",4
"9040","S019b_9132.txt",2
"9041","S019b_9133.txt",3
"9042","S019b_9134.txt",4
"9043","S019b_9135.txt",1
"9044","S019b_9136.txt",3
"9045","S019b_9137.txt",1
"9046","S019b_9138.txt",3
"9047","S019b_9139.txt",1
"9048","S019b_914.txt",1
"9049","S019b_9140.txt",2
"9050","S019b_9141.txt",1
"9051","S019b_9142.txt",1
"9052","S019b_9143.txt",4
"9053","S019b_9144.txt",4
"9054","S019b_9145.txt",2
"9055","S019b_9146.txt",3
"9056","S019b_9147.txt",2
"9057","S019b_9148.txt",3
"9058","S019b_9149.txt",1
"9059","S019b_915.txt",4
"9060","S019b_9150.txt",2
"9061","S019b_9151.txt",2
"9062","S019b_9152.txt",3
"9063","S019b_9153.txt",1
"9064","S019b_9154.txt",3
"9065","S019b_9155.txt",4
"9066","S019b_9156.txt",2
"9067","S019b_9157.txt",2
"9068","S019b_9158.txt",2
"9069","S019b_9159.txt",3
"9070","S019b_916.txt",1
"9071","S019b_9160.txt",3
"9072","S019b_9161.txt",3
"9073","S019b_9162.txt",2
"9074","S019b_9163.txt",3
"9075","S019b_9164.txt",1
"9076","S019b_9165.txt",3
"9077","S019b_9166.txt",4
"9078","S019b_9167.txt",3
"9079","S019b_9168.txt",2
"9080","S019b_9169.txt",4
"9081","S019b_917.txt",3
"9082","S019b_9170.txt",1
"9083","S019b_9171.txt",1
"9084","S019b_9172.txt",4
"9085","S019b_9173.txt",4
"9086","S019b_9174.txt",1
"9087","S019b_9175.txt",3
"9088","S019b_9176.txt",2
"9089","S019b_9177.txt",4
"9090","S019b_9178.txt",3
"9091","S019b_9179.txt",3
"9092","S019b_918.txt",4
"9093","S019b_9180.txt",4
"9094","S019b_9181.txt",4
"9095","S019b_9182.txt",3
"9096","S019b_9183.txt",2
"9097","S019b_9184.txt",2
"9098","S019b_9185.txt",4
"9099","S019b_9186.txt",2
"9100","S019b_9187.txt",1
"9101","S019b_9188.txt",2
"9102","S019b_9189.txt",3
"9103","S019b_919.txt",1
"9104","S019b_9190.txt",1
"9105","S019b_9191.txt",3
"9106","S019b_9192.txt",2
"9107","S019b_9193.txt",2
"9108","S019b_9194.txt",1
"9109","S019b_9195.txt",3
"9110","S019b_9196.txt",1
"9111","S019b_9197.txt",4
"9112","S019b_9198.txt",1
"9113","S019b_9199.txt",1
"9114","S019b_92.txt",1
"9115","S019b_920.txt",2
"9116","S019b_9200.txt",2
"9117","S019b_9201.txt",4
"9118","S019b_9202.txt",3
"9119","S019b_9203.txt",2
"9120","S019b_9204.txt",3
"9121","S019b_9205.txt",3
"9122","S019b_9206.txt",1
"9123","S019b_9207.txt",4
"9124","S019b_9208.txt",2
"9125","S019b_9209.txt",3
"9126","S019b_921.txt",2
"9127","S019b_9210.txt",4
"9128","S019b_9211.txt",4
"9129","S019b_9212.txt",1
"9130","S019b_9213.txt",1
"9131","S019b_9214.txt",1
"9132","S019b_9215.txt",2
"9133","S019b_9216.txt",2
"9134","S019b_9217.txt",2
"9135","S019b_9218.txt",3
"9136","S019b_9219.txt",3
"9137","S019b_922.txt",3
"9138","S019b_9220.txt",3
"9139","S019b_9221.txt",2
"9140","S019b_9222.txt",3
"9141","S019b_9223.txt",1
"9142","S019b_9224.txt",4
"9143","S019b_9225.txt",1
"9144","S019b_9226.txt",3
"9145","S019b_9227.txt",3
"9146","S019b_9228.txt",1
"9147","S019b_9229.txt",3
"9148","S019b_923.txt",2
"9149","S019b_9230.txt",1
"9150","S019b_9231.txt",2
"9151","S019b_9232.txt",1
"9152","S019b_9233.txt",4
"9153","S019b_9234.txt",2
"9154","S019b_9235.txt",2
"9155","S019b_9236.txt",3
"9156","S019b_9237.txt",1
"9157","S019b_9238.txt",2
"9158","S019b_9239.txt",1
"9159","S019b_924.txt",4
"9160","S019b_9240.txt",3
"9161","S019b_9241.txt",4
"9162","S019b_9242.txt",3
"9163","S019b_9243.txt",3
"9164","S019b_9244.txt",4
"9165","S019b_9245.txt",1
"9166","S019b_9246.txt",2
"9167","S019b_9247.txt",1
"9168","S019b_9248.txt",3
"9169","S019b_9249.txt",4
"9170","S019b_925.txt",1
"9171","S019b_9250.txt",1
"9172","S019b_9251.txt",1
"9173","S019b_9252.txt",1
"9174","S019b_9253.txt",4
"9175","S019b_9254.txt",2
"9176","S019b_9255.txt",1
"9177","S019b_9256.txt",2
"9178","S019b_9257.txt",4
"9179","S019b_9258.txt",1
"9180","S019b_9259.txt",3
"9181","S019b_926.txt",1
"9182","S019b_9260.txt",3
"9183","S019b_9261.txt",4
"9184","S019b_9262.txt",2
"9185","S019b_9263.txt",2
"9186","S019b_9264.txt",3
"9187","S019b_9265.txt",4
"9188","S019b_9266.txt",2
"9189","S019b_9267.txt",2
"9190","S019b_9268.txt",2
"9191","S019b_9269.txt",3
"9192","S019b_927.txt",2
"9193","S019b_9270.txt",1
"9194","S019b_9271.txt",4
"9195","S019b_9272.txt",4
"9196","S019b_9273.txt",3
"9197","S019b_9274.txt",1
"9198","S019b_9275.txt",1
"9199","S019b_9276.txt",3
"9200","S019b_9277.txt",3
"9201","S019b_9278.txt",3
"9202","S019b_9279.txt",2
"9203","S019b_928.txt",2
"9204","S019b_9280.txt",2
"9205","S019b_9281.txt",1
"9206","S019b_9282.txt",2
"9207","S019b_9283.txt",3
"9208","S019b_9284.txt",2
"9209","S019b_9285.txt",4
"9210","S019b_9286.txt",1
"9211","S019b_9287.txt",1
"9212","S019b_9288.txt",4
"9213","S019b_9289.txt",2
"9214","S019b_929.txt",3
"9215","S019b_9290.txt",1
"9216","S019b_9291.txt",1
"9217","S019b_9292.txt",1
"9218","S019b_9293.txt",1
"9219","S019b_9294.txt",2
"9220","S019b_9295.txt",4
"9221","S019b_9296.txt",1
"9222","S019b_9297.txt",3
"9223","S019b_9298.txt",2
"9224","S019b_9299.txt",2
"9225","S019b_93.txt",3
"9226","S019b_930.txt",1
"9227","S019b_9300.txt",4
"9228","S019b_9301.txt",3
"9229","S019b_9302.txt",1
"9230","S019b_9303.txt",1
"9231","S019b_9304.txt",3
"9232","S019b_9305.txt",4
"9233","S019b_9306.txt",1
"9234","S019b_9307.txt",2
"9235","S019b_9308.txt",3
"9236","S019b_9309.txt",4
"9237","S019b_931.txt",1
"9238","S019b_9310.txt",1
"9239","S019b_9311.txt",2
"9240","S019b_9312.txt",2
"9241","S019b_9313.txt",1
"9242","S019b_9314.txt",1
"9243","S019b_9315.txt",1
"9244","S019b_9316.txt",3
"9245","S019b_9317.txt",1
"9246","S019b_9318.txt",3
"9247","S019b_9319.txt",4
"9248","S019b_932.txt",3
"9249","S019b_9320.txt",4
"9250","S019b_9321.txt",1
"9251","S019b_9322.txt",1
"9252","S019b_9323.txt",1
"9253","S019b_9324.txt",3
"9254","S019b_9325.txt",2
"9255","S019b_9326.txt",2
"9256","S019b_9327.txt",2
"9257","S019b_9328.txt",2
"9258","S019b_9329.txt",2
"9259","S019b_933.txt",1
"9260","S019b_9330.txt",1
"9261","S019b_9331.txt",4
"9262","S019b_9332.txt",3
"9263","S019b_9333.txt",3
"9264","S019b_9334.txt",3
"9265","S019b_9335.txt",2
"9266","S019b_9336.txt",3
"9267","S019b_9337.txt",2
"9268","S019b_9338.txt",2
"9269","S019b_9339.txt",3
"9270","S019b_934.txt",1
"9271","S019b_9340.txt",4
"9272","S019b_9341.txt",3
"9273","S019b_9342.txt",3
"9274","S019b_9343.txt",1
"9275","S019b_9344.txt",1
"9276","S019b_9345.txt",1
"9277","S019b_9346.txt",4
"9278","S019b_9347.txt",2
"9279","S019b_9348.txt",4
"9280","S019b_9349.txt",2
"9281","S019b_935.txt",3
"9282","S019b_9350.txt",1
"9283","S019b_9351.txt",4
"9284","S019b_9352.txt",1
"9285","S019b_9353.txt",3
"9286","S019b_9354.txt",3
"9287","S019b_9355.txt",1
"9288","S019b_9356.txt",3
"9289","S019b_9357.txt",3
"9290","S019b_9358.txt",1
"9291","S019b_9359.txt",1
"9292","S019b_936.txt",1
"9293","S019b_9360.txt",1
"9294","S019b_9361.txt",3
"9295","S019b_9362.txt",4
"9296","S019b_9363.txt",3
"9297","S019b_9364.txt",2
"9298","S019b_9365.txt",2
"9299","S019b_9366.txt",4
"9300","S019b_9367.txt",2
"9301","S019b_9368.txt",4
"9302","S019b_9369.txt",1
"9303","S019b_937.txt",4
"9304","S019b_9370.txt",2
"9305","S019b_9371.txt",4
"9306","S019b_9372.txt",1
"9307","S019b_9373.txt",3
"9308","S019b_9374.txt",2
"9309","S019b_9375.txt",1
"9310","S019b_9376.txt",3
"9311","S019b_9377.txt",1
"9312","S019b_9378.txt",1
"9313","S019b_9379.txt",1
"9314","S019b_938.txt",3
"9315","S019b_9380.txt",1
"9316","S019b_9381.txt",4
"9317","S019b_9382.txt",3
"9318","S019b_9383.txt",1
"9319","S019b_9384.txt",1
"9320","S019b_9385.txt",3
"9321","S019b_9386.txt",3
"9322","S019b_9387.txt",3
"9323","S019b_9388.txt",4
"9324","S019b_9389.txt",4
"9325","S019b_939.txt",3
"9326","S019b_9390.txt",3
"9327","S019b_9391.txt",2
"9328","S019b_9392.txt",3
"9329","S019b_9393.txt",4
"9330","S019b_9394.txt",2
"9331","S019b_9395.txt",1
"9332","S019b_9396.txt",1
"9333","S019b_9397.txt",3
"9334","S019b_9398.txt",3
"9335","S019b_9399.txt",1
"9336","S019b_94.txt",1
"9337","S019b_940.txt",1
"9338","S019b_9400.txt",3
"9339","S019b_9401.txt",1
"9340","S019b_9402.txt",1
"9341","S019b_9403.txt",1
"9342","S019b_9404.txt",2
"9343","S019b_9405.txt",4
"9344","S019b_9406.txt",4
"9345","S019b_9407.txt",4
"9346","S019b_9408.txt",2
"9347","S019b_9409.txt",1
"9348","S019b_941.txt",1
"9349","S019b_9410.txt",1
"9350","S019b_9411.txt",1
"9351","S019b_9412.txt",3
"9352","S019b_9413.txt",3
"9353","S019b_9414.txt",1
"9354","S019b_9415.txt",4
"9355","S019b_9416.txt",4
"9356","S019b_9417.txt",4
"9357","S019b_9418.txt",1
"9358","S019b_9419.txt",2
"9359","S019b_942.txt",4
"9360","S019b_9420.txt",4
"9361","S019b_9421.txt",1
"9362","S019b_9422.txt",2
"9363","S019b_9423.txt",4
"9364","S019b_9424.txt",3
"9365","S019b_9425.txt",1
"9366","S019b_9426.txt",2
"9367","S019b_9427.txt",3
"9368","S019b_9428.txt",1
"9369","S019b_9429.txt",3
"9370","S019b_943.txt",1
"9371","S019b_9430.txt",4
"9372","S019b_9431.txt",3
"9373","S019b_9432.txt",2
"9374","S019b_9433.txt",1
"9375","S019b_9434.txt",4
"9376","S019b_9435.txt",1
"9377","S019b_9436.txt",1
"9378","S019b_9437.txt",2
"9379","S019b_9438.txt",4
"9380","S019b_9439.txt",4
"9381","S019b_944.txt",1
"9382","S019b_9440.txt",3
"9383","S019b_9441.txt",3
"9384","S019b_9442.txt",4
"9385","S019b_9443.txt",1
"9386","S019b_9444.txt",1
"9387","S019b_9445.txt",1
"9388","S019b_9446.txt",3
"9389","S019b_9447.txt",2
"9390","S019b_9448.txt",2
"9391","S019b_9449.txt",4
"9392","S019b_945.txt",1
"9393","S019b_9450.txt",1
"9394","S019b_9451.txt",3
"9395","S019b_9452.txt",4
"9396","S019b_9453.txt",1
"9397","S019b_9454.txt",1
"9398","S019b_9455.txt",4
"9399","S019b_9456.txt",2
"9400","S019b_9457.txt",2
"9401","S019b_9458.txt",4
"9402","S019b_9459.txt",4
"9403","S019b_946.txt",2
"9404","S019b_9460.txt",1
"9405","S019b_9461.txt",3
"9406","S019b_9462.txt",2
"9407","S019b_9463.txt",4
"9408","S019b_9464.txt",3
"9409","S019b_9465.txt",4
"9410","S019b_9466.txt",2
"9411","S019b_9467.txt",1
"9412","S019b_9468.txt",2
"9413","S019b_9469.txt",1
"9414","S019b_947.txt",1
"9415","S019b_9470.txt",1
"9416","S019b_9471.txt",2
"9417","S019b_9472.txt",1
"9418","S019b_9473.txt",1
"9419","S019b_9474.txt",1
"9420","S019b_9475.txt",1
"9421","S019b_9476.txt",3
"9422","S019b_9477.txt",1
"9423","S019b_9478.txt",4
"9424","S019b_9479.txt",1
"9425","S019b_948.txt",1
"9426","S019b_9480.txt",2
