"","file","num_targets"
"8580","S012b_8719.txt",3
"8581","S012b_872.txt",3
"8582","S012b_8720.txt",1
"8583","S012b_8721.txt",4
"8584","S012b_8722.txt",1
"8585","S012b_8723.txt",2
"8586","S012b_8724.txt",4
"8587","S012b_8725.txt",4
"8588","S012b_8726.txt",1
"8589","S012b_8727.txt",1
"8590","S012b_8728.txt",3
"8591","S012b_8729.txt",3
"8592","S012b_873.txt",3
"8593","S012b_8730.txt",2
"8594","S012b_8731.txt",1
"8595","S012b_8732.txt",1
"8596","S012b_8733.txt",1
"8597","S012b_8734.txt",2
"8598","S012b_8735.txt",1
"8599","S012b_8736.txt",1
"8600","S012b_8737.txt",4
"8601","S012b_8738.txt",4
"8602","S012b_8739.txt",2
"8603","S012b_874.txt",1
"8604","S012b_8740.txt",2
"8605","S012b_8741.txt",3
"8606","S012b_8742.txt",1
"8607","S012b_8743.txt",4
"8608","S012b_8744.txt",2
"8609","S012b_8745.txt",2
"8610","S012b_8746.txt",2
"8611","S012b_8747.txt",2
"8612","S012b_8748.txt",4
"8613","S012b_8749.txt",3
"8614","S012b_875.txt",4
"8615","S012b_8750.txt",1
"8616","S012b_8751.txt",1
"8617","S012b_8752.txt",4
"8618","S012b_8753.txt",1
"8619","S012b_8754.txt",1
"8620","S012b_8755.txt",3
"8621","S012b_8756.txt",1
"8622","S012b_8757.txt",4
"8623","S012b_8758.txt",4
"8624","S012b_8759.txt",1
"8625","S012b_876.txt",1
"8626","S012b_8760.txt",1
"8627","S012b_8761.txt",2
"8628","S012b_8762.txt",1
"8629","S012b_8763.txt",3
"8630","S012b_8764.txt",2
"8631","S012b_8765.txt",2
"8632","S012b_8766.txt",4
"8633","S012b_8767.txt",2
"8634","S012b_8768.txt",3
"8635","S012b_8769.txt",4
"8636","S012b_877.txt",2
"8637","S012b_8770.txt",3
"8638","S012b_8771.txt",4
"8639","S012b_8772.txt",3
"8640","S012b_8773.txt",2
"8641","S012b_8774.txt",1
"8642","S012b_8775.txt",2
"8643","S012b_8776.txt",1
"8644","S012b_8777.txt",1
"8645","S012b_8778.txt",1
"8646","S012b_8779.txt",4
"8647","S012b_878.txt",1
"8648","S012b_8780.txt",2
"8649","S012b_8781.txt",4
"8650","S012b_8782.txt",4
"8651","S012b_8783.txt",1
"8652","S012b_8784.txt",1
"8653","S012b_8785.txt",3
"8654","S012b_8786.txt",3
"8655","S012b_8787.txt",3
"8656","S012b_8788.txt",1
"8657","S012b_8789.txt",1
"8658","S012b_879.txt",3
"8659","S012b_8790.txt",4
"8660","S012b_8791.txt",3
"8661","S012b_8792.txt",3
"8662","S012b_8793.txt",3
"8663","S012b_8794.txt",1
"8664","S012b_8795.txt",3
"8665","S012b_8796.txt",1
"8666","S012b_8797.txt",3
"8667","S012b_8798.txt",1
"8668","S012b_8799.txt",3
"8669","S012b_88.txt",1
"8670","S012b_880.txt",2
"8671","S012b_8800.txt",2
"8672","S012b_8801.txt",4
"8673","S012b_8802.txt",1
"8674","S012b_8803.txt",3
"8675","S012b_8804.txt",2
"8676","S012b_8805.txt",4
"8677","S012b_8806.txt",2
"8678","S012b_8807.txt",4
"8679","S012b_8808.txt",3
"8680","S012b_8809.txt",3
"8681","S012b_881.txt",3
"8682","S012b_8810.txt",4
"8683","S012b_8811.txt",4
"8684","S012b_8812.txt",3
"8685","S012b_8813.txt",1
"8686","S012b_8814.txt",3
"8687","S012b_8815.txt",2
"8688","S012b_8816.txt",2
"8689","S012b_8817.txt",2
"8690","S012b_8818.txt",4
"8691","S012b_8819.txt",2
"8692","S012b_882.txt",2
"8693","S012b_8820.txt",4
"8694","S012b_8821.txt",1
"8695","S012b_8822.txt",1
"8696","S012b_8823.txt",2
"8697","S012b_8824.txt",1
"8698","S012b_8825.txt",1
"8699","S012b_8826.txt",1
"8700","S012b_8827.txt",1
"8701","S012b_8828.txt",2
"8702","S012b_8829.txt",4
"8703","S012b_883.txt",4
"8704","S012b_8830.txt",2
"8705","S012b_8831.txt",3
"8706","S012b_8832.txt",1
"8707","S012b_8833.txt",4
"8708","S012b_8834.txt",1
"8709","S012b_8835.txt",1
"8710","S012b_8836.txt",2
"8711","S012b_8837.txt",2
"8712","S012b_8838.txt",3
"8713","S012b_8839.txt",2
"8714","S012b_884.txt",1
"8715","S012b_8840.txt",2
"8716","S012b_8841.txt",1
"8717","S012b_8842.txt",1
"8718","S012b_8843.txt",2
"8719","S012b_8844.txt",1
"8720","S012b_8845.txt",4
"8721","S012b_8846.txt",1
"8722","S012b_8847.txt",4
"8723","S012b_8848.txt",2
"8724","S012b_8849.txt",1
"8725","S012b_885.txt",4
"8726","S012b_8850.txt",1
"8727","S012b_8851.txt",1
"8728","S012b_8852.txt",3
"8729","S012b_8853.txt",1
"8730","S012b_8854.txt",2
"8731","S012b_8855.txt",1
"8732","S012b_8856.txt",1
"8733","S012b_8857.txt",2
"8734","S012b_8858.txt",1
"8735","S012b_8859.txt",3
"8736","S012b_886.txt",2
"8737","S012b_8860.txt",1
"8738","S012b_8861.txt",1
"8739","S012b_8862.txt",2
"8740","S012b_8863.txt",4
"8741","S012b_8864.txt",1
"8742","S012b_8865.txt",2
"8743","S012b_8866.txt",1
"8744","S012b_8867.txt",1
"8745","S012b_8868.txt",3
"8746","S012b_8869.txt",2
"8747","S012b_887.txt",1
"8748","S012b_8870.txt",1
"8749","S012b_8871.txt",4
"8750","S012b_8872.txt",1
"8751","S012b_8873.txt",4
"8752","S012b_8874.txt",3
"8753","S012b_8875.txt",1
"8754","S012b_8876.txt",4
"8755","S012b_8877.txt",1
"8756","S012b_8878.txt",3
"8757","S012b_8879.txt",2
"8758","S012b_888.txt",2
"8759","S012b_8880.txt",2
"8760","S012b_8881.txt",2
"8761","S012b_8882.txt",2
"8762","S012b_8883.txt",1
"8763","S012b_8884.txt",3
"8764","S012b_8885.txt",3
"8765","S012b_8886.txt",2
"8766","S012b_8887.txt",2
"8767","S012b_8888.txt",2
"8768","S012b_8889.txt",4
"8769","S012b_889.txt",1
"8770","S012b_8890.txt",2
"8771","S012b_8891.txt",1
"8772","S012b_8892.txt",2
"8773","S012b_8893.txt",2
"8774","S012b_8894.txt",3
"8775","S012b_8895.txt",2
"8776","S012b_8896.txt",2
"8777","S012b_8897.txt",4
"8778","S012b_8898.txt",1
"8779","S012b_8899.txt",3
"8780","S012b_89.txt",1
"8781","S012b_890.txt",1
"8782","S012b_8900.txt",2
"8783","S012b_8901.txt",3
"8784","S012b_8902.txt",2
"8785","S012b_8903.txt",1
"8786","S012b_8904.txt",2
"8787","S012b_8905.txt",1
"8788","S012b_8906.txt",1
"8789","S012b_8907.txt",1
"8790","S012b_8908.txt",4
"8791","S012b_8909.txt",1
"8792","S012b_891.txt",4
"8793","S012b_8910.txt",4
"8794","S012b_8911.txt",3
"8795","S012b_8912.txt",4
"8796","S012b_8913.txt",3
"8797","S012b_8914.txt",1
"8798","S012b_8915.txt",1
"8799","S012b_8916.txt",1
"8800","S012b_8917.txt",1
"8801","S012b_8918.txt",1
"8802","S012b_8919.txt",3
"8803","S012b_892.txt",2
"8804","S012b_8920.txt",4
"8805","S012b_8921.txt",2
"8806","S012b_8922.txt",1
"8807","S012b_8923.txt",3
"8808","S012b_8924.txt",1
"8809","S012b_8925.txt",2
"8810","S012b_8926.txt",3
"8811","S012b_8927.txt",3
"8812","S012b_8928.txt",2
"8813","S012b_8929.txt",2
"8814","S012b_893.txt",1
"8815","S012b_8930.txt",3
"8816","S012b_8931.txt",4
"8817","S012b_8932.txt",2
"8818","S012b_8933.txt",3
"8819","S012b_8934.txt",1
"8820","S012b_8935.txt",1
"8821","S012b_8936.txt",2
"8822","S012b_8937.txt",2
"8823","S012b_8938.txt",2
"8824","S012b_8939.txt",2
"8825","S012b_894.txt",4
"8826","S012b_8940.txt",1
"8827","S012b_8941.txt",4
"8828","S012b_8942.txt",2
"8829","S012b_8943.txt",4
"8830","S012b_8944.txt",1
"8831","S012b_8945.txt",4
"8832","S012b_8946.txt",2
"8833","S012b_8947.txt",2
"8834","S012b_8948.txt",2
"8835","S012b_8949.txt",2
"8836","S012b_895.txt",4
"8837","S012b_8950.txt",3
"8838","S012b_8951.txt",2
"8839","S012b_8952.txt",2
"8840","S012b_8953.txt",3
"8841","S012b_8954.txt",3
"8842","S012b_8955.txt",1
"8843","S012b_8956.txt",2
"8844","S012b_8957.txt",2
"8845","S012b_8958.txt",2
"8846","S012b_8959.txt",1
"8847","S012b_896.txt",4
"8848","S012b_8960.txt",3
"8849","S012b_8961.txt",4
"8850","S012b_8962.txt",1
"8851","S012b_8963.txt",4
"8852","S012b_8964.txt",3
"8853","S012b_8965.txt",1
"8854","S012b_8966.txt",1
"8855","S012b_8967.txt",2
"8856","S012b_8968.txt",1
"8857","S012b_8969.txt",3
"8858","S012b_897.txt",2
"8859","S012b_8970.txt",2
"8860","S012b_8971.txt",1
"8861","S012b_8972.txt",2
"8862","S012b_8973.txt",1
"8863","S012b_8974.txt",3
"8864","S012b_8975.txt",1
"8865","S012b_8976.txt",1
"8866","S012b_8977.txt",1
"8867","S012b_8978.txt",2
"8868","S012b_8979.txt",2
"8869","S012b_898.txt",3
"8870","S012b_8980.txt",2
"8871","S012b_8981.txt",2
"8872","S012b_8982.txt",1
"8873","S012b_8983.txt",2
"8874","S012b_8984.txt",1
"8875","S012b_8985.txt",4
"8876","S012b_8986.txt",1
"8877","S012b_8987.txt",2
"8878","S012b_8988.txt",1
"8879","S012b_8989.txt",2
"8880","S012b_899.txt",2
"8881","S012b_8990.txt",1
"8882","S012b_8991.txt",3
"8883","S012b_8992.txt",4
"8884","S012b_8993.txt",3
"8885","S012b_8994.txt",1
"8886","S012b_8995.txt",3
"8887","S012b_8996.txt",1
"8888","S012b_8997.txt",2
"8889","S012b_8998.txt",3
"8890","S012b_8999.txt",2
"8891","S012b_9.txt",1
"8892","S012b_90.txt",1
"8893","S012b_900.txt",4
"8894","S012b_9000.txt",4
"8895","S012b_9001.txt",2
"8896","S012b_9002.txt",2
"8897","S012b_9003.txt",2
"8898","S012b_9004.txt",1
"8899","S012b_9005.txt",3
"8900","S012b_9006.txt",1
"8901","S012b_9007.txt",2
"8902","S012b_9008.txt",1
"8903","S012b_9009.txt",3
"8904","S012b_901.txt",3
"8905","S012b_9010.txt",2
"8906","S012b_9011.txt",2
"8907","S012b_9012.txt",1
"8908","S012b_9013.txt",4
"8909","S012b_9014.txt",1
"8910","S012b_9015.txt",4
"8911","S012b_9016.txt",2
"8912","S012b_9017.txt",1
"8913","S012b_9018.txt",2
"8914","S012b_9019.txt",1
"8915","S012b_902.txt",3
"8916","S012b_9020.txt",1
"8917","S012b_9021.txt",3
"8918","S012b_9022.txt",1
"8919","S012b_9023.txt",4
"8920","S012b_9024.txt",4
"8921","S012b_9025.txt",1
"8922","S012b_9026.txt",4
"8923","S012b_9027.txt",1
"8924","S012b_9028.txt",3
"8925","S012b_9029.txt",4
"8926","S012b_903.txt",3
"8927","S012b_9030.txt",1
"8928","S012b_9031.txt",3
"8929","S012b_9032.txt",2
"8930","S012b_9033.txt",1
"8931","S012b_9034.txt",3
"8932","S012b_9035.txt",2
"8933","S012b_9036.txt",3
"8934","S012b_9037.txt",2
"8935","S012b_9038.txt",3
"8936","S012b_9039.txt",2
"8937","S012b_904.txt",1
"8938","S012b_9040.txt",1
"8939","S012b_9041.txt",4
"8940","S012b_9042.txt",2
"8941","S012b_9043.txt",4
"8942","S012b_9044.txt",2
"8943","S012b_9045.txt",4
"8944","S012b_9046.txt",4
"8945","S012b_9047.txt",1
"8946","S012b_9048.txt",1
"8947","S012b_9049.txt",2
"8948","S012b_905.txt",1
"8949","S012b_9050.txt",1
"8950","S012b_9051.txt",2
"8951","S012b_9052.txt",3
"8952","S012b_9053.txt",2
"8953","S012b_9054.txt",2
"8954","S012b_9055.txt",2
"8955","S012b_9056.txt",2
"8956","S012b_9057.txt",1
"8957","S012b_9058.txt",1
"8958","S012b_9059.txt",2
"8959","S012b_906.txt",2
"8960","S012b_9060.txt",1
"8961","S012b_9061.txt",2
"8962","S012b_9062.txt",1
"8963","S012b_9063.txt",3
"8964","S012b_9064.txt",3
"8965","S012b_9065.txt",1
"8966","S012b_9066.txt",1
"8967","S012b_9067.txt",1
"8968","S012b_9068.txt",1
"8969","S012b_9069.txt",1
"8970","S012b_907.txt",3
"8971","S012b_9070.txt",1
"8972","S012b_9071.txt",3
"8973","S012b_9072.txt",1
"8974","S012b_9073.txt",1
"8975","S012b_9074.txt",3
"8976","S012b_9075.txt",4
"8977","S012b_9076.txt",4
"8978","S012b_9077.txt",4
"8979","S012b_9078.txt",2
"8980","S012b_9079.txt",1
"8981","S012b_908.txt",4
"8982","S012b_9080.txt",4
"8983","S012b_9081.txt",2
"8984","S012b_9082.txt",4
"8985","S012b_9083.txt",4
"8986","S012b_9084.txt",1
"8987","S012b_9085.txt",2
"8988","S012b_9086.txt",3
"8989","S012b_9087.txt",1
"8990","S012b_9088.txt",1
"8991","S012b_9089.txt",4
"8992","S012b_909.txt",2
"8993","S012b_9090.txt",3
"8994","S012b_9091.txt",3
"8995","S012b_9092.txt",4
"8996","S012b_9093.txt",3
"8997","S012b_9094.txt",3
"8998","S012b_9095.txt",1
"8999","S012b_9096.txt",4
"9000","S012b_9097.txt",2
"9001","S012b_9098.txt",2
"9002","S012b_9099.txt",3
"9003","S012b_91.txt",3
"9004","S012b_910.txt",1
"9005","S012b_9100.txt",1
"9006","S012b_9101.txt",3
"9007","S012b_9102.txt",1
"9008","S012b_9103.txt",3
"9009","S012b_9104.txt",2
"9010","S012b_9105.txt",3
"9011","S012b_9106.txt",1
"9012","S012b_9107.txt",1
"9013","S012b_9108.txt",1
"9014","S012b_9109.txt",3
"9015","S012b_911.txt",1
"9016","S012b_9110.txt",4
"9017","S012b_9111.txt",1
"9018","S012b_9112.txt",3
"9019","S012b_9113.txt",2
"9020","S012b_9114.txt",4
"9021","S012b_9115.txt",2
"9022","S012b_9116.txt",4
"9023","S012b_9117.txt",3
"9024","S012b_9118.txt",1
"9025","S012b_9119.txt",1
"9026","S012b_912.txt",2
"9027","S012b_9120.txt",3
"9028","S012b_9121.txt",2
"9029","S012b_9122.txt",3
"9030","S012b_9123.txt",2
"9031","S012b_9124.txt",4
"9032","S012b_9125.txt",2
"9033","S012b_9126.txt",2
"9034","S012b_9127.txt",2
"9035","S012b_9128.txt",4
"9036","S012b_9129.txt",2
"9037","S012b_913.txt",2
"9038","S012b_9130.txt",1
"9039","S012b_9131.txt",1
"9040","S012b_9132.txt",1
"9041","S012b_9133.txt",3
"9042","S012b_9134.txt",4
"9043","S012b_9135.txt",1
"9044","S012b_9136.txt",3
"9045","S012b_9137.txt",3
"9046","S012b_9138.txt",1
"9047","S012b_9139.txt",3
"9048","S012b_914.txt",1
"9049","S012b_9140.txt",2
"9050","S012b_9141.txt",2
"9051","S012b_9142.txt",3
"9052","S012b_9143.txt",1
"9053","S012b_9144.txt",3
"9054","S012b_9145.txt",1
"9055","S012b_9146.txt",3
"9056","S012b_9147.txt",1
"9057","S012b_9148.txt",2
"9058","S012b_9149.txt",1
"9059","S012b_915.txt",2
"9060","S012b_9150.txt",3
"9061","S012b_9151.txt",2
"9062","S012b_9152.txt",1
"9063","S012b_9153.txt",1
"9064","S012b_9154.txt",3
"9065","S012b_9155.txt",2
"9066","S012b_9156.txt",1
"9067","S012b_9157.txt",3
"9068","S012b_9158.txt",4
"9069","S012b_9159.txt",3
"9070","S012b_916.txt",3
"9071","S012b_9160.txt",4
"9072","S012b_9161.txt",1
"9073","S012b_9162.txt",1
"9074","S012b_9163.txt",4
"9075","S012b_9164.txt",4
"9076","S012b_9165.txt",4
"9077","S012b_9166.txt",1
"9078","S012b_9167.txt",1
"9079","S012b_9168.txt",2
"9080","S012b_9169.txt",1
"9081","S012b_917.txt",3
"9082","S012b_9170.txt",1
"9083","S012b_9171.txt",1
"9084","S012b_9172.txt",2
"9085","S012b_9173.txt",3
"9086","S012b_9174.txt",3
"9087","S012b_9175.txt",4
"9088","S012b_9176.txt",4
"9089","S012b_9177.txt",4
"9090","S012b_9178.txt",3
"9091","S012b_9179.txt",4
"9092","S012b_918.txt",3
"9093","S012b_9180.txt",2
"9094","S012b_9181.txt",1
"9095","S012b_9182.txt",3
"9096","S012b_9183.txt",3
"9097","S012b_9184.txt",3
"9098","S012b_9185.txt",4
"9099","S012b_9186.txt",2
"9100","S012b_9187.txt",1
"9101","S012b_9188.txt",2
"9102","S012b_9189.txt",4
"9103","S012b_919.txt",2
"9104","S012b_9190.txt",1
"9105","S012b_9191.txt",4
"9106","S012b_9192.txt",3
"9107","S012b_9193.txt",1
"9108","S012b_9194.txt",2
"9109","S012b_9195.txt",2
"9110","S012b_9196.txt",3
"9111","S012b_9197.txt",2
"9112","S012b_9198.txt",1
"9113","S012b_9199.txt",3
"9114","S012b_92.txt",1
"9115","S012b_920.txt",1
"9116","S012b_9200.txt",4
"9117","S012b_9201.txt",1
"9118","S012b_9202.txt",1
"9119","S012b_9203.txt",1
"9120","S012b_9204.txt",3
"9121","S012b_9205.txt",2
"9122","S012b_9206.txt",3
"9123","S012b_9207.txt",3
"9124","S012b_9208.txt",1
"9125","S012b_9209.txt",4
"9126","S012b_921.txt",1
"9127","S012b_9210.txt",3
"9128","S012b_9211.txt",1
"9129","S012b_9212.txt",2
"9130","S012b_9213.txt",1
"9131","S012b_9214.txt",4
"9132","S012b_9215.txt",1
"9133","S012b_9216.txt",2
"9134","S012b_9217.txt",3
"9135","S012b_9218.txt",1
"9136","S012b_9219.txt",2
"9137","S012b_922.txt",2
"9138","S012b_9220.txt",1
"9139","S012b_9221.txt",3
"9140","S012b_9222.txt",2
"9141","S012b_9223.txt",2
"9142","S012b_9224.txt",1
"9143","S012b_9225.txt",3
"9144","S012b_9226.txt",2
"9145","S012b_9227.txt",2
"9146","S012b_9228.txt",2
"9147","S012b_9229.txt",3
"9148","S012b_923.txt",1
"9149","S012b_9230.txt",1
"9150","S012b_9231.txt",2
"9151","S012b_9232.txt",3
"9152","S012b_9233.txt",4
"9153","S012b_9234.txt",3
"9154","S012b_9235.txt",4
"9155","S012b_9236.txt",1
"9156","S012b_9237.txt",4
"9157","S012b_9238.txt",3
"9158","S012b_9239.txt",1
"9159","S012b_924.txt",3
"9160","S012b_9240.txt",1
"9161","S012b_9241.txt",3
"9162","S012b_9242.txt",3
"9163","S012b_9243.txt",3
"9164","S012b_9244.txt",4
"9165","S012b_9245.txt",1
"9166","S012b_9246.txt",4
"9167","S012b_9247.txt",1
"9168","S012b_9248.txt",1
"9169","S012b_9249.txt",1
"9170","S012b_925.txt",4
"9171","S012b_9250.txt",3
"9172","S012b_9251.txt",1
"9173","S012b_9252.txt",2
"9174","S012b_9253.txt",1
"9175","S012b_9254.txt",3
"9176","S012b_9255.txt",1
"9177","S012b_9256.txt",4
"9178","S012b_9257.txt",3
"9179","S012b_9258.txt",3
"9180","S012b_9259.txt",2
"9181","S012b_926.txt",1
"9182","S012b_9260.txt",2
"9183","S012b_9261.txt",4
"9184","S012b_9262.txt",1
"9185","S012b_9263.txt",1
"9186","S012b_9264.txt",2
"9187","S012b_9265.txt",3
"9188","S012b_9266.txt",4
"9189","S012b_9267.txt",3
"9190","S012b_9268.txt",1
"9191","S012b_9269.txt",3
"9192","S012b_927.txt",3
"9193","S012b_9270.txt",2
"9194","S012b_9271.txt",2
"9195","S012b_9272.txt",4
"9196","S012b_9273.txt",2
"9197","S012b_9274.txt",1
"9198","S012b_9275.txt",1
"9199","S012b_9276.txt",4
"9200","S012b_9277.txt",2
"9201","S012b_9278.txt",4
"9202","S012b_9279.txt",3
"9203","S012b_928.txt",4
"9204","S012b_9280.txt",2
"9205","S012b_9281.txt",1
"9206","S012b_9282.txt",2
"9207","S012b_9283.txt",1
"9208","S012b_9284.txt",1
"9209","S012b_9285.txt",1
"9210","S012b_9286.txt",2
"9211","S012b_9287.txt",3
"9212","S012b_9288.txt",1
"9213","S012b_9289.txt",4
"9214","S012b_929.txt",2
"9215","S012b_9290.txt",2
"9216","S012b_9291.txt",2
"9217","S012b_9292.txt",1
"9218","S012b_9293.txt",1
"9219","S012b_9294.txt",3
"9220","S012b_9295.txt",2
"9221","S012b_9296.txt",3
"9222","S012b_9297.txt",3
"9223","S012b_9298.txt",1
"9224","S012b_9299.txt",1
"9225","S012b_93.txt",4
"9226","S012b_930.txt",2
"9227","S012b_9300.txt",3
"9228","S012b_9301.txt",2
"9229","S012b_9302.txt",2
"9230","S012b_9303.txt",1
"9231","S012b_9304.txt",1
"9232","S012b_9305.txt",2
"9233","S012b_9306.txt",2
"9234","S012b_9307.txt",1
"9235","S012b_9308.txt",2
"9236","S012b_9309.txt",2
"9237","S012b_931.txt",3
"9238","S012b_9310.txt",1
"9239","S012b_9311.txt",3
"9240","S012b_9312.txt",1
"9241","S012b_9313.txt",2
"9242","S012b_9314.txt",1
"9243","S012b_9315.txt",3
"9244","S012b_9316.txt",1
"9245","S012b_9317.txt",1
"9246","S012b_9318.txt",1
"9247","S012b_9319.txt",3
"9248","S012b_932.txt",3
"9249","S012b_9320.txt",1
"9250","S012b_9321.txt",4
"9251","S012b_9322.txt",1
"9252","S012b_9323.txt",4
"9253","S012b_9324.txt",1
"9254","S012b_9325.txt",1
"9255","S012b_9326.txt",3
"9256","S012b_9327.txt",4
"9257","S012b_9328.txt",2
"9258","S012b_9329.txt",2
"9259","S012b_933.txt",1
"9260","S012b_9330.txt",1
"9261","S012b_9331.txt",2
"9262","S012b_9332.txt",4
"9263","S012b_9333.txt",1
"9264","S012b_9334.txt",2
"9265","S012b_9335.txt",2
"9266","S012b_9336.txt",4
"9267","S012b_9337.txt",3
"9268","S012b_9338.txt",3
"9269","S012b_9339.txt",4
"9270","S012b_934.txt",4
"9271","S012b_9340.txt",2
"9272","S012b_9341.txt",4
"9273","S012b_9342.txt",1
"9274","S012b_9343.txt",1
"9275","S012b_9344.txt",3
"9276","S012b_9345.txt",3
"9277","S012b_9346.txt",2
"9278","S012b_9347.txt",4
"9279","S012b_9348.txt",3
"9280","S012b_9349.txt",2
"9281","S012b_935.txt",2
"9282","S012b_9350.txt",4
"9283","S012b_9351.txt",2
"9284","S012b_9352.txt",2
"9285","S012b_9353.txt",2
"9286","S012b_9354.txt",1
"9287","S012b_9355.txt",4
"9288","S012b_9356.txt",1
"9289","S012b_9357.txt",2
"9290","S012b_9358.txt",3
"9291","S012b_9359.txt",1
"9292","S012b_936.txt",4
"9293","S012b_9360.txt",1
"9294","S012b_9361.txt",2
"9295","S012b_9362.txt",4
"9296","S012b_9363.txt",4
"9297","S012b_9364.txt",3
"9298","S012b_9365.txt",1
"9299","S012b_9366.txt",1
"9300","S012b_9367.txt",1
"9301","S012b_9368.txt",3
"9302","S012b_9369.txt",4
"9303","S012b_937.txt",4
"9304","S012b_9370.txt",1
"9305","S012b_9371.txt",2
"9306","S012b_9372.txt",2
"9307","S012b_9373.txt",2
"9308","S012b_9374.txt",3
"9309","S012b_9375.txt",2
"9310","S012b_9376.txt",2
"9311","S012b_9377.txt",1
"9312","S012b_9378.txt",1
"9313","S012b_9379.txt",3
"9314","S012b_938.txt",1
"9315","S012b_9380.txt",1
"9316","S012b_9381.txt",1
"9317","S012b_9382.txt",3
"9318","S012b_9383.txt",1
"9319","S012b_9384.txt",2
"9320","S012b_9385.txt",3
"9321","S012b_9386.txt",1
"9322","S012b_9387.txt",1
"9323","S012b_9388.txt",3
"9324","S012b_9389.txt",4
"9325","S012b_939.txt",4
"9326","S012b_9390.txt",1
"9327","S012b_9391.txt",2
"9328","S012b_9392.txt",4
"9329","S012b_9393.txt",1
"9330","S012b_9394.txt",4
"9331","S012b_9395.txt",3
"9332","S012b_9396.txt",3
"9333","S012b_9397.txt",2
"9334","S012b_9398.txt",4
"9335","S012b_9399.txt",4
"9336","S012b_94.txt",4
"9337","S012b_940.txt",2
"9338","S012b_9400.txt",3
"9339","S012b_9401.txt",3
"9340","S012b_9402.txt",2
"9341","S012b_9403.txt",4
"9342","S012b_9404.txt",1
"9343","S012b_9405.txt",2
"9344","S012b_9406.txt",4
"9345","S012b_9407.txt",2
"9346","S012b_9408.txt",1
"9347","S012b_9409.txt",2
"9348","S012b_941.txt",2
"9349","S012b_9410.txt",4
"9350","S012b_9411.txt",4
"9351","S012b_9412.txt",1
"9352","S012b_9413.txt",2
"9353","S012b_9414.txt",2
"9354","S012b_9415.txt",2
"9355","S012b_9416.txt",4
"9356","S012b_9417.txt",1
"9357","S012b_9418.txt",1
"9358","S012b_9419.txt",3
"9359","S012b_942.txt",3
"9360","S012b_9420.txt",1
"9361","S012b_9421.txt",4
"9362","S012b_9422.txt",3
"9363","S012b_9423.txt",2
"9364","S012b_9424.txt",2
"9365","S012b_9425.txt",2
"9366","S012b_9426.txt",3
"9367","S012b_9427.txt",3
"9368","S012b_9428.txt",4
"9369","S012b_9429.txt",1
"9370","S012b_943.txt",1
"9371","S012b_9430.txt",3
"9372","S012b_9431.txt",4
"9373","S012b_9432.txt",2
"9374","S012b_9433.txt",4
"9375","S012b_9434.txt",3
"9376","S012b_9435.txt",2
"9377","S012b_9436.txt",4
"9378","S012b_9437.txt",1
"9379","S012b_9438.txt",3
"9380","S012b_9439.txt",4
"9381","S012b_944.txt",2
"9382","S012b_9440.txt",3
"9383","S012b_9441.txt",1
"9384","S012b_9442.txt",1
"9385","S012b_9443.txt",2
"9386","S012b_9444.txt",4
"9387","S012b_9445.txt",1
"9388","S012b_9446.txt",1
"9389","S012b_9447.txt",1
"9390","S012b_9448.txt",3
"9391","S012b_9449.txt",1
"9392","S012b_945.txt",2
"9393","S012b_9450.txt",4
"9394","S012b_9451.txt",3
"9395","S012b_9452.txt",3
"9396","S012b_9453.txt",4
"9397","S012b_9454.txt",1
"9398","S012b_9455.txt",2
"9399","S012b_9456.txt",3
"9400","S012b_9457.txt",4
"9401","S012b_9458.txt",2
"9402","S012b_9459.txt",1
"9403","S012b_946.txt",1
"9404","S012b_9460.txt",4
"9405","S012b_9461.txt",1
"9406","S012b_9462.txt",1
"9407","S012b_9463.txt",1
"9408","S012b_9464.txt",1
"9409","S012b_9465.txt",3
"9410","S012b_9466.txt",4
"9411","S012b_9467.txt",1
"9412","S012b_9468.txt",3
"9413","S012b_9469.txt",3
"9414","S012b_947.txt",3
"9415","S012b_9470.txt",1
"9416","S012b_9471.txt",3
"9417","S012b_9472.txt",3
"9418","S012b_9473.txt",1
"9419","S012b_9474.txt",2
"9420","S012b_9475.txt",3
"9421","S012b_9476.txt",2
"9422","S012b_9477.txt",1
"9423","S012b_9478.txt",2
"9424","S012b_9479.txt",1
"9425","S012b_948.txt",4
"9426","S012b_9480.txt",4
"9427","S012b_9481.txt",3
"9428","S012b_9482.txt",1
"9429","S012b_9483.txt",1
"9430","S012b_9484.txt",2
"9431","S012b_9485.txt",1
"9432","S012b_9486.txt",4
"9433","S012b_9487.txt",4
"9434","S012b_9488.txt",4
"9435","S012b_9489.txt",3
"9436","S012b_949.txt",1
"9437","S012b_9490.txt",3
"9438","S012b_9491.txt",2
"9439","S012b_9492.txt",1
