,step,train_error,validation_error
647,64700,0.7916666865348816,0.8958333730697632
648,64800,0.5833333730697632,0.8958333730697632
649,64900,0.6145833730697632,0.8958333730697632
650,65000,0.6145833730697632,0.8958333730697632
651,65100,0.6979166865348816,0.8958333730697632
652,65200,0.7916666865348816,0.8958333730697632
653,65300,0.7291666865348816,0.8958333730697632
654,65400,0.4166666865348816,0.8958333730697632
655,65500,0.625,0.8958333730697632
656,65600,0.3020833432674408,0.8958333730697632
657,65700,0.7291666865348816,0.8958333730697632
658,65800,0.5520833730697632,0.8958333730697632
659,65900,0.71875,0.8958333730697632
660,66000,0.4791666865348816,0.8958333730697632
661,66100,0.59375,0.8958333730697632
662,66200,0.7916666865348816,0.8958333730697632
663,66300,0.4791666865348816,0.8958333730697632
664,66400,0.4791666865348816,0.8958333730697632
665,66500,0.6666666865348816,0.8958333730697632
666,66600,0.5833333730697632,0.8958333730697632
667,66700,0.6875,0.8958333730697632
668,66800,0.8958333730697632,0.8958333730697632
669,66900,0.3125,0.8958333730697632
670,67000,0.625,0.8958333730697632
671,67100,0.6041666865348816,0.8958333730697632
672,67200,0.3125,0.8958333730697632
673,67300,0.4583333432674408,0.8958333730697632
674,67400,0.7916666865348816,0.8958333730697632
675,67500,0.6875,0.8958333730697632
676,67600,0.8333333730697632,0.8958333730697632
677,67700,0.6875,0.8958333730697632
678,67800,0.7604166865348816,0.8958333730697632
679,67900,0.8958333730697632,0.8958333730697632
680,68000,0.5,0.8958333730697632
681,68100,0.625,0.8958333730697632
682,68200,0.5833333730697632,0.8958333730697632
683,68300,0.8958333730697632,0.8958333730697632
684,68400,0.4791666865348816,0.8958333730697632
685,68500,0.625,0.8958333730697632
686,68600,0.4791666865348816,0.8958333730697632
687,68700,0.5833333730697632,0.8958333730697632
688,68800,0.40625,0.8958333730697632
689,68900,0.46875,0.8958333730697632
690,69000,0.375,0.8958333730697632
691,69100,0.8854166865348816,0.8958333730697632
692,69200,0.71875,0.8958333730697632
693,69300,0.4791666865348816,0.8958333730697632
694,69400,0.6875,0.8958333730697632
695,69500,0.4270833432674408,0.8958333730697632
696,69600,0.5,0.8958333730697632
697,69700,0.625,0.8958333730697632
698,69800,0.6041666865348816,0.8958333730697632
699,69900,0.625,0.8958333730697632
700,70000,0.7395833730697632,0.8958333730697632
701,70100,0.4166666865348816,0.8958333730697632
702,70200,0.5833333730697632,0.8958333730697632
703,70300,0.6145833730697632,0.8958333730697632
704,70400,0.59375,0.8958333730697632
705,70500,0.625,0.8958333730697632
706,70600,0.4791666865348816,0.8958333730697632
707,70700,0.3125,0.8958333730697632
708,70800,0.375,0.8958333730697632
709,70900,0.75,0.8958333730697632
710,71000,0.6875,0.8958333730697632
711,71100,0.6875,0.8958333730697632
712,71200,0.34375,0.8958333730697632
713,71300,0.9166666865348816,0.8958333730697632
714,71400,0.7916666865348816,0.8958333730697632
715,71500,0.375,0.8958333730697632
716,71600,0.7916666865348816,0.8958333730697632
717,71700,0.5729166865348816,0.8958333730697632
718,71800,0.7291666865348816,0.8958333730697632
719,71900,0.8958333730697632,0.8958333730697632
720,72000,0.6875,0.8958333730697632
721,72100,0.5520833730697632,0.8958333730697632
722,72200,0.1666666716337204,0.8958333730697632
723,72300,0.4895833432674408,0.8958333730697632
724,72400,0.5833333730697632,0.8958333730697632
725,72500,0.5,0.8958333730697632
726,72600,0.4791666865348816,0.8958333730697632
727,72700,0.625,0.8958333730697632
728,72800,0.59375,0.8958333730697632
729,72900,0.5833333730697632,0.8958333730697632
730,73000,0.7916666865348816,0.8958333730697632
731,73100,0.4166666865348816,0.8958333730697632
732,73200,0.5520833730697632,0.8958333730697632
733,73300,0.4583333432674408,0.8958333730697632
734,73400,0.6875,0.8958333730697632
735,73500,0.7291666865348816,0.8958333730697632
736,73600,0.5833333730697632,0.8958333730697632
737,73700,0.8333333730697632,0.8958333730697632
738,73800,0.8958333730697632,0.8958333730697632
739,73900,0.7916666865348816,0.8958333730697632
740,74000,0.5625,0.8958333730697632
741,74100,0.5208333730697632,0.8958333730697632
742,74200,0.625,0.8958333730697632
743,74300,0.375,0.8958333730697632
744,74400,0.625,0.8958333730697632
745,74500,0.5833333730697632,0.8958333730697632
746,74600,0.6875,0.8958333730697632
747,74700,0.71875,0.8958333730697632
748,74800,0.7291666865348816,0.8958333730697632
749,74900,0.3125,0.8958333730697632
750,75000,0.4166666865348816,0.8958333730697632
751,75100,0.625,0.8958333730697632
752,75200,0.7291666865348816,0.8958333730697632
753,75300,0.75,0.8958333730697632
754,75400,0.5833333730697632,0.8958333730697632
755,75500,0.6666666865348816,0.8958333730697632
756,75600,0.4166666865348816,0.8958333730697632
757,75700,0.6770833730697632,0.8958333730697632
758,75800,0.4791666865348816,0.8958333730697632
759,75900,0.625,0.8958333730697632
760,76000,0.8958333730697632,0.8958333730697632
761,76100,0.3125,0.8958333730697632
762,76200,0.2708333432674408,0.8958333730697632
763,76300,0.6875,0.8958333730697632
764,76400,0.4270833432674408,0.8958333730697632
765,76500,0.6979166865348816,0.8958333730697632
766,76600,0.5208333730697632,0.8958333730697632
767,76700,0.4791666865348816,0.8958333730697632
768,76800,0.4166666865348816,0.8958333730697632
769,76900,0.3541666865348816,0.8958333730697632
770,77000,0.40625,0.8958333730697632
771,77100,0.53125,0.8958333730697632
772,77200,0.5833333730697632,0.8958333730697632
773,77300,0.5729166865348816,0.8958333730697632
774,77400,0.6145833730697632,0.8958333730697632
775,77500,0.5208333730697632,0.8958333730697632
776,77600,0.78125,0.8958333730697632
777,77700,0.7916666865348816,0.8958333730697632
778,77800,0.4166666865348816,0.8958333730697632
779,77900,0.3125,0.8958333730697632
780,78000,0.34375,0.8958333730697632
781,78100,0.5833333730697632,0.8958333730697632
782,78200,0.2708333432674408,0.8958333730697632
783,78300,0.78125,0.8958333730697632
784,78400,0.2395833432674408,0.8958333730697632
785,78500,0.4791666865348816,0.8958333730697632
786,78600,0.625,0.8958333730697632
787,78700,0.5104166865348816,0.8958333730697632
788,78800,0.5208333730697632,0.8958333730697632
789,78900,0.625,0.8958333730697632
790,79000,0.2708333432674408,0.8958333730697632
791,79100,0.53125,0.8958333730697632
792,79200,0.6041666865348816,0.8958333730697632
793,79300,0.5833333730697632,0.8958333730697632
794,79400,0.6875,0.8958333730697632
795,79500,0.7916666865348816,0.8958333730697632
796,79600,0.75,0.8958333730697632
797,79700,0.59375,0.8958333730697632
798,79800,0.84375,0.8958333730697632
799,79900,0.375,0.8958333730697632
800,80000,0.6875,0.8958333730697632
801,80100,0.375,0.8958333730697632
802,80200,0.6145833730697632,0.8958333730697632
803,80300,0.75,0.8958333730697632
804,80400,0.4791666865348816,0.8958333730697632
805,80500,0.5625,0.8958333730697632
806,80600,0.5104166865348816,0.8958333730697632
807,80700,0.7291666865348816,0.8958333730697632
808,80800,0.7916666865348816,0.8958333730697632
809,80900,0.6666666865348816,0.8958333730697632
810,81000,0.8645833730697632,0.8958333730697632
811,81100,0.625,0.8958333730697632
812,81200,0.6979166865348816,0.8958333730697632
813,81300,0.625,0.8958333730697632
814,81400,0.4583333432674408,0.8958333730697632
815,81500,0.4791666865348816,0.8958333730697632
816,81600,0.7604166865348816,0.8958333730697632
817,81700,0.5208333730697632,0.8958333730697632
818,81800,0.5833333730697632,0.8958333730697632
819,81900,0.7916666865348816,0.8958333730697632
820,82000,0.7916666865348816,0.8958333730697632
821,82100,0.4791666865348816,0.8958333730697632
822,82200,0.4791666865348816,0.8958333730697632
823,82300,0.7291666865348816,0.8958333730697632
824,82400,0.8229166865348816,0.8958333730697632
825,82500,0.5520833730697632,0.8958333730697632
826,82600,0.5833333730697632,0.8958333730697632
827,82700,0.4791666865348816,0.8958333730697632
828,82800,0.5208333730697632,0.8958333730697632
829,82900,0.5833333730697632,0.8958333730697632
830,83000,0.6354166865348816,0.8958333730697632
831,83100,0.7916666865348816,0.8958333730697632
832,83200,0.5833333730697632,0.8958333730697632
833,83300,0.5833333730697632,0.8958333730697632
834,83400,0.8958333730697632,0.8958333730697632
835,83500,0.6458333730697632,0.8958333730697632
836,83600,0.6145833730697632,0.8958333730697632
837,83700,0.5833333730697632,0.8958333730697632
838,83800,0.7291666865348816,0.8958333730697632
839,83900,0.6875,0.8958333730697632
840,84000,0.8333333730697632,0.8958333730697632
841,84100,0.5833333730697632,0.8958333730697632
842,84200,0.6770833730697632,0.8958333730697632
843,84300,0.5208333730697632,0.8958333730697632
844,84400,0.7291666865348816,0.8958333730697632
845,84500,0.6354166865348816,0.8958333730697632
846,84600,0.6666666865348816,0.8958333730697632
847,84700,0.6875,0.8958333730697632
848,84800,0.4166666865348816,0.8958333730697632
849,84900,0.8958333730697632,0.8958333730697632
850,85000,0.5208333730697632,0.8958333730697632
851,85100,0.4375,0.8958333730697632
852,85200,0.5729166865348816,0.8958333730697632
853,85300,0.65625,0.8958333730697632
854,85400,0.4791666865348816,0.8958333730697632
855,85500,0.8645833730697632,0.8958333730697632
856,85600,0.375,0.8958333730697632
857,85700,0.625,0.8958333730697632
858,85800,0.8333333730697632,0.8958333730697632
859,85900,0.625,0.8958333730697632
860,86000,0.5416666865348816,0.8958333730697632
861,86100,0.4895833432674408,0.8958333730697632
862,86200,0.5833333730697632,0.8958333730697632
863,86300,0.875,0.8958333730697632
864,86400,0.625,0.8958333730697632
865,86500,0.4895833432674408,0.8958333730697632
866,86600,0.5625,0.8958333730697632
867,86700,0.3541666865348816,0.8958333730697632
868,86800,0.625,0.8958333730697632
869,86900,0.7916666865348816,0.8958333730697632
870,87000,0.375,0.8958333730697632
871,87100,0.5833333730697632,0.8958333730697632
872,87200,0.6458333730697632,0.8958333730697632
873,87300,0.4166666865348816,0.8958333730697632
874,87400,0.71875,0.8958333730697632
875,87500,0.5208333730697632,0.8958333730697632
876,87600,0.5833333730697632,0.8958333730697632
877,87700,0.5833333730697632,0.8958333730697632
878,87800,0.7395833730697632,0.8958333730697632
879,87900,0.5416666865348816,0.8958333730697632
880,88000,0.5,0.8958333730697632
881,88100,0.75,0.8958333730697632
882,88200,0.6875,0.8958333730697632
883,88300,0.5625,0.8958333730697632
884,88400,0.5208333730697632,0.8958333730697632
885,88500,0.4895833432674408,0.8958333730697632
886,88600,0.375,0.8958333730697632
887,88700,0.3541666865348816,0.8958333730697632
888,88800,0.2291666716337204,0.8958333730697632
889,88900,0.5833333730697632,0.8958333730697632
890,89000,0.8229166865348816,0.8958333730697632
891,89100,0.7083333730697632,0.8958333730697632
892,89200,0.5833333730697632,0.8958333730697632
893,89300,0.6875,0.8958333730697632
894,89400,0.375,0.8958333730697632
895,89500,0.5833333730697632,0.8958333730697632
896,89600,0.7291666865348816,0.8958333730697632
897,89700,0.7083333730697632,0.8958333730697632
898,89800,0.46875,0.8958333730697632
899,89900,0.84375,0.8958333730697632
900,90000,0.5208333730697632,0.8958333730697632
901,90100,0.4479166865348816,0.8958333730697632
902,90200,0.4791666865348816,0.8958333730697632
903,90300,0.4166666865348816,0.8958333730697632
904,90400,0.6145833730697632,0.8958333730697632
905,90500,0.5208333730697632,0.8958333730697632
906,90600,0.4791666865348816,0.8958333730697632
907,90700,0.7916666865348816,0.8958333730697632
908,90800,0.4583333432674408,0.8958333730697632
909,90900,0.5208333730697632,0.8958333730697632
910,91000,0.625,0.8958333730697632
911,91100,0.4166666865348816,0.8958333730697632
912,91200,0.625,0.8958333730697632
913,91300,0.6145833730697632,0.8958333730697632
914,91400,0.4270833432674408,0.8958333730697632
915,91500,0.625,0.8958333730697632
916,91600,0.5,0.8958333730697632
917,91700,0.6458333730697632,0.8958333730697632
918,91800,0.7083333730697632,0.8958333730697632
919,91900,0.7916666865348816,0.8958333730697632
920,92000,0.8958333730697632,0.8958333730697632
921,92100,0.6354166865348816,0.8958333730697632
922,92200,0.6875,0.8958333730697632
923,92300,0.5833333730697632,0.8958333730697632
924,92400,0.6875,0.8958333730697632
925,92500,0.6875,0.8958333730697632
926,92600,0.8958333730697632,0.8958333730697632
927,92700,0.7604166865348816,0.8958333730697632
928,92800,0.5,0.8958333730697632
929,92900,0.4166666865348816,0.8958333730697632
930,93000,0.5833333730697632,0.8958333730697632
931,93100,0.7916666865348816,0.8958333730697632
932,93200,1.0,0.8958333730697632
933,93300,0.7916666865348816,0.8958333730697632
934,93400,0.7916666865348816,0.8958333730697632
935,93500,0.1041666716337204,0.8958333730697632
936,93600,0.5833333730697632,0.8958333730697632
937,93700,0.6145833730697632,0.8958333730697632
938,93800,0.53125,0.8958333730697632
939,93900,0.6875,0.8958333730697632
940,94000,0.5208333730697632,0.8958333730697632
941,94100,0.3541666865348816,0.8958333730697632
942,94200,0.5416666865348816,0.8958333730697632
943,94300,0.6041666865348816,0.8958333730697632
944,94400,0.7916666865348816,0.8958333730697632
945,94500,0.5833333730697632,0.8958333730697632
946,94600,0.625,0.8958333730697632
947,94700,0.6875,0.8958333730697632
948,94800,0.8333333730697632,0.8958333730697632
949,94900,0.625,0.8958333730697632
950,95000,0.6875,0.8958333730697632
951,95100,0.7395833730697632,0.8958333730697632
952,95200,0.6875,0.8958333730697632
953,95300,0.4791666865348816,0.8958333730697632
954,95400,0.5208333730697632,0.8958333730697632
955,95500,0.6875,0.8958333730697632
956,95600,0.5625,0.8958333730697632
957,95700,0.7916666865348816,0.8958333730697632
958,95800,0.375,0.8958333730697632
959,95900,0.6458333730697632,0.8958333730697632
960,96000,0.6354166865348816,0.8958333730697632
961,96100,0.6875,0.8958333730697632
962,96200,0.5208333730697632,0.8958333730697632
963,96300,0.6875,0.8958333730697632
964,96400,0.5625,0.8958333730697632
965,96500,0.5833333730697632,0.8958333730697632
966,96600,0.3125,0.8958333730697632
967,96700,0.4791666865348816,0.8958333730697632
968,96800,0.6458333730697632,0.8958333730697632
969,96900,0.3229166865348816,0.8958333730697632
970,97000,0.4166666865348816,0.8958333730697632
971,97100,0.6875,0.8958333730697632
972,97200,0.625,0.8958333730697632
973,97300,0.3854166865348816,0.8958333730697632
974,97400,0.8541666865348816,0.8958333730697632
975,97500,0.5104166865348816,0.8958333730697632
976,97600,0.7916666865348816,0.8958333730697632
977,97700,0.6770833730697632,0.8958333730697632
978,97800,0.5833333730697632,0.8958333730697632
979,97900,0.78125,0.8958333730697632
980,98000,0.7916666865348816,0.8958333730697632
981,98100,0.9166666865348816,0.8958333730697632
982,98200,0.625,0.8958333730697632
983,98300,0.53125,0.8958333730697632
984,98400,0.6875,0.8958333730697632
985,98500,0.5208333730697632,0.8958333730697632
986,98600,0.7916666865348816,0.8958333730697632
987,98700,0.4166666865348816,0.8958333730697632
988,98800,0.8125,0.8958333730697632
989,98900,0.53125,0.8958333730697632
990,99000,0.3958333432674408,0.8958333730697632
991,99100,0.7916666865348816,0.8958333730697632
992,99200,0.5520833730697632,0.8958333730697632
993,99300,0.4895833432674408,0.8958333730697632
994,99400,0.5833333730697632,0.8958333730697632
995,99500,0.5208333730697632,0.8958333730697632
996,99600,0.7916666865348816,0.8958333730697632
997,99700,0.6354166865348816,0.8958333730697632
998,99800,0.5833333730697632,0.8958333730697632
999,99900,0.5833333730697632,0.8958333730697632
1000,100000,0.4791666865348816,0.8958333730697632
1001,100100,0.5104166865348816,0.8958333730697632
1002,100200,0.5833333730697632,0.8958333730697632
1003,100300,0.8958333730697632,0.8958333730697632
1004,100400,0.7916666865348816,0.8958333730697632
1005,100500,0.6875,0.8958333730697632
1006,100600,0.5416666865348816,0.8958333730697632
1007,100700,0.6875,0.8958333730697632
1008,100800,0.6875,0.8958333730697632
1009,100900,0.5625,0.8958333730697632
1010,101000,0.7916666865348816,0.8958333730697632
1011,101100,0.5208333730697632,0.8958333730697632
1012,101200,0.625,0.8958333730697632
1013,101300,0.4791666865348816,0.8958333730697632
1014,101400,0.5208333730697632,0.8958333730697632
1015,101500,0.5208333730697632,0.8958333730697632
1016,101600,0.6354166865348816,0.8958333730697632
1017,101700,0.6458333730697632,0.8958333730697632
1018,101800,0.625,0.8958333730697632
1019,101900,0.6875,0.8958333730697632
1020,102000,0.65625,0.8958333730697632
1021,102100,0.3125,0.8958333730697632
1022,102200,0.5520833730697632,0.8958333730697632
1023,102300,0.375,0.8958333730697632
1024,102400,0.5833333730697632,0.8958333730697632
1025,102500,0.8125,0.8958333730697632
1026,102600,0.4791666865348816,0.8958333730697632
