"","file","num_targets"
"6014","S014b_6409.txt",1
"6015","S014b_641.txt",1
"6016","S014b_6410.txt",2
"6017","S014b_6411.txt",3
"6018","S014b_6412.txt",1
"6019","S014b_6413.txt",1
"6020","S014b_6414.txt",4
"6021","S014b_6415.txt",2
"6022","S014b_6416.txt",2
"6023","S014b_6417.txt",3
"6024","S014b_6418.txt",2
"6025","S014b_6419.txt",3
"6026","S014b_642.txt",4
"6027","S014b_6420.txt",1
"6028","S014b_6421.txt",4
"6029","S014b_6422.txt",1
"6030","S014b_6423.txt",4
"6031","S014b_6424.txt",2
"6032","S014b_6425.txt",4
"6033","S014b_6426.txt",1
"6034","S014b_6427.txt",2
"6035","S014b_6428.txt",2
"6036","S014b_6429.txt",3
"6037","S014b_643.txt",4
"6038","S014b_6430.txt",4
"6039","S014b_6431.txt",1
"6040","S014b_6432.txt",2
"6041","S014b_6433.txt",2
"6042","S014b_6434.txt",3
"6043","S014b_6435.txt",3
"6044","S014b_6436.txt",4
"6045","S014b_6437.txt",1
"6046","S014b_6438.txt",1
"6047","S014b_6439.txt",2
"6048","S014b_644.txt",4
"6049","S014b_6440.txt",1
"6050","S014b_6441.txt",1
"6051","S014b_6442.txt",1
"6052","S014b_6443.txt",4
"6053","S014b_6444.txt",1
"6054","S014b_6445.txt",4
"6055","S014b_6446.txt",4
"6056","S014b_6447.txt",2
"6057","S014b_6448.txt",1
"6058","S014b_6449.txt",1
"6059","S014b_645.txt",1
"6060","S014b_6450.txt",1
"6061","S014b_6451.txt",4
"6062","S014b_6452.txt",4
"6063","S014b_6453.txt",4
"6064","S014b_6454.txt",3
"6065","S014b_6455.txt",1
"6066","S014b_6456.txt",2
"6067","S014b_6457.txt",1
"6068","S014b_6458.txt",1
"6069","S014b_6459.txt",1
"6070","S014b_646.txt",1
"6071","S014b_6460.txt",2
"6072","S014b_6461.txt",2
"6073","S014b_6462.txt",3
"6074","S014b_6463.txt",2
"6075","S014b_6464.txt",3
"6076","S014b_6465.txt",1
"6077","S014b_6466.txt",4
"6078","S014b_6467.txt",1
"6079","S014b_6468.txt",1
"6080","S014b_6469.txt",2
"6081","S014b_647.txt",3
"6082","S014b_6470.txt",2
"6083","S014b_6471.txt",1
"6084","S014b_6472.txt",1
"6085","S014b_6473.txt",2
"6086","S014b_6474.txt",2
"6087","S014b_6475.txt",2
"6088","S014b_6476.txt",4
"6089","S014b_6477.txt",3
"6090","S014b_6478.txt",2
"6091","S014b_6479.txt",4
"6092","S014b_648.txt",2
"6093","S014b_6480.txt",3
"6094","S014b_6481.txt",4
"6095","S014b_6482.txt",1
"6096","S014b_6483.txt",2
"6097","S014b_6484.txt",1
"6098","S014b_6485.txt",2
"6099","S014b_6486.txt",3
"6100","S014b_6487.txt",3
"6101","S014b_6488.txt",3
"6102","S014b_6489.txt",3
"6103","S014b_649.txt",1
"6104","S014b_6490.txt",1
"6105","S014b_6491.txt",1
"6106","S014b_6492.txt",4
"6107","S014b_6493.txt",2
"6108","S014b_6494.txt",3
"6109","S014b_6495.txt",1
"6110","S014b_6496.txt",1
"6111","S014b_6497.txt",4
"6112","S014b_6498.txt",2
"6113","S014b_6499.txt",1
"6114","S014b_65.txt",4
"6115","S014b_650.txt",4
"6116","S014b_6500.txt",3
"6117","S014b_6501.txt",1
"6118","S014b_6502.txt",1
"6119","S014b_6503.txt",3
"6120","S014b_6504.txt",3
"6121","S014b_6505.txt",1
"6122","S014b_6506.txt",2
"6123","S014b_6507.txt",1
"6124","S014b_6508.txt",3
"6125","S014b_6509.txt",3
"6126","S014b_651.txt",1
"6127","S014b_6510.txt",4
"6128","S014b_6511.txt",4
"6129","S014b_6512.txt",2
"6130","S014b_6513.txt",4
"6131","S014b_6514.txt",1
"6132","S014b_6515.txt",1
"6133","S014b_6516.txt",1
"6134","S014b_6517.txt",4
"6135","S014b_6518.txt",4
"6136","S014b_6519.txt",4
"6137","S014b_652.txt",1
"6138","S014b_6520.txt",3
"6139","S014b_6521.txt",3
"6140","S014b_6522.txt",2
"6141","S014b_6523.txt",2
"6142","S014b_6524.txt",2
"6143","S014b_6525.txt",4
"6144","S014b_6526.txt",1
"6145","S014b_6527.txt",3
"6146","S014b_6528.txt",1
"6147","S014b_6529.txt",4
"6148","S014b_653.txt",1
"6149","S014b_6530.txt",3
"6150","S014b_6531.txt",3
"6151","S014b_6532.txt",1
"6152","S014b_6533.txt",2
"6153","S014b_6534.txt",1
"6154","S014b_6535.txt",3
"6155","S014b_6536.txt",1
"6156","S014b_6537.txt",2
"6157","S014b_6538.txt",2
"6158","S014b_6539.txt",3
"6159","S014b_654.txt",2
"6160","S014b_6540.txt",3
"6161","S014b_6541.txt",1
"6162","S014b_6542.txt",3
"6163","S014b_6543.txt",2
"6164","S014b_6544.txt",4
"6165","S014b_6545.txt",1
"6166","S014b_6546.txt",3
"6167","S014b_6547.txt",4
"6168","S014b_6548.txt",4
"6169","S014b_6549.txt",1
"6170","S014b_655.txt",2
"6171","S014b_6550.txt",1
"6172","S014b_6551.txt",4
"6173","S014b_6552.txt",2
"6174","S014b_6553.txt",1
"6175","S014b_6554.txt",4
"6176","S014b_6555.txt",4
"6177","S014b_6556.txt",2
"6178","S014b_6557.txt",1
"6179","S014b_6558.txt",4
"6180","S014b_6559.txt",4
"6181","S014b_656.txt",2
"6182","S014b_6560.txt",1
"6183","S014b_6561.txt",4
"6184","S014b_6562.txt",4
"6185","S014b_6563.txt",4
"6186","S014b_6564.txt",1
"6187","S014b_6565.txt",3
"6188","S014b_6566.txt",3
"6189","S014b_6567.txt",4
"6190","S014b_6568.txt",3
"6191","S014b_6569.txt",1
"6192","S014b_657.txt",1
"6193","S014b_6570.txt",2
"6194","S014b_6571.txt",2
"6195","S014b_6572.txt",3
"6196","S014b_6573.txt",1
"6197","S014b_6574.txt",2
"6198","S014b_6575.txt",3
"6199","S014b_6576.txt",1
"6200","S014b_6577.txt",2
"6201","S014b_6578.txt",3
"6202","S014b_6579.txt",3
"6203","S014b_658.txt",1
"6204","S014b_6580.txt",3
"6205","S014b_6581.txt",3
"6206","S014b_6582.txt",3
"6207","S014b_6583.txt",3
"6208","S014b_6584.txt",3
"6209","S014b_6585.txt",2
"6210","S014b_6586.txt",1
"6211","S014b_6587.txt",3
"6212","S014b_6588.txt",2
"6213","S014b_6589.txt",3
"6214","S014b_659.txt",1
"6215","S014b_6590.txt",3
"6216","S014b_6591.txt",3
"6217","S014b_6592.txt",4
"6218","S014b_6593.txt",4
"6219","S014b_6594.txt",4
"6220","S014b_6595.txt",1
"6221","S014b_6596.txt",3
"6222","S014b_6597.txt",3
"6223","S014b_6598.txt",1
"6224","S014b_6599.txt",1
"6225","S014b_66.txt",1
"6226","S014b_660.txt",2
"6227","S014b_6600.txt",3
"6228","S014b_6601.txt",2
"6229","S014b_6602.txt",1
"6230","S014b_6603.txt",2
"6231","S014b_6604.txt",1
"6232","S014b_6605.txt",1
"6233","S014b_6606.txt",4
"6234","S014b_6607.txt",2
"6235","S014b_6608.txt",3
"6236","S014b_6609.txt",1
"6237","S014b_661.txt",4
"6238","S014b_6610.txt",1
"6239","S014b_6611.txt",4
"6240","S014b_6612.txt",1
"6241","S014b_6613.txt",3
"6242","S014b_6614.txt",1
"6243","S014b_6615.txt",2
"6244","S014b_6616.txt",3
"6245","S014b_6617.txt",3
"6246","S014b_6618.txt",2
"6247","S014b_6619.txt",3
"6248","S014b_662.txt",2
"6249","S014b_6620.txt",2
"6250","S014b_6621.txt",3
"6251","S014b_6622.txt",1
"6252","S014b_6623.txt",4
"6253","S014b_6624.txt",4
"6254","S014b_6625.txt",3
"6255","S014b_6626.txt",2
"6256","S014b_6627.txt",3
"6257","S014b_6628.txt",3
"6258","S014b_6629.txt",2
"6259","S014b_663.txt",2
"6260","S014b_6630.txt",2
"6261","S014b_6631.txt",3
"6262","S014b_6632.txt",2
"6263","S014b_6633.txt",1
"6264","S014b_6634.txt",2
"6265","S014b_6635.txt",3
"6266","S014b_6636.txt",1
"6267","S014b_6637.txt",2
"6268","S014b_6638.txt",4
"6269","S014b_6639.txt",4
"6270","S014b_664.txt",1
"6271","S014b_6640.txt",3
"6272","S014b_6641.txt",3
"6273","S014b_6642.txt",1
"6274","S014b_6643.txt",4
"6275","S014b_6644.txt",3
"6276","S014b_6645.txt",3
"6277","S014b_6646.txt",3
"6278","S014b_6647.txt",3
"6279","S014b_6648.txt",1
"6280","S014b_6649.txt",1
"6281","S014b_665.txt",3
"6282","S014b_6650.txt",2
"6283","S014b_6651.txt",2
"6284","S014b_6652.txt",4
"6285","S014b_6653.txt",2
"6286","S014b_6654.txt",4
"6287","S014b_6655.txt",4
"6288","S014b_6656.txt",1
"6289","S014b_6657.txt",4
"6290","S014b_6658.txt",1
"6291","S014b_6659.txt",3
"6292","S014b_666.txt",4
"6293","S014b_6660.txt",2
"6294","S014b_6661.txt",4
"6295","S014b_6662.txt",3
"6296","S014b_6663.txt",1
"6297","S014b_6664.txt",4
"6298","S014b_6665.txt",2
"6299","S014b_6666.txt",1
"6300","S014b_6667.txt",3
"6301","S014b_6668.txt",1
"6302","S014b_6669.txt",1
"6303","S014b_667.txt",1
"6304","S014b_6670.txt",2
"6305","S014b_6671.txt",1
"6306","S014b_6672.txt",2
"6307","S014b_6673.txt",2
"6308","S014b_6674.txt",4
"6309","S014b_6675.txt",4
"6310","S014b_6676.txt",1
"6311","S014b_6677.txt",2
"6312","S014b_6678.txt",2
"6313","S014b_6679.txt",2
"6314","S014b_668.txt",3
"6315","S014b_6680.txt",1
"6316","S014b_6681.txt",4
"6317","S014b_6682.txt",1
"6318","S014b_6683.txt",1
"6319","S014b_6684.txt",2
"6320","S014b_6685.txt",3
"6321","S014b_6686.txt",2
"6322","S014b_6687.txt",2
"6323","S014b_6688.txt",1
"6324","S014b_6689.txt",1
"6325","S014b_669.txt",2
"6326","S014b_6690.txt",1
"6327","S014b_6691.txt",1
"6328","S014b_6692.txt",1
"6329","S014b_6693.txt",1
"6330","S014b_6694.txt",4
"6331","S014b_6695.txt",2
"6332","S014b_6696.txt",4
"6333","S014b_6697.txt",2
"6334","S014b_6698.txt",1
"6335","S014b_6699.txt",3
"6336","S014b_67.txt",1
"6337","S014b_670.txt",2
"6338","S014b_6700.txt",4
"6339","S014b_6701.txt",3
"6340","S014b_6702.txt",3
"6341","S014b_6703.txt",2
"6342","S014b_6704.txt",2
"6343","S014b_6705.txt",2
"6344","S014b_6706.txt",3
"6345","S014b_6707.txt",2
"6346","S014b_6708.txt",1
"6347","S014b_6709.txt",2
"6348","S014b_671.txt",2
"6349","S014b_6710.txt",4
"6350","S014b_6711.txt",4
"6351","S014b_6712.txt",1
"6352","S014b_6713.txt",1
"6353","S014b_6714.txt",4
"6354","S014b_6715.txt",2
"6355","S014b_6716.txt",1
"6356","S014b_6717.txt",3
"6357","S014b_6718.txt",2
"6358","S014b_6719.txt",3
"6359","S014b_672.txt",3
"6360","S014b_6720.txt",3
"6361","S014b_6721.txt",2
"6362","S014b_6722.txt",3
"6363","S014b_6723.txt",3
"6364","S014b_6724.txt",1
"6365","S014b_6725.txt",3
"6366","S014b_6726.txt",1
"6367","S014b_6727.txt",3
"6368","S014b_6728.txt",1
"6369","S014b_6729.txt",2
"6370","S014b_673.txt",2
"6371","S014b_6730.txt",3
"6372","S014b_6731.txt",4
"6373","S014b_6732.txt",4
"6374","S014b_6733.txt",1
"6375","S014b_6734.txt",2
"6376","S014b_6735.txt",1
"6377","S014b_6736.txt",3
"6378","S014b_6737.txt",2
"6379","S014b_6738.txt",1
"6380","S014b_6739.txt",2
"6381","S014b_674.txt",2
"6382","S014b_6740.txt",2
"6383","S014b_6741.txt",1
"6384","S014b_6742.txt",1
"6385","S014b_6743.txt",4
"6386","S014b_6744.txt",2
"6387","S014b_6745.txt",2
"6388","S014b_6746.txt",1
"6389","S014b_6747.txt",3
"6390","S014b_6748.txt",2
"6391","S014b_6749.txt",2
"6392","S014b_675.txt",1
"6393","S014b_6750.txt",3
"6394","S014b_6751.txt",4
"6395","S014b_6752.txt",4
"6396","S014b_6753.txt",2
"6397","S014b_6754.txt",3
"6398","S014b_6755.txt",2
"6399","S014b_6756.txt",3
"6400","S014b_6757.txt",2
"6401","S014b_6758.txt",1
"6402","S014b_6759.txt",2
"6403","S014b_676.txt",4
"6404","S014b_6760.txt",4
"6405","S014b_6761.txt",2
"6406","S014b_6762.txt",2
"6407","S014b_6763.txt",1
"6408","S014b_6764.txt",1
"6409","S014b_6765.txt",2
"6410","S014b_6766.txt",2
"6411","S014b_6767.txt",1
"6412","S014b_6768.txt",4
"6413","S014b_6769.txt",1
"6414","S014b_677.txt",1
"6415","S014b_6770.txt",1
"6416","S014b_6771.txt",2
"6417","S014b_6772.txt",4
"6418","S014b_6773.txt",1
"6419","S014b_6774.txt",3
"6420","S014b_6775.txt",1
"6421","S014b_6776.txt",2
"6422","S014b_6777.txt",3
"6423","S014b_6778.txt",4
"6424","S014b_6779.txt",2
"6425","S014b_678.txt",4
"6426","S014b_6780.txt",3
"6427","S014b_6781.txt",4
"6428","S014b_6782.txt",2
"6429","S014b_6783.txt",1
"6430","S014b_6784.txt",2
"6431","S014b_6785.txt",4
"6432","S014b_6786.txt",2
"6433","S014b_6787.txt",1
"6434","S014b_6788.txt",1
"6435","S014b_6789.txt",1
"6436","S014b_679.txt",3
"6437","S014b_6790.txt",3
"6438","S014b_6791.txt",1
"6439","S014b_6792.txt",1
"6440","S014b_6793.txt",3
"6441","S014b_6794.txt",2
"6442","S014b_6795.txt",3
"6443","S014b_6796.txt",3
"6444","S014b_6797.txt",3
"6445","S014b_6798.txt",1
"6446","S014b_6799.txt",4
"6447","S014b_68.txt",3
"6448","S014b_680.txt",4
"6449","S014b_6800.txt",1
"6450","S014b_6801.txt",2
"6451","S014b_6802.txt",3
"6452","S014b_6803.txt",3
"6453","S014b_6804.txt",2
"6454","S014b_6805.txt",2
"6455","S014b_6806.txt",3
"6456","S014b_6807.txt",1
"6457","S014b_6808.txt",4
"6458","S014b_6809.txt",4
"6459","S014b_681.txt",2
"6460","S014b_6810.txt",1
"6461","S014b_6811.txt",3
"6462","S014b_6812.txt",2
"6463","S014b_6813.txt",1
"6464","S014b_6814.txt",1
"6465","S014b_6815.txt",2
"6466","S014b_6816.txt",3
"6467","S014b_6817.txt",4
"6468","S014b_6818.txt",1
"6469","S014b_6819.txt",1
"6470","S014b_682.txt",2
"6471","S014b_6820.txt",1
"6472","S014b_6821.txt",2
"6473","S014b_6822.txt",2
"6474","S014b_6823.txt",2
"6475","S014b_6824.txt",1
"6476","S014b_6825.txt",4
"6477","S014b_6826.txt",1
"6478","S014b_6827.txt",1
"6479","S014b_6828.txt",2
"6480","S014b_6829.txt",2
"6481","S014b_683.txt",1
"6482","S014b_6830.txt",4
"6483","S014b_6831.txt",1
"6484","S014b_6832.txt",4
"6485","S014b_6833.txt",4
"6486","S014b_6834.txt",4
"6487","S014b_6835.txt",1
"6488","S014b_6836.txt",2
"6489","S014b_6837.txt",3
"6490","S014b_6838.txt",4
"6491","S014b_6839.txt",2
"6492","S014b_684.txt",3
"6493","S014b_6840.txt",3
"6494","S014b_6841.txt",1
"6495","S014b_6842.txt",2
"6496","S014b_6843.txt",3
"6497","S014b_6844.txt",2
"6498","S014b_6845.txt",3
"6499","S014b_6846.txt",2
"6500","S014b_6847.txt",2
"6501","S014b_6848.txt",1
"6502","S014b_6849.txt",1
"6503","S014b_685.txt",3
"6504","S014b_6850.txt",1
"6505","S014b_6851.txt",3
"6506","S014b_6852.txt",3
"6507","S014b_6853.txt",2
"6508","S014b_6854.txt",3
"6509","S014b_6855.txt",3
"6510","S014b_6856.txt",3
"6511","S014b_6857.txt",4
"6512","S014b_6858.txt",1
"6513","S014b_6859.txt",3
"6514","S014b_686.txt",3
"6515","S014b_6860.txt",2
"6516","S014b_6861.txt",2
"6517","S014b_6862.txt",1
"6518","S014b_6863.txt",1
"6519","S014b_6864.txt",2
"6520","S014b_6865.txt",3
"6521","S014b_6866.txt",4
"6522","S014b_6867.txt",1
"6523","S014b_6868.txt",1
"6524","S014b_6869.txt",3
"6525","S014b_687.txt",1
"6526","S014b_6870.txt",4
"6527","S014b_6871.txt",3
"6528","S014b_6872.txt",1
"6529","S014b_6873.txt",1
"6530","S014b_6874.txt",3
"6531","S014b_6875.txt",1
"6532","S014b_6876.txt",2
"6533","S014b_6877.txt",1
"6534","S014b_6878.txt",4
"6535","S014b_6879.txt",3
"6536","S014b_688.txt",2
"6537","S014b_6880.txt",2
"6538","S014b_6881.txt",1
"6539","S014b_6882.txt",1
"6540","S014b_6883.txt",4
"6541","S014b_6884.txt",1
"6542","S014b_6885.txt",4
"6543","S014b_6886.txt",4
"6544","S014b_6887.txt",2
"6545","S014b_6888.txt",1
"6546","S014b_6889.txt",4
"6547","S014b_689.txt",1
"6548","S014b_6890.txt",4
"6549","S014b_6891.txt",2
"6550","S014b_6892.txt",2
"6551","S014b_6893.txt",1
"6552","S014b_6894.txt",3
"6553","S014b_6895.txt",2
"6554","S014b_6896.txt",3
"6555","S014b_6897.txt",2
"6556","S014b_6898.txt",4
"6557","S014b_6899.txt",4
"6558","S014b_69.txt",1
"6559","S014b_690.txt",1
"6560","S014b_6900.txt",4
"6561","S014b_6901.txt",4
"6562","S014b_6902.txt",1
"6563","S014b_6903.txt",4
"6564","S014b_6904.txt",2
"6565","S014b_6905.txt",3
"6566","S014b_6906.txt",3
"6567","S014b_6907.txt",4
"6568","S014b_6908.txt",2
"6569","S014b_6909.txt",4
"6570","S014b_691.txt",3
"6571","S014b_6910.txt",1
"6572","S014b_6911.txt",1
"6573","S014b_6912.txt",2
"6574","S014b_6913.txt",1
"6575","S014b_6914.txt",1
"6576","S014b_6915.txt",1
"6577","S014b_6916.txt",4
"6578","S014b_6917.txt",2
"6579","S014b_6918.txt",4
"6580","S014b_6919.txt",1
"6581","S014b_692.txt",1
"6582","S014b_6920.txt",3
"6583","S014b_6921.txt",2
"6584","S014b_6922.txt",1
"6585","S014b_6923.txt",2
"6586","S014b_6924.txt",3
"6587","S014b_6925.txt",1
"6588","S014b_6926.txt",2
"6589","S014b_6927.txt",1
"6590","S014b_6928.txt",2
"6591","S014b_6929.txt",3
"6592","S014b_693.txt",2
"6593","S014b_6930.txt",1
"6594","S014b_6931.txt",2
"6595","S014b_6932.txt",1
"6596","S014b_6933.txt",2
"6597","S014b_6934.txt",1
"6598","S014b_6935.txt",1
"6599","S014b_6936.txt",4
"6600","S014b_6937.txt",3
"6601","S014b_6938.txt",2
"6602","S014b_6939.txt",2
"6603","S014b_694.txt",2
"6604","S014b_6940.txt",2
"6605","S014b_6941.txt",1
"6606","S014b_6942.txt",4
"6607","S014b_6943.txt",1
"6608","S014b_6944.txt",3
"6609","S014b_6945.txt",3
"6610","S014b_6946.txt",1
"6611","S014b_6947.txt",1
"6612","S014b_6948.txt",3
"6613","S014b_6949.txt",4
"6614","S014b_695.txt",1
"6615","S014b_6950.txt",1
"6616","S014b_6951.txt",1
"6617","S014b_6952.txt",3
"6618","S014b_6953.txt",4
"6619","S014b_6954.txt",3
"6620","S014b_6955.txt",1
"6621","S014b_6956.txt",1
"6622","S014b_6957.txt",2
"6623","S014b_6958.txt",2
"6624","S014b_6959.txt",2
"6625","S014b_696.txt",2
"6626","S014b_6960.txt",1
"6627","S014b_6961.txt",4
"6628","S014b_6962.txt",3
"6629","S014b_6963.txt",4
"6630","S014b_6964.txt",4
"6631","S014b_6965.txt",2
"6632","S014b_6966.txt",4
"6633","S014b_6967.txt",2
"6634","S014b_6968.txt",3
"6635","S014b_6969.txt",4
"6636","S014b_697.txt",1
"6637","S014b_6970.txt",3
"6638","S014b_6971.txt",4
"6639","S014b_6972.txt",1
"6640","S014b_6973.txt",2
"6641","S014b_6974.txt",2
"6642","S014b_6975.txt",3
"6643","S014b_6976.txt",1
"6644","S014b_6977.txt",1
"6645","S014b_6978.txt",4
"6646","S014b_6979.txt",1
"6647","S014b_698.txt",2
"6648","S014b_6980.txt",4
"6649","S014b_6981.txt",3
"6650","S014b_6982.txt",2
"6651","S014b_6983.txt",4
"6652","S014b_6984.txt",1
"6653","S014b_6985.txt",4
"6654","S014b_6986.txt",4
"6655","S014b_6987.txt",3
"6656","S014b_6988.txt",1
"6657","S014b_6989.txt",4
"6658","S014b_699.txt",3
"6659","S014b_6990.txt",2
"6660","S014b_6991.txt",1
"6661","S014b_6992.txt",4
"6662","S014b_6993.txt",1
"6663","S014b_6994.txt",2
"6664","S014b_6995.txt",1
"6665","S014b_6996.txt",1
"6666","S014b_6997.txt",3
"6667","S014b_6998.txt",3
"6668","S014b_6999.txt",4
"6669","S014b_7.txt",3
"6670","S014b_70.txt",3
"6671","S014b_700.txt",3
"6672","S014b_7000.txt",2
"6673","S014b_7001.txt",3
"6674","S014b_7002.txt",4
"6675","S014b_7003.txt",1
"6676","S014b_7004.txt",1
"6677","S014b_7005.txt",3
"6678","S014b_7006.txt",2
"6679","S014b_7007.txt",3
"6680","S014b_7008.txt",2
"6681","S014b_7009.txt",3
"6682","S014b_701.txt",1
"6683","S014b_7010.txt",1
"6684","S014b_7011.txt",4
"6685","S014b_7012.txt",2
"6686","S014b_7013.txt",2
"6687","S014b_7014.txt",4
"6688","S014b_7015.txt",1
"6689","S014b_7016.txt",1
"6690","S014b_7017.txt",2
"6691","S014b_7018.txt",1
"6692","S014b_7019.txt",2
"6693","S014b_702.txt",2
"6694","S014b_7020.txt",1
"6695","S014b_7021.txt",3
"6696","S014b_7022.txt",3
"6697","S014b_7023.txt",4
"6698","S014b_7024.txt",4
"6699","S014b_7025.txt",1
"6700","S014b_7026.txt",4
"6701","S014b_7027.txt",1
"6702","S014b_7028.txt",4
"6703","S014b_7029.txt",1
"6704","S014b_703.txt",1
"6705","S014b_7030.txt",1
"6706","S014b_7031.txt",1
"6707","S014b_7032.txt",2
"6708","S014b_7033.txt",1
"6709","S014b_7034.txt",4
"6710","S014b_7035.txt",1
"6711","S014b_7036.txt",2
"6712","S014b_7037.txt",1
"6713","S014b_7038.txt",2
"6714","S014b_7039.txt",3
"6715","S014b_704.txt",3
"6716","S014b_7040.txt",1
"6717","S014b_7041.txt",4
"6718","S014b_7042.txt",2
"6719","S014b_7043.txt",4
"6720","S014b_7044.txt",2
"6721","S014b_7045.txt",3
"6722","S014b_7046.txt",1
"6723","S014b_7047.txt",2
"6724","S014b_7048.txt",2
"6725","S014b_7049.txt",1
"6726","S014b_705.txt",2
"6727","S014b_7050.txt",4
"6728","S014b_7051.txt",1
"6729","S014b_7052.txt",4
"6730","S014b_7053.txt",2
"6731","S014b_7054.txt",2
"6732","S014b_7055.txt",1
"6733","S014b_7056.txt",2
"6734","S014b_7057.txt",3
"6735","S014b_7058.txt",1
"6736","S014b_7059.txt",4
"6737","S014b_706.txt",1
"6738","S014b_7060.txt",3
"6739","S014b_7061.txt",2
"6740","S014b_7062.txt",2
"6741","S014b_7063.txt",3
"6742","S014b_7064.txt",2
"6743","S014b_7065.txt",3
"6744","S014b_7066.txt",3
"6745","S014b_7067.txt",3
"6746","S014b_7068.txt",2
"6747","S014b_7069.txt",3
"6748","S014b_707.txt",3
"6749","S014b_7070.txt",2
"6750","S014b_7071.txt",4
"6751","S014b_7072.txt",2
"6752","S014b_7073.txt",2
"6753","S014b_7074.txt",4
"6754","S014b_7075.txt",3
"6755","S014b_7076.txt",2
"6756","S014b_7077.txt",1
"6757","S014b_7078.txt",1
"6758","S014b_7079.txt",1
"6759","S014b_708.txt",2
"6760","S014b_7080.txt",1
"6761","S014b_7081.txt",3
"6762","S014b_7082.txt",1
"6763","S014b_7083.txt",2
"6764","S014b_7084.txt",2
"6765","S014b_7085.txt",1
"6766","S014b_7086.txt",3
"6767","S014b_7087.txt",1
"6768","S014b_7088.txt",4
"6769","S014b_7089.txt",1
"6770","S014b_709.txt",2
"6771","S014b_7090.txt",1
"6772","S014b_7091.txt",3
"6773","S014b_7092.txt",3
"6774","S014b_7093.txt",3
"6775","S014b_7094.txt",4
"6776","S014b_7095.txt",2
"6777","S014b_7096.txt",3
"6778","S014b_7097.txt",2
"6779","S014b_7098.txt",1
"6780","S014b_7099.txt",4
"6781","S014b_71.txt",4
"6782","S014b_710.txt",4
"6783","S014b_7100.txt",1
"6784","S014b_7101.txt",4
"6785","S014b_7102.txt",1
"6786","S014b_7103.txt",3
"6787","S014b_7104.txt",2
"6788","S014b_7105.txt",1
"6789","S014b_7106.txt",3
"6790","S014b_7107.txt",1
"6791","S014b_7108.txt",2
"6792","S014b_7109.txt",3
"6793","S014b_711.txt",2
"6794","S014b_7110.txt",1
"6795","S014b_7111.txt",4
"6796","S014b_7112.txt",4
"6797","S014b_7113.txt",2
"6798","S014b_7114.txt",2
"6799","S014b_7115.txt",2
"6800","S014b_7116.txt",4
"6801","S014b_7117.txt",1
"6802","S014b_7118.txt",3
"6803","S014b_7119.txt",2
"6804","S014b_712.txt",3
"6805","S014b_7120.txt",2
"6806","S014b_7121.txt",2
"6807","S014b_7122.txt",3
"6808","S014b_7123.txt",3
"6809","S014b_7124.txt",1
"6810","S014b_7125.txt",3
"6811","S014b_7126.txt",4
"6812","S014b_7127.txt",4
"6813","S014b_7128.txt",1
"6814","S014b_7129.txt",2
"6815","S014b_713.txt",1
"6816","S014b_7130.txt",4
"6817","S014b_7131.txt",4
"6818","S014b_7132.txt",3
"6819","S014b_7133.txt",4
"6820","S014b_7134.txt",2
"6821","S014b_7135.txt",1
"6822","S014b_7136.txt",2
"6823","S014b_7137.txt",3
"6824","S014b_7138.txt",4
"6825","S014b_7139.txt",1
"6826","S014b_714.txt",2
"6827","S014b_7140.txt",1
"6828","S014b_7141.txt",1
"6829","S014b_7142.txt",4
"6830","S014b_7143.txt",2
"6831","S014b_7144.txt",4
"6832","S014b_7145.txt",1
"6833","S014b_7146.txt",2
"6834","S014b_7147.txt",4
"6835","S014b_7148.txt",4
"6836","S014b_7149.txt",3
"6837","S014b_715.txt",3
"6838","S014b_7150.txt",2
"6839","S014b_7151.txt",3
"6840","S014b_7152.txt",1
"6841","S014b_7153.txt",3
"6842","S014b_7154.txt",2
"6843","S014b_7155.txt",4
"6844","S014b_7156.txt",3
"6845","S014b_7157.txt",4
"6846","S014b_7158.txt",4
"6847","S014b_7159.txt",3
"6848","S014b_716.txt",4
"6849","S014b_7160.txt",3
"6850","S014b_7161.txt",3
"6851","S014b_7162.txt",1
"6852","S014b_7163.txt",4
"6853","S014b_7164.txt",2
"6854","S014b_7165.txt",2
"6855","S014b_7166.txt",3
"6856","S014b_7167.txt",1
"6857","S014b_7168.txt",1
"6858","S014b_7169.txt",2
"6859","S014b_717.txt",2
"6860","S014b_7170.txt",1
"6861","S014b_7171.txt",2
"6862","S014b_7172.txt",4
"6863","S014b_7173.txt",2
"6864","S014b_7174.txt",3
"6865","S014b_7175.txt",4
"6866","S014b_7176.txt",3
"6867","S014b_7177.txt",3
"6868","S014b_7178.txt",4
"6869","S014b_7179.txt",1
"6870","S014b_718.txt",3
"6871","S014b_7180.txt",3
"6872","S014b_7181.txt",2
"6873","S014b_7182.txt",2
