,step,train_error,validation_error
692,69200,0.2708333432674408,0.4375
693,69300,0.53125,0.4375
694,69400,0.5,0.4270833432674408
695,69500,0.6666666865348816,0.4791666865348816
696,69600,0.5104166865348816,0.40625
697,69700,0.40625,0.4479166865348816
698,69800,0.6145833730697632,0.4270833432674408
699,69900,0.5,0.4479166865348816
700,70000,0.71875,0.4270833432674408
701,70100,0.5416666865348816,0.4479166865348816
702,70200,0.4895833432674408,0.40625
703,70300,0.375,0.40625
704,70400,0.65625,0.4583333432674408
705,70500,0.4375,0.4166666865348816
706,70600,0.53125,0.3854166865348816
707,70700,0.4479166865348816,0.4375
708,70800,0.5625,0.40625
709,70900,0.4479166865348816,0.40625
710,71000,0.3958333432674408,0.375
711,71100,0.5208333730697632,0.4479166865348816
712,71200,0.5833333730697632,0.3645833432674408
713,71300,0.7083333730697632,0.4270833432674408
714,71400,0.375,0.3645833432674408
715,71500,0.375,0.3958333432674408
716,71600,0.5729166865348816,0.4166666865348816
717,71700,0.6354166865348816,0.4479166865348816
718,71800,0.4479166865348816,0.4270833432674408
719,71900,0.6041666865348816,0.4270833432674408
720,72000,0.4583333432674408,0.40625
721,72100,0.3333333432674408,0.3854166865348816
722,72200,0.5416666865348816,0.4270833432674408
723,72300,0.5833333730697632,0.3645833432674408
724,72400,0.5833333730697632,0.46875
725,72500,0.5416666865348816,0.3854166865348816
726,72600,0.6354166865348816,0.4479166865348816
727,72700,0.78125,0.4270833432674408
728,72800,0.5,0.4479166865348816
729,72900,0.5416666865348816,0.3958333432674408
730,73000,0.2916666865348816,0.4479166865348816
731,73100,0.2083333432674408,0.3854166865348816
732,73200,0.4791666865348816,0.3854166865348816
733,73300,0.5520833730697632,0.4479166865348816
734,73400,0.3854166865348816,0.3958333432674408
735,73500,0.4895833432674408,0.4166666865348816
736,73600,0.6041666865348816,0.4375
737,73700,0.6666666865348816,0.4270833432674408
738,73800,0.5729166865348816,0.3854166865348816
739,73900,0.6666666865348816,0.4270833432674408
740,74000,0.3229166865348816,0.40625
741,74100,0.59375,0.3541666865348816
742,74200,0.375,0.4375
743,74300,0.6354166865348816,0.4375
744,74400,0.6979166865348816,0.4791666865348816
745,74500,0.2291666716337204,0.4166666865348816
746,74600,0.375,0.40625
747,74700,0.3541666865348816,0.40625
748,74800,0.3333333432674408,0.4166666865348816
749,74900,0.6354166865348816,0.40625
750,75000,0.5208333730697632,0.3958333432674408
751,75100,0.625,0.4270833432674408
752,75200,0.5729166865348816,0.3645833432674408
753,75300,0.3958333432674408,0.4270833432674408
754,75400,0.4791666865348816,0.4375
755,75500,0.4791666865348816,0.3958333432674408
756,75600,0.4166666865348816,0.4166666865348816
757,75700,0.4166666865348816,0.4166666865348816
758,75800,0.4479166865348816,0.4166666865348816
759,75900,0.3333333432674408,0.375
760,76000,0.5416666865348816,0.375
761,76100,0.3541666865348816,0.3645833432674408
762,76200,0.4479166865348816,0.4791666865348816
763,76300,0.5104166865348816,0.4166666865348816
764,76400,0.53125,0.4166666865348816
765,76500,0.6354166865348816,0.4375
766,76600,0.40625,0.4270833432674408
767,76700,0.3541666865348816,0.3958333432674408
768,76800,0.3645833432674408,0.3958333432674408
769,76900,0.34375,0.4375
770,77000,0.53125,0.375
771,77100,0.7604166865348816,0.375
772,77200,0.4791666865348816,0.4479166865348816
773,77300,0.4895833432674408,0.375
774,77400,0.5833333730697632,0.4375
775,77500,0.5729166865348816,0.4270833432674408
776,77600,0.3125,0.4375
777,77700,0.5625,0.46875
778,77800,0.5833333730697632,0.4270833432674408
779,77900,0.625,0.4270833432674408
780,78000,0.4895833432674408,0.40625
781,78100,0.46875,0.3958333432674408
782,78200,0.28125,0.4479166865348816
783,78300,0.4479166865348816,0.4270833432674408
784,78400,0.3333333432674408,0.4166666865348816
785,78500,0.3645833432674408,0.4583333432674408
786,78600,0.5,0.375
787,78700,0.5104166865348816,0.4270833432674408
788,78800,0.5,0.40625
789,78900,0.2291666716337204,0.4375
790,79000,0.5625,0.3541666865348816
791,79100,0.3229166865348816,0.4479166865348816
792,79200,0.5416666865348816,0.3541666865348816
793,79300,0.375,0.4479166865348816
794,79400,0.4583333432674408,0.4270833432674408
795,79500,0.25,0.3958333432674408
796,79600,0.4583333432674408,0.4583333432674408
797,79700,0.5208333730697632,0.4375
798,79800,0.3020833432674408,0.3958333432674408
799,79900,0.5208333730697632,0.4375
800,80000,0.40625,0.3958333432674408
801,80100,0.3125,0.4583333432674408
802,80200,0.4270833432674408,0.4375
803,80300,0.65625,0.3854166865348816
804,80400,0.5520833730697632,0.4166666865348816
805,80500,0.46875,0.3958333432674408
806,80600,0.5729166865348816,0.4479166865348816
807,80700,0.46875,0.46875
808,80800,0.3958333432674408,0.4166666865348816
809,80900,0.375,0.40625
810,81000,0.3020833432674408,0.4166666865348816
811,81100,0.4270833432674408,0.4479166865348816
812,81200,0.5729166865348816,0.3541666865348816
813,81300,0.78125,0.40625
814,81400,0.3125,0.375
815,81500,0.6458333730697632,0.4166666865348816
816,81600,0.6770833730697632,0.4583333432674408
817,81700,0.34375,0.4375
818,81800,0.5520833730697632,0.4270833432674408
819,81900,0.3333333432674408,0.4270833432674408
820,82000,0.5208333730697632,0.4895833432674408
821,82100,0.28125,0.4270833432674408
822,82200,0.4791666865348816,0.40625
823,82300,0.4375,0.4375
824,82400,0.5625,0.3958333432674408
825,82500,0.3854166865348816,0.40625
826,82600,0.5104166865348816,0.4166666865348816
827,82700,0.5520833730697632,0.40625
828,82800,0.6145833730697632,0.4166666865348816
829,82900,0.4895833432674408,0.3541666865348816
830,83000,0.4166666865348816,0.4270833432674408
831,83100,0.3854166865348816,0.4791666865348816
832,83200,0.5833333730697632,0.4166666865348816
833,83300,0.6666666865348816,0.4270833432674408
834,83400,0.40625,0.4270833432674408
835,83500,0.5104166865348816,0.4479166865348816
836,83600,0.4895833432674408,0.4479166865348816
837,83700,0.375,0.3958333432674408
838,83800,0.3541666865348816,0.34375
839,83900,0.5729166865348816,0.3958333432674408
840,84000,0.5625,0.3958333432674408
841,84100,0.4270833432674408,0.4270833432674408
842,84200,0.6145833730697632,0.40625
843,84300,0.4895833432674408,0.4166666865348816
844,84400,0.4895833432674408,0.4270833432674408
845,84500,0.2916666865348816,0.4791666865348816
846,84600,0.3541666865348816,0.4166666865348816
847,84700,0.25,0.4583333432674408
848,84800,0.3958333432674408,0.4375
849,84900,0.46875,0.4895833432674408
850,85000,0.5208333730697632,0.4479166865348816
851,85100,0.5729166865348816,0.4479166865348816
852,85200,0.6458333730697632,0.4166666865348816
853,85300,0.5833333730697632,0.3958333432674408
854,85400,0.5833333730697632,0.4166666865348816
855,85500,0.5729166865348816,0.3958333432674408
856,85600,0.3645833432674408,0.4166666865348816
857,85700,0.4375,0.4375
858,85800,0.65625,0.4583333432674408
859,85900,0.625,0.4270833432674408
860,86000,0.84375,0.4270833432674408
861,86100,0.65625,0.375
862,86200,0.1770833432674408,0.40625
863,86300,0.15625,0.375
864,86400,0.3541666865348816,0.3958333432674408
865,86500,0.5104166865348816,0.4270833432674408
866,86600,0.59375,0.46875
867,86700,0.5104166865348816,0.4166666865348816
868,86800,0.2291666716337204,0.3958333432674408
869,86900,0.53125,0.4375
870,87000,0.3541666865348816,0.40625
871,87100,0.3854166865348816,0.3854166865348816
872,87200,0.5833333730697632,0.40625
873,87300,0.2604166865348816,0.4270833432674408
874,87400,0.3125,0.3854166865348816
875,87500,0.65625,0.4166666865348816
876,87600,0.6145833730697632,0.375
877,87700,0.5104166865348816,0.4375
878,87800,0.5416666865348816,0.4375
879,87900,0.4583333432674408,0.3958333432674408
880,88000,0.40625,0.40625
881,88100,0.4791666865348816,0.3958333432674408
882,88200,0.5833333730697632,0.375
883,88300,0.5416666865348816,0.4166666865348816
884,88400,0.3541666865348816,0.40625
885,88500,0.5520833730697632,0.4583333432674408
886,88600,0.4166666865348816,0.3541666865348816
887,88700,0.625,0.46875
888,88800,0.5,0.3854166865348816
889,88900,0.4583333432674408,0.4270833432674408
890,89000,0.5104166865348816,0.3854166865348816
891,89100,0.4166666865348816,0.4166666865348816
892,89200,0.3229166865348816,0.3958333432674408
893,89300,0.2604166865348816,0.40625
894,89400,0.4375,0.4270833432674408
895,89500,0.2604166865348816,0.3958333432674408
896,89600,0.3229166865348816,0.4166666865348816
897,89700,0.4583333432674408,0.3958333432674408
898,89800,0.5,0.3645833432674408
899,89900,0.5208333730697632,0.4583333432674408
900,90000,0.5833333730697632,0.40625
901,90100,0.4375,0.4375
902,90200,0.65625,0.40625
903,90300,0.75,0.3958333432674408
904,90400,0.2916666865348816,0.3958333432674408
905,90500,0.4479166865348816,0.4479166865348816
906,90600,0.3541666865348816,0.3854166865348816
907,90700,0.6875,0.40625
908,90800,0.6666666865348816,0.375
909,90900,0.3125,0.40625
910,91000,0.6354166865348816,0.3958333432674408
911,91100,0.71875,0.3958333432674408
912,91200,0.5104166865348816,0.3854166865348816
913,91300,0.3229166865348816,0.3854166865348816
914,91400,0.53125,0.4166666865348816
915,91500,0.5625,0.3958333432674408
916,91600,0.5104166865348816,0.4166666865348816
917,91700,0.59375,0.40625
918,91800,0.40625,0.4270833432674408
919,91900,0.5416666865348816,0.3854166865348816
920,92000,0.4895833432674408,0.4270833432674408
921,92100,0.4270833432674408,0.3854166865348816
922,92200,0.3958333432674408,0.46875
923,92300,0.5104166865348816,0.3958333432674408
924,92400,0.3958333432674408,0.40625
925,92500,0.2916666865348816,0.4270833432674408
926,92600,0.46875,0.46875
927,92700,0.5520833730697632,0.40625
928,92800,0.4895833432674408,0.4270833432674408
929,92900,0.3645833432674408,0.4479166865348816
930,93000,0.46875,0.40625
931,93100,0.5208333730697632,0.3958333432674408
932,93200,0.2604166865348816,0.4583333432674408
933,93300,0.5416666865348816,0.4583333432674408
934,93400,0.3854166865348816,0.4479166865348816
935,93500,0.5729166865348816,0.3958333432674408
936,93600,0.46875,0.3541666865348816
937,93700,0.28125,0.4270833432674408
938,93800,0.46875,0.4375
939,93900,0.40625,0.3333333432674408
940,94000,0.3958333432674408,0.4479166865348816
941,94100,0.46875,0.3958333432674408
942,94200,0.3229166865348816,0.3541666865348816
943,94300,0.34375,0.3541666865348816
944,94400,0.375,0.4479166865348816
945,94500,0.5729166865348816,0.4270833432674408
946,94600,0.46875,0.40625
947,94700,0.3854166865348816,0.3854166865348816
948,94800,0.5729166865348816,0.4583333432674408
949,94900,0.3645833432674408,0.4791666865348816
950,95000,0.5833333730697632,0.3333333432674408
951,95100,0.375,0.4270833432674408
952,95200,0.6979166865348816,0.40625
953,95300,0.4583333432674408,0.4375
954,95400,0.5104166865348816,0.4375
955,95500,0.4479166865348816,0.40625
956,95600,0.3333333432674408,0.3958333432674408
957,95700,0.5104166865348816,0.3958333432674408
958,95800,0.3854166865348816,0.4166666865348816
959,95900,0.4583333432674408,0.3958333432674408
960,96000,0.6666666865348816,0.3958333432674408
961,96100,0.59375,0.3854166865348816
962,96200,0.46875,0.3541666865348816
963,96300,0.53125,0.4166666865348816
964,96400,0.5625,0.3958333432674408
965,96500,0.3854166865348816,0.4479166865348816
966,96600,0.4479166865348816,0.4479166865348816
967,96700,0.5,0.4270833432674408
968,96800,0.2604166865348816,0.3958333432674408
969,96900,0.5,0.3958333432674408
970,97000,0.6770833730697632,0.4583333432674408
971,97100,0.6354166865348816,0.3854166865348816
972,97200,0.4479166865348816,0.5
973,97300,0.5416666865348816,0.3541666865348816
974,97400,0.625,0.4375
975,97500,0.6145833730697632,0.4166666865348816
976,97600,0.46875,0.3958333432674408
977,97700,0.4479166865348816,0.375
978,97800,0.40625,0.3958333432674408
979,97900,0.4166666865348816,0.3541666865348816
980,98000,0.4270833432674408,0.40625
981,98100,0.5,0.3854166865348816
982,98200,0.5208333730697632,0.3854166865348816
983,98300,0.4791666865348816,0.4166666865348816
984,98400,0.5833333730697632,0.4583333432674408
985,98500,0.3541666865348816,0.3541666865348816
986,98600,0.5,0.4270833432674408
987,98700,0.3020833432674408,0.3645833432674408
988,98800,0.4479166865348816,0.4166666865348816
989,98900,0.46875,0.3854166865348816
990,99000,0.4895833432674408,0.4166666865348816
991,99100,0.6041666865348816,0.3958333432674408
992,99200,0.6145833730697632,0.4375
993,99300,0.34375,0.3958333432674408
994,99400,0.4166666865348816,0.4270833432674408
995,99500,0.3333333432674408,0.4479166865348816
996,99600,0.6666666865348816,0.4375
997,99700,0.5625,0.3958333432674408
998,99800,0.3125,0.40625
999,99900,0.3333333432674408,0.3854166865348816
1000,100000,0.4583333432674408,0.4375
1001,100100,0.3645833432674408,0.3541666865348816
1002,100200,0.3229166865348816,0.4166666865348816
1003,100300,0.4270833432674408,0.40625
1004,100400,0.4270833432674408,0.4270833432674408
1005,100500,0.3645833432674408,0.3854166865348816
1006,100600,0.5833333730697632,0.4270833432674408
1007,100700,0.375,0.4375
1008,100800,0.46875,0.40625
1009,100900,0.4791666865348816,0.4583333432674408
1010,101000,0.2916666865348816,0.4270833432674408
1011,101100,0.5520833730697632,0.46875
1012,101200,0.3229166865348816,0.40625
1013,101300,0.4583333432674408,0.4375
1014,101400,0.5,0.3854166865348816
1015,101500,0.6041666865348816,0.40625
1016,101600,0.4583333432674408,0.4270833432674408
1017,101700,0.4791666865348816,0.40625
1018,101800,0.5416666865348816,0.3645833432674408
1019,101900,0.46875,0.3958333432674408
1020,102000,0.6770833730697632,0.4479166865348816
1021,102100,0.71875,0.4479166865348816
1022,102200,0.375,0.4270833432674408
1023,102300,0.40625,0.4375
1024,102400,0.4270833432674408,0.40625
1025,102500,0.7395833730697632,0.4166666865348816
1026,102600,0.4375,0.4270833432674408
1027,102700,0.5729166865348816,0.40625
1028,102800,0.3645833432674408,0.375
1029,102900,0.4791666865348816,0.4166666865348816
1030,103000,0.4270833432674408,0.40625
1031,103100,0.3125,0.4166666865348816
1032,103200,0.4791666865348816,0.4479166865348816
1033,103300,0.4270833432674408,0.4166666865348816
1034,103400,0.3854166865348816,0.40625
1035,103500,0.375,0.40625
1036,103600,0.5520833730697632,0.4791666865348816
1037,103700,0.5833333730697632,0.4375
1038,103800,0.6145833730697632,0.40625
1039,103900,0.5520833730697632,0.4270833432674408
1040,104000,0.5520833730697632,0.375
1041,104100,0.3958333432674408,0.4375
1042,104200,0.5833333730697632,0.4479166865348816
1043,104300,0.4583333432674408,0.4166666865348816
1044,104400,0.28125,0.4166666865348816
1045,104500,0.5520833730697632,0.4166666865348816
1046,104600,0.2916666865348816,0.40625
1047,104700,0.3541666865348816,0.40625
1048,104800,0.21875,0.3958333432674408
1049,104900,0.2916666865348816,0.3958333432674408
1050,105000,0.59375,0.4375
1051,105100,0.5520833730697632,0.4270833432674408
1052,105200,0.6145833730697632,0.4270833432674408
1053,105300,0.5625,0.4166666865348816
1054,105400,0.3020833432674408,0.3958333432674408
1055,105500,0.5,0.4791666865348816
1056,105600,0.7708333730697632,0.4166666865348816
1057,105700,0.5,0.40625
1058,105800,0.5,0.4583333432674408
1059,105900,0.625,0.3645833432674408
1060,106000,0.2604166865348816,0.3958333432674408
1061,106100,0.53125,0.4375
1062,106200,0.5833333730697632,0.3854166865348816
1063,106300,0.2291666716337204,0.4270833432674408
1064,106400,0.7708333730697632,0.40625
1065,106500,0.4895833432674408,0.4270833432674408
1066,106600,0.4583333432674408,0.4166666865348816
1067,106700,0.6979166865348816,0.4791666865348816
1068,106800,0.3958333432674408,0.3958333432674408
1069,106900,0.40625,0.3958333432674408
1070,107000,0.1875,0.4270833432674408
1071,107100,0.40625,0.4375
1072,107200,0.4895833432674408,0.4166666865348816
1073,107300,0.5625,0.3958333432674408
1074,107400,0.5625,0.46875
1075,107500,0.46875,0.4166666865348816
1076,107600,0.46875,0.4375
1077,107700,0.5833333730697632,0.3958333432674408
1078,107800,0.4375,0.4270833432674408
1079,107900,0.65625,0.375
1080,108000,0.3958333432674408,0.3854166865348816
1081,108100,0.5104166865348816,0.4270833432674408
1082,108200,0.625,0.40625
1083,108300,0.4895833432674408,0.4166666865348816
1084,108400,0.71875,0.40625
1085,108500,0.5104166865348816,0.3958333432674408
1086,108600,0.5208333730697632,0.4270833432674408
1087,108700,0.5520833730697632,0.4479166865348816
1088,108800,0.625,0.40625
1089,108900,0.5833333730697632,0.375
1090,109000,0.375,0.3958333432674408
1091,109100,0.4583333432674408,0.375
1092,109200,0.3229166865348816,0.3958333432674408
1093,109300,0.5208333730697632,0.3333333432674408
1094,109400,0.6354166865348816,0.3541666865348816
1095,109500,0.5208333730697632,0.375
1096,109600,0.4270833432674408,0.3645833432674408
1097,109700,0.5208333730697632,0.375
1098,109800,0.375,0.3854166865348816
1099,109900,0.2604166865348816,0.4270833432674408
1100,110000,0.3229166865348816,0.3958333432674408
1101,110100,0.25,0.40625
1102,110200,0.3854166865348816,0.3125
1103,110300,0.46875,0.3958333432674408
1104,110400,0.3229166865348816,0.3958333432674408
1105,110500,0.5,0.4583333432674408
1106,110600,0.5,0.4479166865348816
1107,110700,0.3854166865348816,0.3958333432674408
1108,110800,0.4791666865348816,0.3958333432674408
1109,110900,0.3541666865348816,0.3541666865348816
1110,111000,0.3854166865348816,0.4270833432674408
1111,111100,0.6145833730697632,0.375
1112,111200,0.5208333730697632,0.3854166865348816
1113,111300,0.4479166865348816,0.4166666865348816
1114,111400,0.3229166865348816,0.3854166865348816
1115,111500,0.7708333730697632,0.4479166865348816
1116,111600,0.4375,0.3958333432674408
