"","file","num_targets"
"8394","S020b_8551.txt",1
"8395","S020b_8552.txt",3
"8396","S020b_8553.txt",1
"8397","S020b_8554.txt",4
"8398","S020b_8555.txt",3
"8399","S020b_8556.txt",4
"8400","S020b_8557.txt",1
"8401","S020b_8558.txt",1
"8402","S020b_8559.txt",1
"8403","S020b_856.txt",1
"8404","S020b_8560.txt",1
"8405","S020b_8561.txt",4
"8406","S020b_8562.txt",2
"8407","S020b_8563.txt",2
"8408","S020b_8564.txt",3
"8409","S020b_8565.txt",1
"8410","S020b_8566.txt",1
"8411","S020b_8567.txt",4
"8412","S020b_8568.txt",4
"8413","S020b_8569.txt",3
"8414","S020b_857.txt",1
"8415","S020b_8570.txt",2
"8416","S020b_8571.txt",2
"8417","S020b_8572.txt",3
"8418","S020b_8573.txt",4
"8419","S020b_8574.txt",1
"8420","S020b_8575.txt",2
"8421","S020b_8576.txt",3
"8422","S020b_8577.txt",3
"8423","S020b_8578.txt",4
"8424","S020b_8579.txt",3
"8425","S020b_858.txt",1
"8426","S020b_8580.txt",4
"8427","S020b_8581.txt",4
"8428","S020b_8582.txt",1
"8429","S020b_8583.txt",4
"8430","S020b_8584.txt",4
"8431","S020b_8585.txt",1
"8432","S020b_8586.txt",4
"8433","S020b_8587.txt",2
"8434","S020b_8588.txt",1
"8435","S020b_8589.txt",1
"8436","S020b_859.txt",4
"8437","S020b_8590.txt",4
"8438","S020b_8591.txt",3
"8439","S020b_8592.txt",1
"8440","S020b_8593.txt",2
"8441","S020b_8594.txt",3
"8442","S020b_8595.txt",2
"8443","S020b_8596.txt",1
"8444","S020b_8597.txt",4
"8445","S020b_8598.txt",1
"8446","S020b_8599.txt",2
"8447","S020b_86.txt",1
"8448","S020b_860.txt",3
"8449","S020b_8600.txt",3
"8450","S020b_8601.txt",2
"8451","S020b_8602.txt",1
"8452","S020b_8603.txt",3
"8453","S020b_8604.txt",1
"8454","S020b_8605.txt",2
"8455","S020b_8606.txt",2
"8456","S020b_8607.txt",4
"8457","S020b_8608.txt",2
"8458","S020b_8609.txt",1
"8459","S020b_861.txt",3
"8460","S020b_8610.txt",1
"8461","S020b_8611.txt",4
"8462","S020b_8612.txt",4
"8463","S020b_8613.txt",3
"8464","S020b_8614.txt",2
"8465","S020b_8615.txt",1
"8466","S020b_8616.txt",2
"8467","S020b_8617.txt",2
"8468","S020b_8618.txt",4
"8469","S020b_8619.txt",3
"8470","S020b_862.txt",3
"8471","S020b_8620.txt",2
"8472","S020b_8621.txt",1
"8473","S020b_8622.txt",4
"8474","S020b_8623.txt",1
"8475","S020b_8624.txt",2
"8476","S020b_8625.txt",2
"8477","S020b_8626.txt",3
"8478","S020b_8627.txt",4
"8479","S020b_8628.txt",3
"8480","S020b_8629.txt",4
"8481","S020b_863.txt",3
"8482","S020b_8630.txt",2
"8483","S020b_8631.txt",2
"8484","S020b_8632.txt",1
"8485","S020b_8633.txt",4
"8486","S020b_8634.txt",4
"8487","S020b_8635.txt",3
"8488","S020b_8636.txt",1
"8489","S020b_8637.txt",2
"8490","S020b_8638.txt",1
"8491","S020b_8639.txt",1
"8492","S020b_864.txt",3
"8493","S020b_8640.txt",1
"8494","S020b_8641.txt",4
"8495","S020b_8642.txt",1
"8496","S020b_8643.txt",3
"8497","S020b_8644.txt",3
"8498","S020b_8645.txt",4
"8499","S020b_8646.txt",1
"8500","S020b_8647.txt",1
"8501","S020b_8648.txt",3
"8502","S020b_8649.txt",2
"8503","S020b_865.txt",1
"8504","S020b_8650.txt",4
"8505","S020b_8651.txt",1
"8506","S020b_8652.txt",1
"8507","S020b_8653.txt",3
"8508","S020b_8654.txt",1
"8509","S020b_8655.txt",3
"8510","S020b_8656.txt",4
"8511","S020b_8657.txt",1
"8512","S020b_8658.txt",2
"8513","S020b_8659.txt",2
"8514","S020b_866.txt",4
"8515","S020b_8660.txt",1
"8516","S020b_8661.txt",2
"8517","S020b_8662.txt",1
"8518","S020b_8663.txt",2
"8519","S020b_8664.txt",2
"8520","S020b_8665.txt",4
"8521","S020b_8666.txt",2
"8522","S020b_8667.txt",4
"8523","S020b_8668.txt",2
"8524","S020b_8669.txt",1
"8525","S020b_867.txt",1
"8526","S020b_8670.txt",3
"8527","S020b_8671.txt",3
"8528","S020b_8672.txt",1
"8529","S020b_8673.txt",2
"8530","S020b_8674.txt",1
"8531","S020b_8675.txt",3
"8532","S020b_8676.txt",2
"8533","S020b_8677.txt",1
"8534","S020b_8678.txt",1
"8535","S020b_8679.txt",2
"8536","S020b_868.txt",2
"8537","S020b_8680.txt",3
"8538","S020b_8681.txt",1
"8539","S020b_8682.txt",1
"8540","S020b_8683.txt",4
"8541","S020b_8684.txt",1
"8542","S020b_8685.txt",3
"8543","S020b_8686.txt",1
"8544","S020b_8687.txt",4
"8545","S020b_8688.txt",1
"8546","S020b_8689.txt",1
"8547","S020b_869.txt",3
"8548","S020b_8690.txt",2
"8549","S020b_8691.txt",1
"8550","S020b_8692.txt",1
"8551","S020b_8693.txt",1
"8552","S020b_8694.txt",3
"8553","S020b_8695.txt",1
"8554","S020b_8696.txt",1
"8555","S020b_8697.txt",4
"8556","S020b_8698.txt",2
"8557","S020b_8699.txt",1
"8558","S020b_87.txt",1
"8559","S020b_870.txt",2
"8560","S020b_8700.txt",2
"8561","S020b_8701.txt",1
"8562","S020b_8702.txt",1
"8563","S020b_8703.txt",2
"8564","S020b_8704.txt",3
"8565","S020b_8705.txt",4
"8566","S020b_8706.txt",1
"8567","S020b_8707.txt",3
"8568","S020b_8708.txt",3
"8569","S020b_8709.txt",1
"8570","S020b_871.txt",4
"8571","S020b_8710.txt",4
"8572","S020b_8711.txt",4
"8573","S020b_8712.txt",3
"8574","S020b_8713.txt",4
"8575","S020b_8714.txt",2
"8576","S020b_8715.txt",3
"8577","S020b_8716.txt",4
"8578","S020b_8717.txt",2
"8579","S020b_8718.txt",4
"8580","S020b_8719.txt",2
"8581","S020b_872.txt",2
"8582","S020b_8720.txt",1
"8583","S020b_8721.txt",2
"8584","S020b_8722.txt",1
"8585","S020b_8723.txt",3
"8586","S020b_8724.txt",1
"8587","S020b_8725.txt",3
"8588","S020b_8726.txt",3
"8589","S020b_8727.txt",2
"8590","S020b_8728.txt",1
"8591","S020b_8729.txt",4
"8592","S020b_873.txt",1
"8593","S020b_8730.txt",1
"8594","S020b_8731.txt",1
"8595","S020b_8732.txt",4
"8596","S020b_8733.txt",4
"8597","S020b_8734.txt",1
"8598","S020b_8735.txt",1
"8599","S020b_8736.txt",2
"8600","S020b_8737.txt",1
"8601","S020b_8738.txt",2
"8602","S020b_8739.txt",3
"8603","S020b_874.txt",4
"8604","S020b_8740.txt",1
"8605","S020b_8741.txt",2
"8606","S020b_8742.txt",2
"8607","S020b_8743.txt",1
"8608","S020b_8744.txt",4
"8609","S020b_8745.txt",1
"8610","S020b_8746.txt",3
"8611","S020b_8747.txt",4
"8612","S020b_8748.txt",2
"8613","S020b_8749.txt",2
"8614","S020b_875.txt",3
"8615","S020b_8750.txt",1
"8616","S020b_8751.txt",1
"8617","S020b_8752.txt",2
"8618","S020b_8753.txt",2
"8619","S020b_8754.txt",1
"8620","S020b_8755.txt",3
"8621","S020b_8756.txt",1
"8622","S020b_8757.txt",3
"8623","S020b_8758.txt",3
"8624","S020b_8759.txt",2
"8625","S020b_876.txt",1
"8626","S020b_8760.txt",2
"8627","S020b_8761.txt",4
"8628","S020b_8762.txt",1
"8629","S020b_8763.txt",2
"8630","S020b_8764.txt",1
"8631","S020b_8765.txt",2
"8632","S020b_8766.txt",2
"8633","S020b_8767.txt",2
"8634","S020b_8768.txt",2
"8635","S020b_8769.txt",4
"8636","S020b_877.txt",2
"8637","S020b_8770.txt",1
"8638","S020b_8771.txt",1
"8639","S020b_8772.txt",2
"8640","S020b_8773.txt",1
"8641","S020b_8774.txt",3
"8642","S020b_8775.txt",1
"8643","S020b_8776.txt",1
"8644","S020b_8777.txt",1
"8645","S020b_8778.txt",1
"8646","S020b_8779.txt",2
"8647","S020b_878.txt",1
"8648","S020b_8780.txt",2
"8649","S020b_8781.txt",3
"8650","S020b_8782.txt",3
"8651","S020b_8783.txt",4
"8652","S020b_8784.txt",3
"8653","S020b_8785.txt",3
"8654","S020b_8786.txt",1
"8655","S020b_8787.txt",3
"8656","S020b_8788.txt",4
"8657","S020b_8789.txt",2
"8658","S020b_879.txt",3
"8659","S020b_8790.txt",4
"8660","S020b_8791.txt",3
"8661","S020b_8792.txt",2
"8662","S020b_8793.txt",4
"8663","S020b_8794.txt",4
"8664","S020b_8795.txt",4
"8665","S020b_8796.txt",4
"8666","S020b_8797.txt",3
"8667","S020b_8798.txt",1
"8668","S020b_8799.txt",1
"8669","S020b_88.txt",4
"8670","S020b_880.txt",3
"8671","S020b_8800.txt",1
"8672","S020b_8801.txt",1
"8673","S020b_8802.txt",4
"8674","S020b_8803.txt",2
"8675","S020b_8804.txt",1
"8676","S020b_8805.txt",1
"8677","S020b_8806.txt",4
"8678","S020b_8807.txt",2
"8679","S020b_8808.txt",2
"8680","S020b_8809.txt",2
"8681","S020b_881.txt",1
"8682","S020b_8810.txt",1
"8683","S020b_8811.txt",3
"8684","S020b_8812.txt",3
"8685","S020b_8813.txt",1
"8686","S020b_8814.txt",3
"8687","S020b_8815.txt",4
"8688","S020b_8816.txt",3
"8689","S020b_8817.txt",1
"8690","S020b_8818.txt",3
"8691","S020b_8819.txt",4
"8692","S020b_882.txt",2
"8693","S020b_8820.txt",3
"8694","S020b_8821.txt",1
"8695","S020b_8822.txt",3
"8696","S020b_8823.txt",2
"8697","S020b_8824.txt",2
"8698","S020b_8825.txt",2
"8699","S020b_8826.txt",1
"8700","S020b_8827.txt",4
"8701","S020b_8828.txt",3
"8702","S020b_8829.txt",2
"8703","S020b_883.txt",4
"8704","S020b_8830.txt",1
"8705","S020b_8831.txt",4
"8706","S020b_8832.txt",1
"8707","S020b_8833.txt",3
"8708","S020b_8834.txt",1
"8709","S020b_8835.txt",2
"8710","S020b_8836.txt",2
"8711","S020b_8837.txt",1
"8712","S020b_8838.txt",3
"8713","S020b_8839.txt",3
"8714","S020b_884.txt",2
"8715","S020b_8840.txt",3
"8716","S020b_8841.txt",2
"8717","S020b_8842.txt",2
"8718","S020b_8843.txt",3
"8719","S020b_8844.txt",1
"8720","S020b_8845.txt",4
"8721","S020b_8846.txt",2
"8722","S020b_8847.txt",1
"8723","S020b_8848.txt",1
"8724","S020b_8849.txt",3
"8725","S020b_885.txt",2
"8726","S020b_8850.txt",4
"8727","S020b_8851.txt",2
"8728","S020b_8852.txt",1
"8729","S020b_8853.txt",4
"8730","S020b_8854.txt",3
"8731","S020b_8855.txt",3
"8732","S020b_8856.txt",2
"8733","S020b_8857.txt",1
"8734","S020b_8858.txt",2
"8735","S020b_8859.txt",2
"8736","S020b_886.txt",4
"8737","S020b_8860.txt",2
"8738","S020b_8861.txt",4
"8739","S020b_8862.txt",1
"8740","S020b_8863.txt",3
"8741","S020b_8864.txt",3
"8742","S020b_8865.txt",3
"8743","S020b_8866.txt",1
"8744","S020b_8867.txt",3
"8745","S020b_8868.txt",2
"8746","S020b_8869.txt",2
"8747","S020b_887.txt",2
"8748","S020b_8870.txt",1
"8749","S020b_8871.txt",1
"8750","S020b_8872.txt",3
"8751","S020b_8873.txt",2
"8752","S020b_8874.txt",1
"8753","S020b_8875.txt",2
"8754","S020b_8876.txt",2
"8755","S020b_8877.txt",1
"8756","S020b_8878.txt",3
"8757","S020b_8879.txt",4
"8758","S020b_888.txt",2
"8759","S020b_8880.txt",1
"8760","S020b_8881.txt",1
"8761","S020b_8882.txt",3
"8762","S020b_8883.txt",2
"8763","S020b_8884.txt",4
"8764","S020b_8885.txt",1
"8765","S020b_8886.txt",2
"8766","S020b_8887.txt",4
"8767","S020b_8888.txt",2
"8768","S020b_8889.txt",2
"8769","S020b_889.txt",2
"8770","S020b_8890.txt",3
"8771","S020b_8891.txt",2
"8772","S020b_8892.txt",3
"8773","S020b_8893.txt",2
"8774","S020b_8894.txt",4
"8775","S020b_8895.txt",1
"8776","S020b_8896.txt",1
"8777","S020b_8897.txt",3
"8778","S020b_8898.txt",1
"8779","S020b_8899.txt",2
"8780","S020b_89.txt",2
"8781","S020b_890.txt",3
"8782","S020b_8900.txt",2
"8783","S020b_8901.txt",1
"8784","S020b_8902.txt",2
"8785","S020b_8903.txt",1
"8786","S020b_8904.txt",2
"8787","S020b_8905.txt",2
"8788","S020b_8906.txt",3
"8789","S020b_8907.txt",2
"8790","S020b_8908.txt",3
"8791","S020b_8909.txt",1
"8792","S020b_891.txt",3
"8793","S020b_8910.txt",2
"8794","S020b_8911.txt",2
"8795","S020b_8912.txt",4
"8796","S020b_8913.txt",1
"8797","S020b_8914.txt",2
"8798","S020b_8915.txt",1
"8799","S020b_8916.txt",2
"8800","S020b_8917.txt",2
"8801","S020b_8918.txt",2
"8802","S020b_8919.txt",4
"8803","S020b_892.txt",1
"8804","S020b_8920.txt",2
"8805","S020b_8921.txt",3
"8806","S020b_8922.txt",3
"8807","S020b_8923.txt",4
"8808","S020b_8924.txt",1
"8809","S020b_8925.txt",3
"8810","S020b_8926.txt",1
"8811","S020b_8927.txt",1
"8812","S020b_8928.txt",4
"8813","S020b_8929.txt",4
"8814","S020b_893.txt",1
"8815","S020b_8930.txt",4
"8816","S020b_8931.txt",3
"8817","S020b_8932.txt",3
"8818","S020b_8933.txt",4
"8819","S020b_8934.txt",1
"8820","S020b_8935.txt",3
"8821","S020b_8936.txt",1
"8822","S020b_8937.txt",1
"8823","S020b_8938.txt",3
"8824","S020b_8939.txt",3
"8825","S020b_894.txt",2
"8826","S020b_8940.txt",2
"8827","S020b_8941.txt",3
"8828","S020b_8942.txt",1
"8829","S020b_8943.txt",1
"8830","S020b_8944.txt",4
"8831","S020b_8945.txt",2
"8832","S020b_8946.txt",1
"8833","S020b_8947.txt",3
"8834","S020b_8948.txt",1
"8835","S020b_8949.txt",4
"8836","S020b_895.txt",4
"8837","S020b_8950.txt",3
"8838","S020b_8951.txt",2
"8839","S020b_8952.txt",1
"8840","S020b_8953.txt",4
"8841","S020b_8954.txt",4
"8842","S020b_8955.txt",2
"8843","S020b_8956.txt",1
"8844","S020b_8957.txt",1
"8845","S020b_8958.txt",4
"8846","S020b_8959.txt",1
"8847","S020b_896.txt",3
"8848","S020b_8960.txt",2
"8849","S020b_8961.txt",1
"8850","S020b_8962.txt",1
"8851","S020b_8963.txt",3
"8852","S020b_8964.txt",1
"8853","S020b_8965.txt",3
"8854","S020b_8966.txt",4
"8855","S020b_8967.txt",3
"8856","S020b_8968.txt",3
"8857","S020b_8969.txt",3
"8858","S020b_897.txt",2
"8859","S020b_8970.txt",3
"8860","S020b_8971.txt",4
"8861","S020b_8972.txt",1
"8862","S020b_8973.txt",4
"8863","S020b_8974.txt",2
"8864","S020b_8975.txt",3
"8865","S020b_8976.txt",2
"8866","S020b_8977.txt",2
"8867","S020b_8978.txt",2
"8868","S020b_8979.txt",3
"8869","S020b_898.txt",1
"8870","S020b_8980.txt",4
"8871","S020b_8981.txt",1
"8872","S020b_8982.txt",1
"8873","S020b_8983.txt",1
"8874","S020b_8984.txt",3
"8875","S020b_8985.txt",2
"8876","S020b_8986.txt",4
"8877","S020b_8987.txt",3
"8878","S020b_8988.txt",4
"8879","S020b_8989.txt",3
"8880","S020b_899.txt",3
"8881","S020b_8990.txt",2
"8882","S020b_8991.txt",1
"8883","S020b_8992.txt",4
"8884","S020b_8993.txt",2
"8885","S020b_8994.txt",1
"8886","S020b_8995.txt",1
"8887","S020b_8996.txt",4
"8888","S020b_8997.txt",2
"8889","S020b_8998.txt",1
"8890","S020b_8999.txt",1
"8891","S020b_9.txt",1
"8892","S020b_90.txt",3
"8893","S020b_900.txt",4
"8894","S020b_9000.txt",1
"8895","S020b_9001.txt",4
"8896","S020b_9002.txt",1
"8897","S020b_9003.txt",2
"8898","S020b_9004.txt",3
"8899","S020b_9005.txt",4
"8900","S020b_9006.txt",1
"8901","S020b_9007.txt",1
"8902","S020b_9008.txt",2
"8903","S020b_9009.txt",2
"8904","S020b_901.txt",4
"8905","S020b_9010.txt",2
"8906","S020b_9011.txt",3
"8907","S020b_9012.txt",2
"8908","S020b_9013.txt",1
"8909","S020b_9014.txt",1
"8910","S020b_9015.txt",2
"8911","S020b_9016.txt",2
"8912","S020b_9017.txt",1
"8913","S020b_9018.txt",3
"8914","S020b_9019.txt",4
"8915","S020b_902.txt",3
"8916","S020b_9020.txt",2
"8917","S020b_9021.txt",2
"8918","S020b_9022.txt",2
"8919","S020b_9023.txt",2
"8920","S020b_9024.txt",3
"8921","S020b_9025.txt",2
"8922","S020b_9026.txt",1
"8923","S020b_9027.txt",1
"8924","S020b_9028.txt",4
"8925","S020b_9029.txt",4
"8926","S020b_903.txt",2
"8927","S020b_9030.txt",1
"8928","S020b_9031.txt",3
"8929","S020b_9032.txt",1
"8930","S020b_9033.txt",4
"8931","S020b_9034.txt",2
"8932","S020b_9035.txt",2
"8933","S020b_9036.txt",1
"8934","S020b_9037.txt",1
"8935","S020b_9038.txt",1
"8936","S020b_9039.txt",2
"8937","S020b_904.txt",1
"8938","S020b_9040.txt",4
"8939","S020b_9041.txt",1
"8940","S020b_9042.txt",2
"8941","S020b_9043.txt",3
"8942","S020b_9044.txt",2
"8943","S020b_9045.txt",2
"8944","S020b_9046.txt",2
"8945","S020b_9047.txt",2
"8946","S020b_9048.txt",3
"8947","S020b_9049.txt",3
"8948","S020b_905.txt",2
"8949","S020b_9050.txt",1
"8950","S020b_9051.txt",2
"8951","S020b_9052.txt",2
"8952","S020b_9053.txt",2
"8953","S020b_9054.txt",1
"8954","S020b_9055.txt",3
"8955","S020b_9056.txt",1
"8956","S020b_9057.txt",4
"8957","S020b_9058.txt",2
"8958","S020b_9059.txt",2
"8959","S020b_906.txt",2
"8960","S020b_9060.txt",3
"8961","S020b_9061.txt",2
"8962","S020b_9062.txt",2
"8963","S020b_9063.txt",1
"8964","S020b_9064.txt",4
"8965","S020b_9065.txt",4
"8966","S020b_9066.txt",3
"8967","S020b_9067.txt",2
"8968","S020b_9068.txt",1
"8969","S020b_9069.txt",1
"8970","S020b_907.txt",2
"8971","S020b_9070.txt",1
"8972","S020b_9071.txt",1
"8973","S020b_9072.txt",4
"8974","S020b_9073.txt",3
"8975","S020b_9074.txt",2
"8976","S020b_9075.txt",3
"8977","S020b_9076.txt",4
"8978","S020b_9077.txt",4
"8979","S020b_9078.txt",1
"8980","S020b_9079.txt",2
"8981","S020b_908.txt",2
"8982","S020b_9080.txt",1
"8983","S020b_9081.txt",2
"8984","S020b_9082.txt",3
"8985","S020b_9083.txt",4
"8986","S020b_9084.txt",1
"8987","S020b_9085.txt",2
"8988","S020b_9086.txt",1
"8989","S020b_9087.txt",3
"8990","S020b_9088.txt",3
"8991","S020b_9089.txt",1
"8992","S020b_909.txt",2
"8993","S020b_9090.txt",4
"8994","S020b_9091.txt",3
"8995","S020b_9092.txt",1
"8996","S020b_9093.txt",3
"8997","S020b_9094.txt",2
"8998","S020b_9095.txt",2
"8999","S020b_9096.txt",1
"9000","S020b_9097.txt",2
"9001","S020b_9098.txt",3
"9002","S020b_9099.txt",3
"9003","S020b_91.txt",2
"9004","S020b_910.txt",1
"9005","S020b_9100.txt",4
"9006","S020b_9101.txt",4
"9007","S020b_9102.txt",4
"9008","S020b_9103.txt",3
"9009","S020b_9104.txt",4
"9010","S020b_9105.txt",3
"9011","S020b_9106.txt",2
"9012","S020b_9107.txt",1
"9013","S020b_9108.txt",3
"9014","S020b_9109.txt",1
"9015","S020b_911.txt",3
"9016","S020b_9110.txt",2
"9017","S020b_9111.txt",1
"9018","S020b_9112.txt",4
"9019","S020b_9113.txt",4
"9020","S020b_9114.txt",4
"9021","S020b_9115.txt",3
"9022","S020b_9116.txt",3
"9023","S020b_9117.txt",2
"9024","S020b_9118.txt",1
"9025","S020b_9119.txt",1
"9026","S020b_912.txt",1
"9027","S020b_9120.txt",4
"9028","S020b_9121.txt",1
"9029","S020b_9122.txt",2
"9030","S020b_9123.txt",1
"9031","S020b_9124.txt",4
"9032","S020b_9125.txt",2
"9033","S020b_9126.txt",4
"9034","S020b_9127.txt",4
"9035","S020b_9128.txt",1
"9036","S020b_9129.txt",2
"9037","S020b_913.txt",1
"9038","S020b_9130.txt",1
"9039","S020b_9131.txt",4
"9040","S020b_9132.txt",1
"9041","S020b_9133.txt",1
"9042","S020b_9134.txt",1
"9043","S020b_9135.txt",1
"9044","S020b_9136.txt",1
"9045","S020b_9137.txt",1
"9046","S020b_9138.txt",3
"9047","S020b_9139.txt",3
"9048","S020b_914.txt",4
"9049","S020b_9140.txt",4
"9050","S020b_9141.txt",1
"9051","S020b_9142.txt",3
"9052","S020b_9143.txt",4
"9053","S020b_9144.txt",4
"9054","S020b_9145.txt",2
"9055","S020b_9146.txt",3
"9056","S020b_9147.txt",1
"9057","S020b_9148.txt",2
"9058","S020b_9149.txt",1
"9059","S020b_915.txt",1
"9060","S020b_9150.txt",4
"9061","S020b_9151.txt",1
"9062","S020b_9152.txt",1
"9063","S020b_9153.txt",2
"9064","S020b_9154.txt",3
"9065","S020b_9155.txt",4
"9066","S020b_9156.txt",3
"9067","S020b_9157.txt",2
"9068","S020b_9158.txt",2
"9069","S020b_9159.txt",1
"9070","S020b_916.txt",2
"9071","S020b_9160.txt",3
"9072","S020b_9161.txt",2
"9073","S020b_9162.txt",3
"9074","S020b_9163.txt",2
"9075","S020b_9164.txt",1
"9076","S020b_9165.txt",3
"9077","S020b_9166.txt",2
"9078","S020b_9167.txt",3
"9079","S020b_9168.txt",1
"9080","S020b_9169.txt",1
"9081","S020b_917.txt",2
"9082","S020b_9170.txt",1
"9083","S020b_9171.txt",1
"9084","S020b_9172.txt",4
"9085","S020b_9173.txt",3
"9086","S020b_9174.txt",2
"9087","S020b_9175.txt",4
"9088","S020b_9176.txt",4
"9089","S020b_9177.txt",2
"9090","S020b_9178.txt",2
"9091","S020b_9179.txt",1
"9092","S020b_918.txt",3
"9093","S020b_9180.txt",1
"9094","S020b_9181.txt",1
"9095","S020b_9182.txt",3
"9096","S020b_9183.txt",3
"9097","S020b_9184.txt",4
"9098","S020b_9185.txt",4
"9099","S020b_9186.txt",3
"9100","S020b_9187.txt",1
"9101","S020b_9188.txt",2
"9102","S020b_9189.txt",4
"9103","S020b_919.txt",2
"9104","S020b_9190.txt",1
"9105","S020b_9191.txt",1
"9106","S020b_9192.txt",4
"9107","S020b_9193.txt",2
"9108","S020b_9194.txt",2
"9109","S020b_9195.txt",2
"9110","S020b_9196.txt",4
"9111","S020b_9197.txt",3
"9112","S020b_9198.txt",1
"9113","S020b_9199.txt",2
"9114","S020b_92.txt",2
"9115","S020b_920.txt",1
"9116","S020b_9200.txt",3
"9117","S020b_9201.txt",1
"9118","S020b_9202.txt",3
"9119","S020b_9203.txt",1
"9120","S020b_9204.txt",3
"9121","S020b_9205.txt",2
"9122","S020b_9206.txt",4
"9123","S020b_9207.txt",1
"9124","S020b_9208.txt",1
"9125","S020b_9209.txt",1
"9126","S020b_921.txt",3
"9127","S020b_9210.txt",1
"9128","S020b_9211.txt",1
"9129","S020b_9212.txt",4
"9130","S020b_9213.txt",2
"9131","S020b_9214.txt",1
"9132","S020b_9215.txt",4
"9133","S020b_9216.txt",4
"9134","S020b_9217.txt",3
"9135","S020b_9218.txt",1
"9136","S020b_9219.txt",4
"9137","S020b_922.txt",1
"9138","S020b_9220.txt",4
"9139","S020b_9221.txt",1
"9140","S020b_9222.txt",3
"9141","S020b_9223.txt",4
"9142","S020b_9224.txt",2
"9143","S020b_9225.txt",1
"9144","S020b_9226.txt",4
"9145","S020b_9227.txt",1
"9146","S020b_9228.txt",2
"9147","S020b_9229.txt",3
"9148","S020b_923.txt",2
"9149","S020b_9230.txt",3
"9150","S020b_9231.txt",1
"9151","S020b_9232.txt",3
"9152","S020b_9233.txt",3
"9153","S020b_9234.txt",1
"9154","S020b_9235.txt",2
"9155","S020b_9236.txt",1
"9156","S020b_9237.txt",1
"9157","S020b_9238.txt",2
"9158","S020b_9239.txt",2
"9159","S020b_924.txt",3
"9160","S020b_9240.txt",3
"9161","S020b_9241.txt",1
"9162","S020b_9242.txt",3
"9163","S020b_9243.txt",1
"9164","S020b_9244.txt",3
"9165","S020b_9245.txt",4
"9166","S020b_9246.txt",1
"9167","S020b_9247.txt",2
"9168","S020b_9248.txt",3
"9169","S020b_9249.txt",3
"9170","S020b_925.txt",2
"9171","S020b_9250.txt",2
"9172","S020b_9251.txt",2
"9173","S020b_9252.txt",2
"9174","S020b_9253.txt",3
"9175","S020b_9254.txt",1
"9176","S020b_9255.txt",4
"9177","S020b_9256.txt",1
"9178","S020b_9257.txt",1
"9179","S020b_9258.txt",4
"9180","S020b_9259.txt",4
"9181","S020b_926.txt",2
"9182","S020b_9260.txt",4
"9183","S020b_9261.txt",1
"9184","S020b_9262.txt",1
"9185","S020b_9263.txt",2
"9186","S020b_9264.txt",2
"9187","S020b_9265.txt",1
"9188","S020b_9266.txt",3
"9189","S020b_9267.txt",2
"9190","S020b_9268.txt",2
"9191","S020b_9269.txt",1
"9192","S020b_927.txt",3
"9193","S020b_9270.txt",4
"9194","S020b_9271.txt",3
"9195","S020b_9272.txt",3
"9196","S020b_9273.txt",2
"9197","S020b_9274.txt",1
"9198","S020b_9275.txt",2
"9199","S020b_9276.txt",1
"9200","S020b_9277.txt",3
"9201","S020b_9278.txt",3
"9202","S020b_9279.txt",1
"9203","S020b_928.txt",3
"9204","S020b_9280.txt",4
"9205","S020b_9281.txt",3
"9206","S020b_9282.txt",4
"9207","S020b_9283.txt",2
"9208","S020b_9284.txt",3
"9209","S020b_9285.txt",2
"9210","S020b_9286.txt",1
"9211","S020b_9287.txt",3
"9212","S020b_9288.txt",2
"9213","S020b_9289.txt",4
"9214","S020b_929.txt",3
"9215","S020b_9290.txt",3
"9216","S020b_9291.txt",2
"9217","S020b_9292.txt",2
"9218","S020b_9293.txt",1
"9219","S020b_9294.txt",3
"9220","S020b_9295.txt",2
"9221","S020b_9296.txt",4
"9222","S020b_9297.txt",2
"9223","S020b_9298.txt",4
"9224","S020b_9299.txt",1
"9225","S020b_93.txt",4
"9226","S020b_930.txt",1
"9227","S020b_9300.txt",3
"9228","S020b_9301.txt",3
"9229","S020b_9302.txt",1
"9230","S020b_9303.txt",2
"9231","S020b_9304.txt",3
"9232","S020b_9305.txt",4
"9233","S020b_9306.txt",3
"9234","S020b_9307.txt",3
"9235","S020b_9308.txt",1
"9236","S020b_9309.txt",2
"9237","S020b_931.txt",2
"9238","S020b_9310.txt",1
"9239","S020b_9311.txt",3
"9240","S020b_9312.txt",3
"9241","S020b_9313.txt",1
"9242","S020b_9314.txt",4
"9243","S020b_9315.txt",4
"9244","S020b_9316.txt",1
"9245","S020b_9317.txt",4
"9246","S020b_9318.txt",3
"9247","S020b_9319.txt",2
"9248","S020b_932.txt",4
"9249","S020b_9320.txt",1
"9250","S020b_9321.txt",1
"9251","S020b_9322.txt",2
"9252","S020b_9323.txt",4
"9253","S020b_9324.txt",4
