"","file","num_targets"
"5838","S011b_6250.txt",4
"5839","S011b_6251.txt",3
"5840","S011b_6252.txt",2
"5841","S011b_6253.txt",4
"5842","S011b_6254.txt",4
"5843","S011b_6255.txt",1
"5844","S011b_6256.txt",3
"5845","S011b_6257.txt",1
"5846","S011b_6258.txt",2
"5847","S011b_6259.txt",1
"5848","S011b_626.txt",3
"5849","S011b_6260.txt",1
"5850","S011b_6261.txt",1
"5851","S011b_6262.txt",4
"5852","S011b_6263.txt",1
"5853","S011b_6264.txt",2
"5854","S011b_6265.txt",4
"5855","S011b_6266.txt",3
"5856","S011b_6267.txt",1
"5857","S011b_6268.txt",4
"5858","S011b_6269.txt",4
"5859","S011b_627.txt",1
"5860","S011b_6270.txt",1
"5861","S011b_6271.txt",1
"5862","S011b_6272.txt",2
"5863","S011b_6273.txt",4
"5864","S011b_6274.txt",1
"5865","S011b_6275.txt",2
"5866","S011b_6276.txt",2
"5867","S011b_6277.txt",4
"5868","S011b_6278.txt",1
"5869","S011b_6279.txt",4
"5870","S011b_628.txt",2
"5871","S011b_6280.txt",2
"5872","S011b_6281.txt",4
"5873","S011b_6282.txt",3
"5874","S011b_6283.txt",1
"5875","S011b_6284.txt",4
"5876","S011b_6285.txt",1
"5877","S011b_6286.txt",1
"5878","S011b_6287.txt",2
"5879","S011b_6288.txt",2
"5880","S011b_6289.txt",3
"5881","S011b_629.txt",1
"5882","S011b_6290.txt",1
"5883","S011b_6291.txt",3
"5884","S011b_6292.txt",2
"5885","S011b_6293.txt",4
"5886","S011b_6294.txt",3
"5887","S011b_6295.txt",2
"5888","S011b_6296.txt",2
"5889","S011b_6297.txt",4
"5890","S011b_6298.txt",1
"5891","S011b_6299.txt",4
"5892","S011b_63.txt",2
"5893","S011b_630.txt",1
"5894","S011b_6300.txt",1
"5895","S011b_6301.txt",2
"5896","S011b_6302.txt",3
"5897","S011b_6303.txt",1
"5898","S011b_6304.txt",4
"5899","S011b_6305.txt",3
"5900","S011b_6306.txt",3
"5901","S011b_6307.txt",2
"5902","S011b_6308.txt",3
"5903","S011b_6309.txt",4
"5904","S011b_631.txt",1
"5905","S011b_6310.txt",1
"5906","S011b_6311.txt",3
"5907","S011b_6312.txt",2
"5908","S011b_6313.txt",1
"5909","S011b_6314.txt",3
"5910","S011b_6315.txt",1
"5911","S011b_6316.txt",2
"5912","S011b_6317.txt",2
"5913","S011b_6318.txt",1
"5914","S011b_6319.txt",1
"5915","S011b_632.txt",4
"5916","S011b_6320.txt",3
"5917","S011b_6321.txt",1
"5918","S011b_6322.txt",2
"5919","S011b_6323.txt",3
"5920","S011b_6324.txt",2
"5921","S011b_6325.txt",2
"5922","S011b_6326.txt",4
"5923","S011b_6327.txt",4
"5924","S011b_6328.txt",4
"5925","S011b_6329.txt",3
"5926","S011b_633.txt",2
"5927","S011b_6330.txt",1
"5928","S011b_6331.txt",1
"5929","S011b_6332.txt",2
"5930","S011b_6333.txt",2
"5931","S011b_6334.txt",4
"5932","S011b_6335.txt",1
"5933","S011b_6336.txt",4
"5934","S011b_6337.txt",3
"5935","S011b_6338.txt",1
"5936","S011b_6339.txt",4
"5937","S011b_634.txt",1
"5938","S011b_6340.txt",1
"5939","S011b_6341.txt",4
"5940","S011b_6342.txt",2
"5941","S011b_6343.txt",1
"5942","S011b_6344.txt",4
"5943","S011b_6345.txt",1
"5944","S011b_6346.txt",2
"5945","S011b_6347.txt",4
"5946","S011b_6348.txt",2
"5947","S011b_6349.txt",1
"5948","S011b_635.txt",1
"5949","S011b_6350.txt",2
"5950","S011b_6351.txt",2
"5951","S011b_6352.txt",1
"5952","S011b_6353.txt",1
"5953","S011b_6354.txt",4
"5954","S011b_6355.txt",2
"5955","S011b_6356.txt",4
"5956","S011b_6357.txt",1
"5957","S011b_6358.txt",4
"5958","S011b_6359.txt",3
"5959","S011b_636.txt",2
"5960","S011b_6360.txt",4
"5961","S011b_6361.txt",1
"5962","S011b_6362.txt",4
"5963","S011b_6363.txt",3
"5964","S011b_6364.txt",3
"5965","S011b_6365.txt",3
"5966","S011b_6366.txt",1
"5967","S011b_6367.txt",4
"5968","S011b_6368.txt",1
"5969","S011b_6369.txt",4
"5970","S011b_637.txt",1
"5971","S011b_6370.txt",2
"5972","S011b_6371.txt",3
"5973","S011b_6372.txt",3
"5974","S011b_6373.txt",4
"5975","S011b_6374.txt",1
"5976","S011b_6375.txt",1
"5977","S011b_6376.txt",3
"5978","S011b_6377.txt",2
"5979","S011b_6378.txt",2
"5980","S011b_6379.txt",3
"5981","S011b_638.txt",1
"5982","S011b_6380.txt",2
"5983","S011b_6381.txt",3
"5984","S011b_6382.txt",3
"5985","S011b_6383.txt",3
"5986","S011b_6384.txt",4
"5987","S011b_6385.txt",1
"5988","S011b_6386.txt",2
"5989","S011b_6387.txt",1
"5990","S011b_6388.txt",2
"5991","S011b_6389.txt",1
"5992","S011b_639.txt",2
"5993","S011b_6390.txt",2
"5994","S011b_6391.txt",3
"5995","S011b_6392.txt",1
"5996","S011b_6393.txt",2
"5997","S011b_6394.txt",1
"5998","S011b_6395.txt",2
"5999","S011b_6396.txt",2
"6000","S011b_6397.txt",4
"6001","S011b_6398.txt",4
"6002","S011b_6399.txt",1
"6003","S011b_64.txt",2
"6004","S011b_640.txt",1
"6005","S011b_6400.txt",3
"6006","S011b_6401.txt",2
"6007","S011b_6402.txt",2
"6008","S011b_6403.txt",3
"6009","S011b_6404.txt",3
"6010","S011b_6405.txt",3
"6011","S011b_6406.txt",1
"6012","S011b_6407.txt",2
"6013","S011b_6408.txt",4
"6014","S011b_6409.txt",3
"6015","S011b_641.txt",4
"6016","S011b_6410.txt",3
"6017","S011b_6411.txt",2
"6018","S011b_6412.txt",1
"6019","S011b_6413.txt",2
"6020","S011b_6414.txt",1
"6021","S011b_6415.txt",1
"6022","S011b_6416.txt",4
"6023","S011b_6417.txt",1
"6024","S011b_6418.txt",2
"6025","S011b_6419.txt",2
"6026","S011b_642.txt",2
"6027","S011b_6420.txt",1
"6028","S011b_6421.txt",2
"6029","S011b_6422.txt",2
"6030","S011b_6423.txt",3
"6031","S011b_6424.txt",2
"6032","S011b_6425.txt",4
"6033","S011b_6426.txt",3
"6034","S011b_6427.txt",1
"6035","S011b_6428.txt",1
"6036","S011b_6429.txt",4
"6037","S011b_643.txt",3
"6038","S011b_6430.txt",2
"6039","S011b_6431.txt",2
"6040","S011b_6432.txt",2
"6041","S011b_6433.txt",4
"6042","S011b_6434.txt",3
"6043","S011b_6435.txt",3
"6044","S011b_6436.txt",1
"6045","S011b_6437.txt",1
"6046","S011b_6438.txt",3
"6047","S011b_6439.txt",3
"6048","S011b_644.txt",2
"6049","S011b_6440.txt",3
"6050","S011b_6441.txt",4
"6051","S011b_6442.txt",2
"6052","S011b_6443.txt",4
"6053","S011b_6444.txt",2
"6054","S011b_6445.txt",4
"6055","S011b_6446.txt",3
"6056","S011b_6447.txt",1
"6057","S011b_6448.txt",3
"6058","S011b_6449.txt",3
"6059","S011b_645.txt",2
"6060","S011b_6450.txt",4
"6061","S011b_6451.txt",1
"6062","S011b_6452.txt",1
"6063","S011b_6453.txt",2
"6064","S011b_6454.txt",3
"6065","S011b_6455.txt",3
"6066","S011b_6456.txt",1
"6067","S011b_6457.txt",2
"6068","S011b_6458.txt",2
"6069","S011b_6459.txt",3
"6070","S011b_646.txt",1
"6071","S011b_6460.txt",4
"6072","S011b_6461.txt",2
"6073","S011b_6462.txt",1
"6074","S011b_6463.txt",1
"6075","S011b_6464.txt",3
"6076","S011b_6465.txt",1
"6077","S011b_6466.txt",1
"6078","S011b_6467.txt",3
"6079","S011b_6468.txt",1
"6080","S011b_6469.txt",1
"6081","S011b_647.txt",2
"6082","S011b_6470.txt",1
"6083","S011b_6471.txt",3
"6084","S011b_6472.txt",4
"6085","S011b_6473.txt",2
"6086","S011b_6474.txt",3
"6087","S011b_6475.txt",3
"6088","S011b_6476.txt",2
"6089","S011b_6477.txt",1
"6090","S011b_6478.txt",3
"6091","S011b_6479.txt",1
"6092","S011b_648.txt",4
"6093","S011b_6480.txt",2
"6094","S011b_6481.txt",2
"6095","S011b_6482.txt",4
"6096","S011b_6483.txt",3
"6097","S011b_6484.txt",4
"6098","S011b_6485.txt",1
"6099","S011b_6486.txt",1
"6100","S011b_6487.txt",1
"6101","S011b_6488.txt",2
"6102","S011b_6489.txt",3
"6103","S011b_649.txt",1
"6104","S011b_6490.txt",2
"6105","S011b_6491.txt",1
"6106","S011b_6492.txt",1
"6107","S011b_6493.txt",4
"6108","S011b_6494.txt",1
"6109","S011b_6495.txt",1
"6110","S011b_6496.txt",4
"6111","S011b_6497.txt",3
"6112","S011b_6498.txt",1
"6113","S011b_6499.txt",4
"6114","S011b_65.txt",3
"6115","S011b_650.txt",3
"6116","S011b_6500.txt",2
"6117","S011b_6501.txt",1
"6118","S011b_6502.txt",1
"6119","S011b_6503.txt",2
"6120","S011b_6504.txt",4
"6121","S011b_6505.txt",1
"6122","S011b_6506.txt",1
"6123","S011b_6507.txt",2
"6124","S011b_6508.txt",4
"6125","S011b_6509.txt",3
"6126","S011b_651.txt",4
"6127","S011b_6510.txt",3
"6128","S011b_6511.txt",3
"6129","S011b_6512.txt",1
"6130","S011b_6513.txt",4
"6131","S011b_6514.txt",3
"6132","S011b_6515.txt",3
"6133","S011b_6516.txt",1
"6134","S011b_6517.txt",1
"6135","S011b_6518.txt",1
"6136","S011b_6519.txt",3
"6137","S011b_652.txt",4
"6138","S011b_6520.txt",3
"6139","S011b_6521.txt",1
"6140","S011b_6522.txt",4
"6141","S011b_6523.txt",2
"6142","S011b_6524.txt",3
"6143","S011b_6525.txt",2
"6144","S011b_6526.txt",1
"6145","S011b_6527.txt",1
"6146","S011b_6528.txt",1
"6147","S011b_6529.txt",3
"6148","S011b_653.txt",1
"6149","S011b_6530.txt",2
"6150","S011b_6531.txt",2
"6151","S011b_6532.txt",4
"6152","S011b_6533.txt",3
"6153","S011b_6534.txt",2
"6154","S011b_6535.txt",1
"6155","S011b_6536.txt",2
"6156","S011b_6537.txt",2
"6157","S011b_6538.txt",1
"6158","S011b_6539.txt",4
"6159","S011b_654.txt",4
"6160","S011b_6540.txt",2
"6161","S011b_6541.txt",1
"6162","S011b_6542.txt",1
"6163","S011b_6543.txt",4
"6164","S011b_6544.txt",4
"6165","S011b_6545.txt",3
"6166","S011b_6546.txt",1
"6167","S011b_6547.txt",2
"6168","S011b_6548.txt",1
"6169","S011b_6549.txt",3
"6170","S011b_655.txt",4
"6171","S011b_6550.txt",1
"6172","S011b_6551.txt",1
"6173","S011b_6552.txt",4
"6174","S011b_6553.txt",1
"6175","S011b_6554.txt",4
"6176","S011b_6555.txt",4
"6177","S011b_6556.txt",2
"6178","S011b_6557.txt",3
"6179","S011b_6558.txt",2
"6180","S011b_6559.txt",2
"6181","S011b_656.txt",2
"6182","S011b_6560.txt",3
"6183","S011b_6561.txt",4
"6184","S011b_6562.txt",2
"6185","S011b_6563.txt",4
"6186","S011b_6564.txt",2
"6187","S011b_6565.txt",1
"6188","S011b_6566.txt",4
"6189","S011b_6567.txt",3
"6190","S011b_6568.txt",2
"6191","S011b_6569.txt",3
"6192","S011b_657.txt",4
"6193","S011b_6570.txt",1
"6194","S011b_6571.txt",1
"6195","S011b_6572.txt",4
"6196","S011b_6573.txt",1
"6197","S011b_6574.txt",4
"6198","S011b_6575.txt",2
"6199","S011b_6576.txt",3
"6200","S011b_6577.txt",4
"6201","S011b_6578.txt",3
"6202","S011b_6579.txt",2
"6203","S011b_658.txt",3
"6204","S011b_6580.txt",2
"6205","S011b_6581.txt",4
"6206","S011b_6582.txt",4
"6207","S011b_6583.txt",2
"6208","S011b_6584.txt",2
"6209","S011b_6585.txt",1
"6210","S011b_6586.txt",3
"6211","S011b_6587.txt",1
"6212","S011b_6588.txt",1
"6213","S011b_6589.txt",1
"6214","S011b_659.txt",3
"6215","S011b_6590.txt",1
"6216","S011b_6591.txt",1
"6217","S011b_6592.txt",1
"6218","S011b_6593.txt",2
"6219","S011b_6594.txt",3
"6220","S011b_6595.txt",2
"6221","S011b_6596.txt",3
"6222","S011b_6597.txt",4
"6223","S011b_6598.txt",2
"6224","S011b_6599.txt",1
"6225","S011b_66.txt",3
"6226","S011b_660.txt",1
"6227","S011b_6600.txt",1
"6228","S011b_6601.txt",3
"6229","S011b_6602.txt",2
"6230","S011b_6603.txt",1
"6231","S011b_6604.txt",4
"6232","S011b_6605.txt",2
"6233","S011b_6606.txt",1
"6234","S011b_6607.txt",4
"6235","S011b_6608.txt",2
"6236","S011b_6609.txt",3
"6237","S011b_661.txt",3
"6238","S011b_6610.txt",2
"6239","S011b_6611.txt",2
"6240","S011b_6612.txt",2
"6241","S011b_6613.txt",4
"6242","S011b_6614.txt",2
"6243","S011b_6615.txt",1
"6244","S011b_6616.txt",2
"6245","S011b_6617.txt",4
"6246","S011b_6618.txt",1
"6247","S011b_6619.txt",2
"6248","S011b_662.txt",3
"6249","S011b_6620.txt",4
"6250","S011b_6621.txt",1
"6251","S011b_6622.txt",4
"6252","S011b_6623.txt",1
"6253","S011b_6624.txt",2
"6254","S011b_6625.txt",4
"6255","S011b_6626.txt",2
"6256","S011b_6627.txt",2
"6257","S011b_6628.txt",2
"6258","S011b_6629.txt",3
"6259","S011b_663.txt",1
"6260","S011b_6630.txt",3
"6261","S011b_6631.txt",2
"6262","S011b_6632.txt",3
"6263","S011b_6633.txt",4
"6264","S011b_6634.txt",3
"6265","S011b_6635.txt",2
"6266","S011b_6636.txt",2
"6267","S011b_6637.txt",2
"6268","S011b_6638.txt",2
"6269","S011b_6639.txt",3
"6270","S011b_664.txt",1
"6271","S011b_6640.txt",3
"6272","S011b_6641.txt",3
"6273","S011b_6642.txt",1
"6274","S011b_6643.txt",3
"6275","S011b_6644.txt",4
"6276","S011b_6645.txt",3
"6277","S011b_6646.txt",1
"6278","S011b_6647.txt",4
"6279","S011b_6648.txt",3
"6280","S011b_6649.txt",1
"6281","S011b_665.txt",4
"6282","S011b_6650.txt",3
"6283","S011b_6651.txt",4
"6284","S011b_6652.txt",2
"6285","S011b_6653.txt",3
"6286","S011b_6654.txt",1
"6287","S011b_6655.txt",1
"6288","S011b_6656.txt",1
"6289","S011b_6657.txt",1
"6290","S011b_6658.txt",3
"6291","S011b_6659.txt",2
"6292","S011b_666.txt",3
"6293","S011b_6660.txt",2
"6294","S011b_6661.txt",3
"6295","S011b_6662.txt",4
"6296","S011b_6663.txt",1
"6297","S011b_6664.txt",3
"6298","S011b_6665.txt",1
"6299","S011b_6666.txt",1
"6300","S011b_6667.txt",1
"6301","S011b_6668.txt",4
"6302","S011b_6669.txt",2
"6303","S011b_667.txt",3
"6304","S011b_6670.txt",3
"6305","S011b_6671.txt",3
"6306","S011b_6672.txt",1
"6307","S011b_6673.txt",1
"6308","S011b_6674.txt",1
"6309","S011b_6675.txt",2
"6310","S011b_6676.txt",3
"6311","S011b_6677.txt",1
"6312","S011b_6678.txt",2
"6313","S011b_6679.txt",2
"6314","S011b_668.txt",2
"6315","S011b_6680.txt",4
"6316","S011b_6681.txt",3
"6317","S011b_6682.txt",1
"6318","S011b_6683.txt",3
"6319","S011b_6684.txt",3
"6320","S011b_6685.txt",4
"6321","S011b_6686.txt",1
"6322","S011b_6687.txt",1
"6323","S011b_6688.txt",4
"6324","S011b_6689.txt",4
"6325","S011b_669.txt",3
"6326","S011b_6690.txt",4
"6327","S011b_6691.txt",3
"6328","S011b_6692.txt",2
"6329","S011b_6693.txt",1
"6330","S011b_6694.txt",3
"6331","S011b_6695.txt",3
"6332","S011b_6696.txt",4
"6333","S011b_6697.txt",2
"6334","S011b_6698.txt",1
"6335","S011b_6699.txt",1
"6336","S011b_67.txt",4
"6337","S011b_670.txt",4
"6338","S011b_6700.txt",1
"6339","S011b_6701.txt",2
"6340","S011b_6702.txt",2
"6341","S011b_6703.txt",1
"6342","S011b_6704.txt",4
"6343","S011b_6705.txt",1
"6344","S011b_6706.txt",3
"6345","S011b_6707.txt",3
"6346","S011b_6708.txt",3
"6347","S011b_6709.txt",4
"6348","S011b_671.txt",1
"6349","S011b_6710.txt",1
"6350","S011b_6711.txt",4
"6351","S011b_6712.txt",2
"6352","S011b_6713.txt",4
"6353","S011b_6714.txt",3
"6354","S011b_6715.txt",1
"6355","S011b_6716.txt",2
"6356","S011b_6717.txt",1
"6357","S011b_6718.txt",2
"6358","S011b_6719.txt",3
"6359","S011b_672.txt",1
"6360","S011b_6720.txt",4
"6361","S011b_6721.txt",1
"6362","S011b_6722.txt",1
"6363","S011b_6723.txt",2
"6364","S011b_6724.txt",4
"6365","S011b_6725.txt",4
"6366","S011b_6726.txt",1
"6367","S011b_6727.txt",1
"6368","S011b_6728.txt",2
"6369","S011b_6729.txt",3
"6370","S011b_673.txt",3
"6371","S011b_6730.txt",3
"6372","S011b_6731.txt",4
"6373","S011b_6732.txt",2
"6374","S011b_6733.txt",4
"6375","S011b_6734.txt",3
"6376","S011b_6735.txt",4
"6377","S011b_6736.txt",3
"6378","S011b_6737.txt",1
"6379","S011b_6738.txt",3
"6380","S011b_6739.txt",4
"6381","S011b_674.txt",4
"6382","S011b_6740.txt",4
"6383","S011b_6741.txt",2
"6384","S011b_6742.txt",4
"6385","S011b_6743.txt",4
"6386","S011b_6744.txt",3
"6387","S011b_6745.txt",4
"6388","S011b_6746.txt",1
"6389","S011b_6747.txt",1
"6390","S011b_6748.txt",2
"6391","S011b_6749.txt",1
"6392","S011b_675.txt",1
"6393","S011b_6750.txt",3
"6394","S011b_6751.txt",2
"6395","S011b_6752.txt",3
"6396","S011b_6753.txt",2
"6397","S011b_6754.txt",3
"6398","S011b_6755.txt",1
"6399","S011b_6756.txt",3
"6400","S011b_6757.txt",4
"6401","S011b_6758.txt",2
"6402","S011b_6759.txt",2
"6403","S011b_676.txt",4
"6404","S011b_6760.txt",4
"6405","S011b_6761.txt",2
"6406","S011b_6762.txt",3
"6407","S011b_6763.txt",4
"6408","S011b_6764.txt",2
"6409","S011b_6765.txt",3
"6410","S011b_6766.txt",4
"6411","S011b_6767.txt",3
"6412","S011b_6768.txt",1
"6413","S011b_6769.txt",3
"6414","S011b_677.txt",3
"6415","S011b_6770.txt",2
"6416","S011b_6771.txt",3
"6417","S011b_6772.txt",1
"6418","S011b_6773.txt",2
"6419","S011b_6774.txt",4
"6420","S011b_6775.txt",2
"6421","S011b_6776.txt",2
"6422","S011b_6777.txt",3
"6423","S011b_6778.txt",3
"6424","S011b_6779.txt",2
"6425","S011b_678.txt",3
"6426","S011b_6780.txt",4
"6427","S011b_6781.txt",2
"6428","S011b_6782.txt",4
"6429","S011b_6783.txt",2
"6430","S011b_6784.txt",4
"6431","S011b_6785.txt",4
"6432","S011b_6786.txt",4
"6433","S011b_6787.txt",3
"6434","S011b_6788.txt",1
"6435","S011b_6789.txt",2
"6436","S011b_679.txt",1
"6437","S011b_6790.txt",3
"6438","S011b_6791.txt",1
"6439","S011b_6792.txt",4
"6440","S011b_6793.txt",1
"6441","S011b_6794.txt",4
"6442","S011b_6795.txt",2
"6443","S011b_6796.txt",4
"6444","S011b_6797.txt",2
"6445","S011b_6798.txt",3
"6446","S011b_6799.txt",2
"6447","S011b_68.txt",3
"6448","S011b_680.txt",4
"6449","S011b_6800.txt",2
"6450","S011b_6801.txt",1
"6451","S011b_6802.txt",3
"6452","S011b_6803.txt",3
"6453","S011b_6804.txt",1
"6454","S011b_6805.txt",1
"6455","S011b_6806.txt",3
"6456","S011b_6807.txt",4
"6457","S011b_6808.txt",2
"6458","S011b_6809.txt",2
"6459","S011b_681.txt",2
"6460","S011b_6810.txt",4
"6461","S011b_6811.txt",2
"6462","S011b_6812.txt",2
"6463","S011b_6813.txt",1
"6464","S011b_6814.txt",4
"6465","S011b_6815.txt",2
"6466","S011b_6816.txt",4
"6467","S011b_6817.txt",1
"6468","S011b_6818.txt",2
"6469","S011b_6819.txt",1
"6470","S011b_682.txt",3
"6471","S011b_6820.txt",2
"6472","S011b_6821.txt",3
"6473","S011b_6822.txt",1
"6474","S011b_6823.txt",4
"6475","S011b_6824.txt",1
"6476","S011b_6825.txt",1
"6477","S011b_6826.txt",2
"6478","S011b_6827.txt",3
"6479","S011b_6828.txt",4
"6480","S011b_6829.txt",4
"6481","S011b_683.txt",2
"6482","S011b_6830.txt",3
"6483","S011b_6831.txt",3
"6484","S011b_6832.txt",1
"6485","S011b_6833.txt",2
"6486","S011b_6834.txt",3
"6487","S011b_6835.txt",1
"6488","S011b_6836.txt",4
"6489","S011b_6837.txt",1
"6490","S011b_6838.txt",4
"6491","S011b_6839.txt",1
"6492","S011b_684.txt",1
"6493","S011b_6840.txt",4
"6494","S011b_6841.txt",4
"6495","S011b_6842.txt",3
"6496","S011b_6843.txt",1
"6497","S011b_6844.txt",2
"6498","S011b_6845.txt",3
"6499","S011b_6846.txt",1
"6500","S011b_6847.txt",1
"6501","S011b_6848.txt",4
"6502","S011b_6849.txt",3
"6503","S011b_685.txt",4
"6504","S011b_6850.txt",3
"6505","S011b_6851.txt",1
"6506","S011b_6852.txt",1
"6507","S011b_6853.txt",3
"6508","S011b_6854.txt",4
"6509","S011b_6855.txt",3
"6510","S011b_6856.txt",4
"6511","S011b_6857.txt",4
"6512","S011b_6858.txt",1
"6513","S011b_6859.txt",3
"6514","S011b_686.txt",1
"6515","S011b_6860.txt",1
"6516","S011b_6861.txt",1
"6517","S011b_6862.txt",3
"6518","S011b_6863.txt",3
"6519","S011b_6864.txt",3
"6520","S011b_6865.txt",2
"6521","S011b_6866.txt",4
"6522","S011b_6867.txt",2
"6523","S011b_6868.txt",2
"6524","S011b_6869.txt",1
"6525","S011b_687.txt",1
"6526","S011b_6870.txt",2
"6527","S011b_6871.txt",4
"6528","S011b_6872.txt",2
"6529","S011b_6873.txt",1
"6530","S011b_6874.txt",3
"6531","S011b_6875.txt",1
"6532","S011b_6876.txt",1
"6533","S011b_6877.txt",1
"6534","S011b_6878.txt",1
"6535","S011b_6879.txt",3
"6536","S011b_688.txt",2
"6537","S011b_6880.txt",4
"6538","S011b_6881.txt",4
"6539","S011b_6882.txt",2
"6540","S011b_6883.txt",4
"6541","S011b_6884.txt",1
"6542","S011b_6885.txt",2
"6543","S011b_6886.txt",1
"6544","S011b_6887.txt",4
"6545","S011b_6888.txt",2
"6546","S011b_6889.txt",3
"6547","S011b_689.txt",3
"6548","S011b_6890.txt",3
"6549","S011b_6891.txt",4
"6550","S011b_6892.txt",1
"6551","S011b_6893.txt",2
"6552","S011b_6894.txt",2
"6553","S011b_6895.txt",1
"6554","S011b_6896.txt",4
"6555","S011b_6897.txt",2
"6556","S011b_6898.txt",4
"6557","S011b_6899.txt",3
"6558","S011b_69.txt",2
"6559","S011b_690.txt",1
"6560","S011b_6900.txt",1
"6561","S011b_6901.txt",3
"6562","S011b_6902.txt",1
"6563","S011b_6903.txt",3
"6564","S011b_6904.txt",2
"6565","S011b_6905.txt",1
"6566","S011b_6906.txt",2
"6567","S011b_6907.txt",4
"6568","S011b_6908.txt",4
"6569","S011b_6909.txt",4
"6570","S011b_691.txt",1
"6571","S011b_6910.txt",3
"6572","S011b_6911.txt",1
"6573","S011b_6912.txt",3
"6574","S011b_6913.txt",1
"6575","S011b_6914.txt",3
"6576","S011b_6915.txt",4
"6577","S011b_6916.txt",3
"6578","S011b_6917.txt",2
"6579","S011b_6918.txt",1
"6580","S011b_6919.txt",1
"6581","S011b_692.txt",4
"6582","S011b_6920.txt",1
"6583","S011b_6921.txt",2
"6584","S011b_6922.txt",1
"6585","S011b_6923.txt",1
"6586","S011b_6924.txt",3
"6587","S011b_6925.txt",3
"6588","S011b_6926.txt",1
"6589","S011b_6927.txt",3
"6590","S011b_6928.txt",1
"6591","S011b_6929.txt",1
"6592","S011b_693.txt",3
"6593","S011b_6930.txt",1
"6594","S011b_6931.txt",4
"6595","S011b_6932.txt",3
"6596","S011b_6933.txt",2
"6597","S011b_6934.txt",3
"6598","S011b_6935.txt",2
"6599","S011b_6936.txt",1
"6600","S011b_6937.txt",4
"6601","S011b_6938.txt",2
"6602","S011b_6939.txt",2
"6603","S011b_694.txt",3
"6604","S011b_6940.txt",3
"6605","S011b_6941.txt",3
"6606","S011b_6942.txt",4
"6607","S011b_6943.txt",3
"6608","S011b_6944.txt",1
"6609","S011b_6945.txt",1
"6610","S011b_6946.txt",3
"6611","S011b_6947.txt",2
"6612","S011b_6948.txt",3
"6613","S011b_6949.txt",1
"6614","S011b_695.txt",2
"6615","S011b_6950.txt",1
"6616","S011b_6951.txt",1
"6617","S011b_6952.txt",4
"6618","S011b_6953.txt",3
"6619","S011b_6954.txt",4
"6620","S011b_6955.txt",2
"6621","S011b_6956.txt",1
"6622","S011b_6957.txt",1
"6623","S011b_6958.txt",4
"6624","S011b_6959.txt",4
"6625","S011b_696.txt",2
"6626","S011b_6960.txt",1
"6627","S011b_6961.txt",4
"6628","S011b_6962.txt",1
"6629","S011b_6963.txt",1
"6630","S011b_6964.txt",3
"6631","S011b_6965.txt",3
"6632","S011b_6966.txt",2
"6633","S011b_6967.txt",4
"6634","S011b_6968.txt",4
"6635","S011b_6969.txt",3
"6636","S011b_697.txt",1
"6637","S011b_6970.txt",2
"6638","S011b_6971.txt",1
"6639","S011b_6972.txt",1
"6640","S011b_6973.txt",4
"6641","S011b_6974.txt",4
"6642","S011b_6975.txt",2
"6643","S011b_6976.txt",2
"6644","S011b_6977.txt",2
"6645","S011b_6978.txt",1
"6646","S011b_6979.txt",1
"6647","S011b_698.txt",4
"6648","S011b_6980.txt",4
"6649","S011b_6981.txt",1
"6650","S011b_6982.txt",1
"6651","S011b_6983.txt",2
"6652","S011b_6984.txt",1
"6653","S011b_6985.txt",1
"6654","S011b_6986.txt",4
"6655","S011b_6987.txt",3
"6656","S011b_6988.txt",1
"6657","S011b_6989.txt",4
"6658","S011b_699.txt",1
"6659","S011b_6990.txt",4
"6660","S011b_6991.txt",1
"6661","S011b_6992.txt",1
"6662","S011b_6993.txt",1
"6663","S011b_6994.txt",4
"6664","S011b_6995.txt",1
"6665","S011b_6996.txt",2
"6666","S011b_6997.txt",3
"6667","S011b_6998.txt",1
"6668","S011b_6999.txt",4
"6669","S011b_7.txt",1
"6670","S011b_70.txt",1
"6671","S011b_700.txt",2
"6672","S011b_7000.txt",4
"6673","S011b_7001.txt",2
"6674","S011b_7002.txt",1
"6675","S011b_7003.txt",2
"6676","S011b_7004.txt",3
"6677","S011b_7005.txt",2
"6678","S011b_7006.txt",3
"6679","S011b_7007.txt",2
"6680","S011b_7008.txt",1
"6681","S011b_7009.txt",3
"6682","S011b_701.txt",1
"6683","S011b_7010.txt",4
"6684","S011b_7011.txt",3
"6685","S011b_7012.txt",3
"6686","S011b_7013.txt",2
"6687","S011b_7014.txt",4
"6688","S011b_7015.txt",2
"6689","S011b_7016.txt",1
"6690","S011b_7017.txt",1
"6691","S011b_7018.txt",3
"6692","S011b_7019.txt",1
"6693","S011b_702.txt",1
"6694","S011b_7020.txt",4
"6695","S011b_7021.txt",4
"6696","S011b_7022.txt",2
"6697","S011b_7023.txt",1
