"","file","num_targets"
"8512","S023b_8658.txt",1
"8513","S023b_8659.txt",4
"8514","S023b_866.txt",4
"8515","S023b_8660.txt",1
"8516","S023b_8661.txt",2
"8517","S023b_8662.txt",3
"8518","S023b_8663.txt",2
"8519","S023b_8664.txt",2
"8520","S023b_8665.txt",1
"8521","S023b_8666.txt",1
"8522","S023b_8667.txt",4
"8523","S023b_8668.txt",3
"8524","S023b_8669.txt",1
"8525","S023b_867.txt",2
"8526","S023b_8670.txt",3
"8527","S023b_8671.txt",2
"8528","S023b_8672.txt",1
"8529","S023b_8673.txt",2
"8530","S023b_8674.txt",4
"8531","S023b_8675.txt",2
"8532","S023b_8676.txt",1
"8533","S023b_8677.txt",1
"8534","S023b_8678.txt",1
"8535","S023b_8679.txt",1
"8536","S023b_868.txt",2
"8537","S023b_8680.txt",3
"8538","S023b_8681.txt",3
"8539","S023b_8682.txt",3
"8540","S023b_8683.txt",4
"8541","S023b_8684.txt",2
"8542","S023b_8685.txt",2
"8543","S023b_8686.txt",2
"8544","S023b_8687.txt",2
"8545","S023b_8688.txt",4
"8546","S023b_8689.txt",1
"8547","S023b_869.txt",1
"8548","S023b_8690.txt",1
"8549","S023b_8691.txt",1
"8550","S023b_8692.txt",1
"8551","S023b_8693.txt",2
"8552","S023b_8694.txt",1
"8553","S023b_8695.txt",2
"8554","S023b_8696.txt",3
"8555","S023b_8697.txt",3
"8556","S023b_8698.txt",1
"8557","S023b_8699.txt",1
"8558","S023b_87.txt",2
"8559","S023b_870.txt",3
"8560","S023b_8700.txt",2
"8561","S023b_8701.txt",3
"8562","S023b_8702.txt",4
"8563","S023b_8703.txt",1
"8564","S023b_8704.txt",2
"8565","S023b_8705.txt",3
"8566","S023b_8706.txt",1
"8567","S023b_8707.txt",2
"8568","S023b_8708.txt",2
"8569","S023b_8709.txt",1
"8570","S023b_871.txt",2
"8571","S023b_8710.txt",1
"8572","S023b_8711.txt",2
"8573","S023b_8712.txt",4
"8574","S023b_8713.txt",3
"8575","S023b_8714.txt",1
"8576","S023b_8715.txt",1
"8577","S023b_8716.txt",4
"8578","S023b_8717.txt",2
"8579","S023b_8718.txt",4
"8580","S023b_8719.txt",2
"8581","S023b_872.txt",2
"8582","S023b_8720.txt",3
"8583","S023b_8721.txt",4
"8584","S023b_8722.txt",1
"8585","S023b_8723.txt",1
"8586","S023b_8724.txt",3
"8587","S023b_8725.txt",4
"8588","S023b_8726.txt",1
"8589","S023b_8727.txt",1
"8590","S023b_8728.txt",3
"8591","S023b_8729.txt",3
"8592","S023b_873.txt",3
"8593","S023b_8730.txt",2
"8594","S023b_8731.txt",3
"8595","S023b_8732.txt",2
"8596","S023b_8733.txt",2
"8597","S023b_8734.txt",4
"8598","S023b_8735.txt",1
"8599","S023b_8736.txt",4
"8600","S023b_8737.txt",2
"8601","S023b_8738.txt",2
"8602","S023b_8739.txt",3
"8603","S023b_874.txt",2
"8604","S023b_8740.txt",3
"8605","S023b_8741.txt",4
"8606","S023b_8742.txt",1
"8607","S023b_8743.txt",4
"8608","S023b_8744.txt",2
"8609","S023b_8745.txt",2
"8610","S023b_8746.txt",2
"8611","S023b_8747.txt",2
"8612","S023b_8748.txt",1
"8613","S023b_8749.txt",1
"8614","S023b_875.txt",2
"8615","S023b_8750.txt",3
"8616","S023b_8751.txt",4
"8617","S023b_8752.txt",1
"8618","S023b_8753.txt",1
"8619","S023b_8754.txt",2
"8620","S023b_8755.txt",1
"8621","S023b_8756.txt",1
"8622","S023b_8757.txt",1
"8623","S023b_8758.txt",2
"8624","S023b_8759.txt",4
"8625","S023b_876.txt",4
"8626","S023b_8760.txt",3
"8627","S023b_8761.txt",2
"8628","S023b_8762.txt",1
"8629","S023b_8763.txt",2
"8630","S023b_8764.txt",1
"8631","S023b_8765.txt",4
"8632","S023b_8766.txt",1
"8633","S023b_8767.txt",4
"8634","S023b_8768.txt",2
"8635","S023b_8769.txt",1
"8636","S023b_877.txt",3
"8637","S023b_8770.txt",3
"8638","S023b_8771.txt",2
"8639","S023b_8772.txt",4
"8640","S023b_8773.txt",4
"8641","S023b_8774.txt",2
"8642","S023b_8775.txt",2
"8643","S023b_8776.txt",2
"8644","S023b_8777.txt",2
"8645","S023b_8778.txt",4
"8646","S023b_8779.txt",1
"8647","S023b_878.txt",4
"8648","S023b_8780.txt",1
"8649","S023b_8781.txt",3
"8650","S023b_8782.txt",1
"8651","S023b_8783.txt",4
"8652","S023b_8784.txt",4
"8653","S023b_8785.txt",3
"8654","S023b_8786.txt",4
"8655","S023b_8787.txt",2
"8656","S023b_8788.txt",4
"8657","S023b_8789.txt",4
"8658","S023b_879.txt",3
"8659","S023b_8790.txt",4
"8660","S023b_8791.txt",2
"8661","S023b_8792.txt",3
"8662","S023b_8793.txt",1
"8663","S023b_8794.txt",4
"8664","S023b_8795.txt",1
"8665","S023b_8796.txt",2
"8666","S023b_8797.txt",4
"8667","S023b_8798.txt",1
"8668","S023b_8799.txt",1
"8669","S023b_88.txt",4
"8670","S023b_880.txt",4
"8671","S023b_8800.txt",3
"8672","S023b_8801.txt",3
"8673","S023b_8802.txt",2
"8674","S023b_8803.txt",2
"8675","S023b_8804.txt",3
"8676","S023b_8805.txt",2
"8677","S023b_8806.txt",2
"8678","S023b_8807.txt",1
"8679","S023b_8808.txt",3
"8680","S023b_8809.txt",1
"8681","S023b_881.txt",2
"8682","S023b_8810.txt",1
"8683","S023b_8811.txt",1
"8684","S023b_8812.txt",2
"8685","S023b_8813.txt",1
"8686","S023b_8814.txt",2
"8687","S023b_8815.txt",3
"8688","S023b_8816.txt",1
"8689","S023b_8817.txt",3
"8690","S023b_8818.txt",1
"8691","S023b_8819.txt",2
"8692","S023b_882.txt",3
"8693","S023b_8820.txt",4
"8694","S023b_8821.txt",1
"8695","S023b_8822.txt",4
"8696","S023b_8823.txt",4
"8697","S023b_8824.txt",2
"8698","S023b_8825.txt",4
"8699","S023b_8826.txt",1
"8700","S023b_8827.txt",2
"8701","S023b_8828.txt",4
"8702","S023b_8829.txt",1
"8703","S023b_883.txt",1
"8704","S023b_8830.txt",2
"8705","S023b_8831.txt",3
"8706","S023b_8832.txt",2
"8707","S023b_8833.txt",3
"8708","S023b_8834.txt",1
"8709","S023b_8835.txt",4
"8710","S023b_8836.txt",4
"8711","S023b_8837.txt",3
"8712","S023b_8838.txt",2
"8713","S023b_8839.txt",3
"8714","S023b_884.txt",1
"8715","S023b_8840.txt",3
"8716","S023b_8841.txt",3
"8717","S023b_8842.txt",2
"8718","S023b_8843.txt",3
"8719","S023b_8844.txt",2
"8720","S023b_8845.txt",3
"8721","S023b_8846.txt",1
"8722","S023b_8847.txt",2
"8723","S023b_8848.txt",2
"8724","S023b_8849.txt",4
"8725","S023b_885.txt",2
"8726","S023b_8850.txt",3
"8727","S023b_8851.txt",2
"8728","S023b_8852.txt",1
"8729","S023b_8853.txt",1
"8730","S023b_8854.txt",2
"8731","S023b_8855.txt",2
"8732","S023b_8856.txt",4
"8733","S023b_8857.txt",2
"8734","S023b_8858.txt",1
"8735","S023b_8859.txt",2
"8736","S023b_886.txt",4
"8737","S023b_8860.txt",3
"8738","S023b_8861.txt",4
"8739","S023b_8862.txt",2
"8740","S023b_8863.txt",2
"8741","S023b_8864.txt",1
"8742","S023b_8865.txt",1
"8743","S023b_8866.txt",1
"8744","S023b_8867.txt",3
"8745","S023b_8868.txt",4
"8746","S023b_8869.txt",3
"8747","S023b_887.txt",4
"8748","S023b_8870.txt",1
"8749","S023b_8871.txt",2
"8750","S023b_8872.txt",2
"8751","S023b_8873.txt",4
"8752","S023b_8874.txt",1
"8753","S023b_8875.txt",1
"8754","S023b_8876.txt",1
"8755","S023b_8877.txt",2
"8756","S023b_8878.txt",4
"8757","S023b_8879.txt",1
"8758","S023b_888.txt",1
"8759","S023b_8880.txt",1
"8760","S023b_8881.txt",1
"8761","S023b_8882.txt",1
"8762","S023b_8883.txt",2
"8763","S023b_8884.txt",3
"8764","S023b_8885.txt",4
"8765","S023b_8886.txt",4
"8766","S023b_8887.txt",1
"8767","S023b_8888.txt",1
"8768","S023b_8889.txt",2
"8769","S023b_889.txt",2
"8770","S023b_8890.txt",2
"8771","S023b_8891.txt",3
"8772","S023b_8892.txt",1
"8773","S023b_8893.txt",2
"8774","S023b_8894.txt",1
"8775","S023b_8895.txt",1
"8776","S023b_8896.txt",3
"8777","S023b_8897.txt",3
"8778","S023b_8898.txt",1
"8779","S023b_8899.txt",1
"8780","S023b_89.txt",1
"8781","S023b_890.txt",3
"8782","S023b_8900.txt",3
"8783","S023b_8901.txt",4
"8784","S023b_8902.txt",3
"8785","S023b_8903.txt",3
"8786","S023b_8904.txt",2
"8787","S023b_8905.txt",2
"8788","S023b_8906.txt",4
"8789","S023b_8907.txt",1
"8790","S023b_8908.txt",1
"8791","S023b_8909.txt",3
"8792","S023b_891.txt",1
"8793","S023b_8910.txt",3
"8794","S023b_8911.txt",1
"8795","S023b_8912.txt",4
"8796","S023b_8913.txt",1
"8797","S023b_8914.txt",1
"8798","S023b_8915.txt",2
"8799","S023b_8916.txt",1
"8800","S023b_8917.txt",1
"8801","S023b_8918.txt",2
"8802","S023b_8919.txt",2
"8803","S023b_892.txt",4
"8804","S023b_8920.txt",2
"8805","S023b_8921.txt",2
"8806","S023b_8922.txt",3
"8807","S023b_8923.txt",1
"8808","S023b_8924.txt",4
"8809","S023b_8925.txt",3
"8810","S023b_8926.txt",2
"8811","S023b_8927.txt",2
"8812","S023b_8928.txt",3
"8813","S023b_8929.txt",3
"8814","S023b_893.txt",3
"8815","S023b_8930.txt",1
"8816","S023b_8931.txt",1
"8817","S023b_8932.txt",2
"8818","S023b_8933.txt",3
"8819","S023b_8934.txt",3
"8820","S023b_8935.txt",1
"8821","S023b_8936.txt",1
"8822","S023b_8937.txt",4
"8823","S023b_8938.txt",1
"8824","S023b_8939.txt",1
"8825","S023b_894.txt",2
"8826","S023b_8940.txt",1
"8827","S023b_8941.txt",2
"8828","S023b_8942.txt",1
"8829","S023b_8943.txt",2
"8830","S023b_8944.txt",1
"8831","S023b_8945.txt",1
"8832","S023b_8946.txt",1
"8833","S023b_8947.txt",1
"8834","S023b_8948.txt",3
"8835","S023b_8949.txt",1
"8836","S023b_895.txt",2
"8837","S023b_8950.txt",3
"8838","S023b_8951.txt",3
"8839","S023b_8952.txt",1
"8840","S023b_8953.txt",2
"8841","S023b_8954.txt",1
"8842","S023b_8955.txt",1
"8843","S023b_8956.txt",1
"8844","S023b_8957.txt",1
"8845","S023b_8958.txt",1
"8846","S023b_8959.txt",2
"8847","S023b_896.txt",1
"8848","S023b_8960.txt",1
"8849","S023b_8961.txt",2
"8850","S023b_8962.txt",4
"8851","S023b_8963.txt",3
"8852","S023b_8964.txt",2
"8853","S023b_8965.txt",4
"8854","S023b_8966.txt",2
"8855","S023b_8967.txt",1
"8856","S023b_8968.txt",1
"8857","S023b_8969.txt",4
"8858","S023b_897.txt",1
"8859","S023b_8970.txt",2
"8860","S023b_8971.txt",3
"8861","S023b_8972.txt",1
"8862","S023b_8973.txt",2
"8863","S023b_8974.txt",3
"8864","S023b_8975.txt",1
"8865","S023b_8976.txt",2
"8866","S023b_8977.txt",1
"8867","S023b_8978.txt",2
"8868","S023b_8979.txt",1
"8869","S023b_898.txt",2
"8870","S023b_8980.txt",3
"8871","S023b_8981.txt",3
"8872","S023b_8982.txt",3
"8873","S023b_8983.txt",1
"8874","S023b_8984.txt",3
"8875","S023b_8985.txt",1
"8876","S023b_8986.txt",2
"8877","S023b_8987.txt",2
"8878","S023b_8988.txt",1
"8879","S023b_8989.txt",1
"8880","S023b_899.txt",1
"8881","S023b_8990.txt",1
"8882","S023b_8991.txt",4
"8883","S023b_8992.txt",2
"8884","S023b_8993.txt",4
"8885","S023b_8994.txt",4
"8886","S023b_8995.txt",4
"8887","S023b_8996.txt",1
"8888","S023b_8997.txt",4
"8889","S023b_8998.txt",3
"8890","S023b_8999.txt",3
"8891","S023b_9.txt",4
"8892","S023b_90.txt",1
"8893","S023b_900.txt",4
"8894","S023b_9000.txt",1
"8895","S023b_9001.txt",1
"8896","S023b_9002.txt",1
"8897","S023b_9003.txt",4
"8898","S023b_9004.txt",1
"8899","S023b_9005.txt",2
"8900","S023b_9006.txt",2
"8901","S023b_9007.txt",4
"8902","S023b_9008.txt",1
"8903","S023b_9009.txt",3
"8904","S023b_901.txt",1
"8905","S023b_9010.txt",3
"8906","S023b_9011.txt",2
"8907","S023b_9012.txt",3
"8908","S023b_9013.txt",1
"8909","S023b_9014.txt",2
"8910","S023b_9015.txt",4
"8911","S023b_9016.txt",1
"8912","S023b_9017.txt",4
"8913","S023b_9018.txt",4
"8914","S023b_9019.txt",2
"8915","S023b_902.txt",1
"8916","S023b_9020.txt",1
"8917","S023b_9021.txt",4
"8918","S023b_9022.txt",4
"8919","S023b_9023.txt",3
"8920","S023b_9024.txt",1
"8921","S023b_9025.txt",3
"8922","S023b_9026.txt",1
"8923","S023b_9027.txt",1
"8924","S023b_9028.txt",3
"8925","S023b_9029.txt",3
"8926","S023b_903.txt",3
"8927","S023b_9030.txt",1
"8928","S023b_9031.txt",1
"8929","S023b_9032.txt",4
"8930","S023b_9033.txt",4
"8931","S023b_9034.txt",1
"8932","S023b_9035.txt",4
"8933","S023b_9036.txt",3
"8934","S023b_9037.txt",2
"8935","S023b_9038.txt",3
"8936","S023b_9039.txt",1
"8937","S023b_904.txt",3
"8938","S023b_9040.txt",2
"8939","S023b_9041.txt",1
"8940","S023b_9042.txt",3
"8941","S023b_9043.txt",3
"8942","S023b_9044.txt",2
"8943","S023b_9045.txt",4
"8944","S023b_9046.txt",3
"8945","S023b_9047.txt",1
"8946","S023b_9048.txt",2
"8947","S023b_9049.txt",2
"8948","S023b_905.txt",3
"8949","S023b_9050.txt",3
"8950","S023b_9051.txt",3
"8951","S023b_9052.txt",1
"8952","S023b_9053.txt",3
"8953","S023b_9054.txt",2
"8954","S023b_9055.txt",1
"8955","S023b_9056.txt",2
"8956","S023b_9057.txt",3
"8957","S023b_9058.txt",2
"8958","S023b_9059.txt",3
"8959","S023b_906.txt",3
"8960","S023b_9060.txt",1
"8961","S023b_9061.txt",3
"8962","S023b_9062.txt",2
"8963","S023b_9063.txt",1
"8964","S023b_9064.txt",1
"8965","S023b_9065.txt",3
"8966","S023b_9066.txt",3
"8967","S023b_9067.txt",2
"8968","S023b_9068.txt",4
"8969","S023b_9069.txt",1
"8970","S023b_907.txt",1
"8971","S023b_9070.txt",2
"8972","S023b_9071.txt",1
"8973","S023b_9072.txt",1
"8974","S023b_9073.txt",2
"8975","S023b_9074.txt",4
"8976","S023b_9075.txt",1
"8977","S023b_9076.txt",2
"8978","S023b_9077.txt",4
"8979","S023b_9078.txt",3
"8980","S023b_9079.txt",2
"8981","S023b_908.txt",3
"8982","S023b_9080.txt",3
"8983","S023b_9081.txt",2
"8984","S023b_9082.txt",2
"8985","S023b_9083.txt",3
"8986","S023b_9084.txt",3
"8987","S023b_9085.txt",3
"8988","S023b_9086.txt",3
"8989","S023b_9087.txt",3
"8990","S023b_9088.txt",2
"8991","S023b_9089.txt",2
"8992","S023b_909.txt",1
"8993","S023b_9090.txt",3
"8994","S023b_9091.txt",4
"8995","S023b_9092.txt",2
"8996","S023b_9093.txt",1
"8997","S023b_9094.txt",2
"8998","S023b_9095.txt",1
"8999","S023b_9096.txt",2
"9000","S023b_9097.txt",1
"9001","S023b_9098.txt",1
"9002","S023b_9099.txt",2
"9003","S023b_91.txt",1
"9004","S023b_910.txt",1
"9005","S023b_9100.txt",2
"9006","S023b_9101.txt",1
"9007","S023b_9102.txt",1
"9008","S023b_9103.txt",3
"9009","S023b_9104.txt",1
"9010","S023b_9105.txt",4
"9011","S023b_9106.txt",2
"9012","S023b_9107.txt",4
"9013","S023b_9108.txt",1
"9014","S023b_9109.txt",2
"9015","S023b_911.txt",3
"9016","S023b_9110.txt",1
"9017","S023b_9111.txt",2
"9018","S023b_9112.txt",2
"9019","S023b_9113.txt",3
"9020","S023b_9114.txt",3
"9021","S023b_9115.txt",3
"9022","S023b_9116.txt",3
"9023","S023b_9117.txt",3
"9024","S023b_9118.txt",4
"9025","S023b_9119.txt",3
"9026","S023b_912.txt",3
"9027","S023b_9120.txt",3
"9028","S023b_9121.txt",2
"9029","S023b_9122.txt",1
"9030","S023b_9123.txt",3
"9031","S023b_9124.txt",2
"9032","S023b_9125.txt",1
"9033","S023b_9126.txt",1
"9034","S023b_9127.txt",3
"9035","S023b_9128.txt",4
"9036","S023b_9129.txt",3
"9037","S023b_913.txt",2
"9038","S023b_9130.txt",4
"9039","S023b_9131.txt",1
"9040","S023b_9132.txt",2
"9041","S023b_9133.txt",3
"9042","S023b_9134.txt",1
"9043","S023b_9135.txt",4
"9044","S023b_9136.txt",1
"9045","S023b_9137.txt",2
"9046","S023b_9138.txt",3
"9047","S023b_9139.txt",3
"9048","S023b_914.txt",2
"9049","S023b_9140.txt",4
"9050","S023b_9141.txt",3
"9051","S023b_9142.txt",3
"9052","S023b_9143.txt",3
"9053","S023b_9144.txt",4
"9054","S023b_9145.txt",2
"9055","S023b_9146.txt",4
"9056","S023b_9147.txt",3
"9057","S023b_9148.txt",3
"9058","S023b_9149.txt",3
"9059","S023b_915.txt",2
"9060","S023b_9150.txt",1
"9061","S023b_9151.txt",2
"9062","S023b_9152.txt",1
"9063","S023b_9153.txt",4
"9064","S023b_9154.txt",1
"9065","S023b_9155.txt",2
"9066","S023b_9156.txt",4
"9067","S023b_9157.txt",1
"9068","S023b_9158.txt",2
"9069","S023b_9159.txt",1
"9070","S023b_916.txt",4
"9071","S023b_9160.txt",1
"9072","S023b_9161.txt",3
"9073","S023b_9162.txt",2
"9074","S023b_9163.txt",4
"9075","S023b_9164.txt",1
"9076","S023b_9165.txt",2
"9077","S023b_9166.txt",1
"9078","S023b_9167.txt",1
"9079","S023b_9168.txt",2
"9080","S023b_9169.txt",3
"9081","S023b_917.txt",3
"9082","S023b_9170.txt",1
"9083","S023b_9171.txt",2
"9084","S023b_9172.txt",3
"9085","S023b_9173.txt",4
"9086","S023b_9174.txt",2
"9087","S023b_9175.txt",2
"9088","S023b_9176.txt",2
"9089","S023b_9177.txt",3
"9090","S023b_9178.txt",2
"9091","S023b_9179.txt",4
"9092","S023b_918.txt",2
"9093","S023b_9180.txt",2
"9094","S023b_9181.txt",1
"9095","S023b_9182.txt",2
"9096","S023b_9183.txt",2
"9097","S023b_9184.txt",4
"9098","S023b_9185.txt",3
"9099","S023b_9186.txt",1
"9100","S023b_9187.txt",4
"9101","S023b_9188.txt",4
"9102","S023b_9189.txt",3
"9103","S023b_919.txt",3
"9104","S023b_9190.txt",1
"9105","S023b_9191.txt",4
"9106","S023b_9192.txt",2
"9107","S023b_9193.txt",2
"9108","S023b_9194.txt",4
"9109","S023b_9195.txt",3
"9110","S023b_9196.txt",3
"9111","S023b_9197.txt",1
"9112","S023b_9198.txt",4
"9113","S023b_9199.txt",1
"9114","S023b_92.txt",3
"9115","S023b_920.txt",4
"9116","S023b_9200.txt",1
"9117","S023b_9201.txt",1
"9118","S023b_9202.txt",1
"9119","S023b_9203.txt",2
"9120","S023b_9204.txt",1
"9121","S023b_9205.txt",3
"9122","S023b_9206.txt",2
"9123","S023b_9207.txt",1
"9124","S023b_9208.txt",1
"9125","S023b_9209.txt",2
"9126","S023b_921.txt",1
"9127","S023b_9210.txt",3
"9128","S023b_9211.txt",2
"9129","S023b_9212.txt",4
"9130","S023b_9213.txt",3
"9131","S023b_9214.txt",2
"9132","S023b_9215.txt",3
"9133","S023b_9216.txt",3
"9134","S023b_9217.txt",3
"9135","S023b_9218.txt",4
"9136","S023b_9219.txt",3
"9137","S023b_922.txt",3
"9138","S023b_9220.txt",1
"9139","S023b_9221.txt",1
"9140","S023b_9222.txt",2
"9141","S023b_9223.txt",4
"9142","S023b_9224.txt",2
"9143","S023b_9225.txt",4
"9144","S023b_9226.txt",2
"9145","S023b_9227.txt",3
"9146","S023b_9228.txt",3
"9147","S023b_9229.txt",3
"9148","S023b_923.txt",3
"9149","S023b_9230.txt",3
"9150","S023b_9231.txt",2
"9151","S023b_9232.txt",2
"9152","S023b_9233.txt",3
"9153","S023b_9234.txt",1
"9154","S023b_9235.txt",1
"9155","S023b_9236.txt",3
"9156","S023b_9237.txt",1
"9157","S023b_9238.txt",4
"9158","S023b_9239.txt",1
"9159","S023b_924.txt",1
"9160","S023b_9240.txt",4
"9161","S023b_9241.txt",2
"9162","S023b_9242.txt",1
"9163","S023b_9243.txt",2
"9164","S023b_9244.txt",3
"9165","S023b_9245.txt",3
"9166","S023b_9246.txt",4
"9167","S023b_9247.txt",3
"9168","S023b_9248.txt",2
"9169","S023b_9249.txt",1
"9170","S023b_925.txt",1
"9171","S023b_9250.txt",1
"9172","S023b_9251.txt",4
"9173","S023b_9252.txt",3
"9174","S023b_9253.txt",1
"9175","S023b_9254.txt",1
"9176","S023b_9255.txt",1
"9177","S023b_9256.txt",4
"9178","S023b_9257.txt",4
"9179","S023b_9258.txt",1
"9180","S023b_9259.txt",1
"9181","S023b_926.txt",1
"9182","S023b_9260.txt",2
"9183","S023b_9261.txt",3
"9184","S023b_9262.txt",4
"9185","S023b_9263.txt",3
"9186","S023b_9264.txt",1
"9187","S023b_9265.txt",1
"9188","S023b_9266.txt",4
"9189","S023b_9267.txt",2
"9190","S023b_9268.txt",4
"9191","S023b_9269.txt",3
"9192","S023b_927.txt",2
"9193","S023b_9270.txt",4
"9194","S023b_9271.txt",1
"9195","S023b_9272.txt",2
"9196","S023b_9273.txt",1
"9197","S023b_9274.txt",4
"9198","S023b_9275.txt",4
"9199","S023b_9276.txt",4
"9200","S023b_9277.txt",3
"9201","S023b_9278.txt",2
"9202","S023b_9279.txt",2
"9203","S023b_928.txt",2
"9204","S023b_9280.txt",4
"9205","S023b_9281.txt",1
"9206","S023b_9282.txt",1
"9207","S023b_9283.txt",1
"9208","S023b_9284.txt",3
"9209","S023b_9285.txt",1
"9210","S023b_9286.txt",1
"9211","S023b_9287.txt",4
"9212","S023b_9288.txt",3
"9213","S023b_9289.txt",2
"9214","S023b_929.txt",4
"9215","S023b_9290.txt",3
"9216","S023b_9291.txt",4
"9217","S023b_9292.txt",1
"9218","S023b_9293.txt",4
"9219","S023b_9294.txt",1
"9220","S023b_9295.txt",3
"9221","S023b_9296.txt",3
"9222","S023b_9297.txt",4
"9223","S023b_9298.txt",4
"9224","S023b_9299.txt",3
"9225","S023b_93.txt",4
"9226","S023b_930.txt",2
"9227","S023b_9300.txt",4
"9228","S023b_9301.txt",3
"9229","S023b_9302.txt",1
"9230","S023b_9303.txt",2
"9231","S023b_9304.txt",1
"9232","S023b_9305.txt",2
"9233","S023b_9306.txt",4
"9234","S023b_9307.txt",3
"9235","S023b_9308.txt",3
"9236","S023b_9309.txt",4
"9237","S023b_931.txt",1
"9238","S023b_9310.txt",3
"9239","S023b_9311.txt",4
"9240","S023b_9312.txt",1
"9241","S023b_9313.txt",1
"9242","S023b_9314.txt",3
"9243","S023b_9315.txt",3
"9244","S023b_9316.txt",4
"9245","S023b_9317.txt",3
"9246","S023b_9318.txt",1
"9247","S023b_9319.txt",2
"9248","S023b_932.txt",3
"9249","S023b_9320.txt",2
"9250","S023b_9321.txt",3
"9251","S023b_9322.txt",1
"9252","S023b_9323.txt",4
"9253","S023b_9324.txt",3
"9254","S023b_9325.txt",2
"9255","S023b_9326.txt",3
"9256","S023b_9327.txt",1
"9257","S023b_9328.txt",4
"9258","S023b_9329.txt",1
"9259","S023b_933.txt",1
"9260","S023b_9330.txt",3
"9261","S023b_9331.txt",4
"9262","S023b_9332.txt",4
"9263","S023b_9333.txt",3
"9264","S023b_9334.txt",4
"9265","S023b_9335.txt",1
"9266","S023b_9336.txt",1
"9267","S023b_9337.txt",3
"9268","S023b_9338.txt",3
"9269","S023b_9339.txt",4
"9270","S023b_934.txt",4
"9271","S023b_9340.txt",4
"9272","S023b_9341.txt",1
"9273","S023b_9342.txt",3
"9274","S023b_9343.txt",2
"9275","S023b_9344.txt",3
"9276","S023b_9345.txt",2
"9277","S023b_9346.txt",4
"9278","S023b_9347.txt",1
"9279","S023b_9348.txt",3
"9280","S023b_9349.txt",1
"9281","S023b_935.txt",1
"9282","S023b_9350.txt",2
"9283","S023b_9351.txt",1
"9284","S023b_9352.txt",3
"9285","S023b_9353.txt",2
"9286","S023b_9354.txt",2
"9287","S023b_9355.txt",4
"9288","S023b_9356.txt",3
"9289","S023b_9357.txt",1
"9290","S023b_9358.txt",4
"9291","S023b_9359.txt",3
"9292","S023b_936.txt",2
"9293","S023b_9360.txt",2
"9294","S023b_9361.txt",3
"9295","S023b_9362.txt",4
"9296","S023b_9363.txt",1
"9297","S023b_9364.txt",1
"9298","S023b_9365.txt",3
"9299","S023b_9366.txt",3
"9300","S023b_9367.txt",4
"9301","S023b_9368.txt",1
"9302","S023b_9369.txt",3
"9303","S023b_937.txt",4
"9304","S023b_9370.txt",1
"9305","S023b_9371.txt",2
"9306","S023b_9372.txt",2
"9307","S023b_9373.txt",1
"9308","S023b_9374.txt",4
"9309","S023b_9375.txt",1
"9310","S023b_9376.txt",4
"9311","S023b_9377.txt",1
"9312","S023b_9378.txt",4
"9313","S023b_9379.txt",2
"9314","S023b_938.txt",4
"9315","S023b_9380.txt",2
"9316","S023b_9381.txt",1
"9317","S023b_9382.txt",1
"9318","S023b_9383.txt",2
"9319","S023b_9384.txt",4
"9320","S023b_9385.txt",4
"9321","S023b_9386.txt",4
"9322","S023b_9387.txt",1
"9323","S023b_9388.txt",2
"9324","S023b_9389.txt",2
"9325","S023b_939.txt",1
"9326","S023b_9390.txt",2
"9327","S023b_9391.txt",4
"9328","S023b_9392.txt",4
"9329","S023b_9393.txt",4
"9330","S023b_9394.txt",2
"9331","S023b_9395.txt",3
"9332","S023b_9396.txt",3
"9333","S023b_9397.txt",2
"9334","S023b_9398.txt",3
"9335","S023b_9399.txt",4
"9336","S023b_94.txt",1
"9337","S023b_940.txt",1
"9338","S023b_9400.txt",2
"9339","S023b_9401.txt",3
"9340","S023b_9402.txt",3
"9341","S023b_9403.txt",3
"9342","S023b_9404.txt",2
"9343","S023b_9405.txt",4
"9344","S023b_9406.txt",4
"9345","S023b_9407.txt",2
"9346","S023b_9408.txt",1
"9347","S023b_9409.txt",1
"9348","S023b_941.txt",2
"9349","S023b_9410.txt",1
"9350","S023b_9411.txt",2
"9351","S023b_9412.txt",3
"9352","S023b_9413.txt",2
"9353","S023b_9414.txt",3
"9354","S023b_9415.txt",2
"9355","S023b_9416.txt",2
"9356","S023b_9417.txt",3
"9357","S023b_9418.txt",4
"9358","S023b_9419.txt",3
"9359","S023b_942.txt",2
"9360","S023b_9420.txt",1
"9361","S023b_9421.txt",2
"9362","S023b_9422.txt",4
"9363","S023b_9423.txt",1
"9364","S023b_9424.txt",1
"9365","S023b_9425.txt",3
"9366","S023b_9426.txt",4
"9367","S023b_9427.txt",1
"9368","S023b_9428.txt",1
"9369","S023b_9429.txt",2
"9370","S023b_943.txt",2
"9371","S023b_9430.txt",4
