,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,7048
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,7049
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,7049
2,F,12.548589986749,11.0,11.0,1.5485899867490005,F,7049
0,D,8.7129788226448,4.0,4.0,4.7129788226448,D,7050
1,F,12.548589986749,15.0,15.0,-2.4514100132509995,D,7050
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,7051
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,7051
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,C,7051
0,D,8.7129788226448,14.0,14.0,-5.2870211773552,D,7052
0,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,7053
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,F,7054
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,7054
2,F,12.548589986749,5.0,5.0,7.5485899867490005,F,7054
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,7055
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,F,7056
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,7056
2,F,12.548589986749,8.0,8.0,4.5485899867490005,F,7056
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,7057
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,F,7057
2,E,8.01589726097882,19.0,19.0,-10.98410273902118,F,7057
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,7057
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,D,7058
0,D,8.7129788226448,7.0,7.0,1.7129788226448,D,7059
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,7060
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,7060
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,F,7060
3,F,12.548589986749,8.0,8.0,4.5485899867490005,F,7060
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,7061
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,F,7061
2,F,12.548589986749,13.0,13.0,-0.4514100132509995,F,7061
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,7062
1,D,8.7129788226448,16.0,16.0,-7.2870211773552,C,7062
0,F,12.548589986749,10.0,10.0,2.5485899867490005,F,7063
0,F,12.548589986749,5.0,5.0,7.5485899867490005,F,7064
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,7065
1,D,8.7129788226448,16.0,16.0,-7.2870211773552,C,7065
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,C,7065
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,7066
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,7066
2,F,12.548589986749,13.0,13.0,-0.4514100132509995,C,7066
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,7067
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,7067
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,7067
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,7067
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,7068
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,7068
2,F,12.548589986749,10.0,10.0,2.5485899867490005,F,7068
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,C,7069
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,C,7069
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,D,7070
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,E,7071
1,E,8.01589726097882,5.0,5.0,3.0158972609788197,E,7071
2,F,12.548589986749,16.0,16.0,-3.4514100132509995,E,7071
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,C,7072
0,D,8.7129788226448,27.0,27.0,-18.2870211773552,D,7073
0,E,8.01589726097882,17.0,17.0,-8.98410273902118,E,7074
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,7075
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,C,7075
2,F,12.548589986749,9.0,9.0,3.5485899867490005,C,7075
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,D,7076
1,D,8.7129788226448,2.0,2.0,6.7129788226448,D,7076
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,7076
3,F,12.548589986749,8.0,8.0,4.5485899867490005,D,7076
0,F,12.548589986749,7.0,7.0,5.5485899867490005,F,7077
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,F,7078
1,E,8.01589726097882,3.0,3.0,5.01589726097882,F,7078
2,F,12.548589986749,6.0,6.0,6.5485899867490005,F,7078
0,D,8.7129788226448,4.0,4.0,4.7129788226448,D,7079
1,F,12.548589986749,12.0,12.0,0.5485899867490005,D,7079
0,C,8.73994461167604,18.0,18.0,-9.26005538832396,F,7080
1,F,12.548589986749,2.0,2.0,10.548589986749,F,7080
0,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,7081
1,F,12.548589986749,10.0,10.0,2.5485899867490005,F,7081
0,E,8.01589726097882,4.0,4.0,4.01589726097882,E,7082
0,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,7083
1,F,12.548589986749,14.0,14.0,-1.4514100132509995,E,7083
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,7084
1,D,8.7129788226448,5.0,5.0,3.7129788226448,C,7084
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,7084
3,F,12.548589986749,18.0,18.0,-5.4514100132509995,C,7084
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,F,7085
1,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,7085
2,F,12.548589986749,8.0,8.0,4.5485899867490005,F,7085
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,7086
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,7087
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,7087
2,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,7087
3,F,12.548589986749,12.0,12.0,0.5485899867490005,F,7087
0,D,8.7129788226448,2.0,2.0,6.7129788226448,D,7088
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,D,7088
2,F,12.548589986749,9.0,9.0,3.5485899867490005,D,7088
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,E,7089
1,D,8.7129788226448,18.0,18.0,-9.2870211773552,E,7089
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,E,7089
0,C,8.73994461167604,4.0,4.0,4.739944611676041,D,7090
1,D,8.7129788226448,3.0,3.0,5.7129788226448,D,7090
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,D,7090
3,F,12.548589986749,11.0,11.0,1.5485899867490005,D,7090
0,D,8.7129788226448,18.0,18.0,-9.2870211773552,D,7091
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,D,7092
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,D,7093
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,7093
2,E,8.01589726097882,17.0,17.0,-8.98410273902118,D,7093
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,D,7094
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,7094
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,D,7094
0,D,8.7129788226448,4.0,4.0,4.7129788226448,F,7095
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,7095
2,F,12.548589986749,5.0,5.0,7.5485899867490005,F,7095
0,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,7096
1,F,12.548589986749,11.0,11.0,1.5485899867490005,F,7096
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,7097
0,D,8.7129788226448,15.0,15.0,-6.2870211773552,E,7098
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,E,7098
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,D,7099
1,E,8.01589726097882,16.0,16.0,-7.98410273902118,D,7099
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,C,7100
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,C,7100
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,7100
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,7101
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,7101
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,7101
3,F,12.548589986749,4.0,4.0,8.548589986749,F,7101
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,E,7102
1,E,8.01589726097882,3.0,3.0,5.01589726097882,E,7102
2,F,12.548589986749,8.0,8.0,4.5485899867490005,E,7102
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,7103
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,7104
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,7104
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,7104
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,F,7104
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,F,7105
1,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,7105
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,7106
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,7106
2,F,12.548589986749,11.0,11.0,1.5485899867490005,F,7106
0,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,7107
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,F,7108
1,D,8.7129788226448,21.0,21.0,-12.2870211773552,F,7108
2,E,8.01589726097882,30.0,30.0,-21.984102739021182,F,7108
3,F,12.548589986749,3.0,3.0,9.548589986749,F,7108
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,7109
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,7110
1,D,8.7129788226448,6.0,6.0,2.7129788226448,C,7110
2,F,12.548589986749,12.0,12.0,0.5485899867490005,C,7110
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,7111
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,7112
1,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,7112
2,F,12.548589986749,2.0,2.0,10.548589986749,F,7112
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,E,7113
1,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,7113
0,D,8.7129788226448,12.0,12.0,-3.2870211773552,D,7114
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,F,7115
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,7115
2,F,12.548589986749,4.0,4.0,8.548589986749,F,7115
0,F,12.548589986749,9.0,9.0,3.5485899867490005,F,7116
0,D,8.7129788226448,6.0,6.0,2.7129788226448,E,7117
1,E,8.01589726097882,2.0,2.0,6.01589726097882,E,7117
2,F,12.548589986749,14.0,14.0,-1.4514100132509995,E,7117
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,7118
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,7118
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,7118
3,F,12.548589986749,8.0,8.0,4.5485899867490005,F,7118
0,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,7119
1,F,12.548589986749,2.0,2.0,10.548589986749,F,7119
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,7120
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,C,7120
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,C,7120
3,F,12.548589986749,10.0,10.0,2.5485899867490005,C,7120
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,7121
1,D,8.7129788226448,5.0,5.0,3.7129788226448,F,7121
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,7121
3,F,12.548589986749,4.0,4.0,8.548589986749,F,7121
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,E,7122
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,7122
2,F,12.548589986749,11.0,11.0,1.5485899867490005,E,7122
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,7123
1,F,12.548589986749,18.0,18.0,-5.4514100132509995,D,7123
0,F,12.548589986749,8.0,8.0,4.5485899867490005,F,7124
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,E,7125
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,E,7125
2,F,12.548589986749,19.0,19.0,-6.4514100132509995,E,7125
0,D,8.7129788226448,11.0,11.0,-2.2870211773552,D,7126
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,7127
0,E,8.01589726097882,12.0,12.0,-3.9841027390211803,F,7128
1,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,7128
0,C,8.73994461167604,6.0,6.0,2.739944611676041,D,7129
1,D,8.7129788226448,4.0,4.0,4.7129788226448,D,7129
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,D,7129
3,F,12.548589986749,9.0,9.0,3.5485899867490005,D,7129
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,D,7130
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,7130
2,E,8.01589726097882,17.0,17.0,-8.98410273902118,D,7130
3,F,12.548589986749,12.0,12.0,0.5485899867490005,D,7130
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,7131
1,F,12.548589986749,3.0,3.0,9.548589986749,F,7131
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,D,7132
1,D,8.7129788226448,8.0,8.0,0.7129788226448,D,7132
0,E,8.01589726097882,2.0,2.0,6.01589726097882,E,7133
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,D,7134
1,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,7134
0,C,8.73994461167604,4.0,4.0,4.739944611676041,C,7135
1,D,8.7129788226448,16.0,16.0,-7.2870211773552,C,7135
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,C,7135
3,F,12.548589986749,16.0,16.0,-3.4514100132509995,C,7135
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,7136
1,F,12.548589986749,16.0,16.0,-3.4514100132509995,C,7136
0,F,12.548589986749,7.0,7.0,5.5485899867490005,F,7137
0,D,8.7129788226448,17.0,17.0,-8.2870211773552,E,7138
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,7138
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,F,7139
1,E,8.01589726097882,5.0,5.0,3.0158972609788197,F,7139
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,7139
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,7140
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,7140
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,F,7140
3,F,12.548589986749,5.0,5.0,7.5485899867490005,F,7140
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,F,7141
1,D,8.7129788226448,8.0,8.0,0.7129788226448,F,7141
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,7141
3,F,12.548589986749,3.0,3.0,9.548589986749,F,7141
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,7142
0,C,8.73994461167604,25.0,25.0,-16.26005538832396,D,7143
1,D,8.7129788226448,24.0,24.0,-15.2870211773552,D,7143
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,7144
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,C,7144
2,E,8.01589726097882,15.0,15.0,-6.98410273902118,C,7144
0,E,8.01589726097882,7.0,7.0,1.0158972609788197,E,7145
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,7146
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,7146
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,7147
0,D,8.7129788226448,13.0,13.0,-4.2870211773552,D,7148
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,F,7149
1,E,8.01589726097882,18.0,18.0,-9.98410273902118,F,7149
2,F,12.548589986749,11.0,11.0,1.5485899867490005,F,7149
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,E,7150
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,E,7150
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,7150
3,F,12.548589986749,12.0,12.0,0.5485899867490005,E,7150
0,F,12.548589986749,15.0,15.0,-2.4514100132509995,F,7151
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,7152
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,F,7153
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,F,7153
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,F,7153
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,F,7153
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,7154
1,D,8.7129788226448,8.0,8.0,0.7129788226448,C,7154
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,C,7155
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,7156
1,D,8.7129788226448,17.0,17.0,-8.2870211773552,F,7156
2,F,12.548589986749,4.0,4.0,8.548589986749,F,7156
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,E,7157
1,D,8.7129788226448,10.0,10.0,-1.2870211773552,E,7157
2,E,8.01589726097882,4.0,4.0,4.01589726097882,E,7157
3,F,12.548589986749,11.0,11.0,1.5485899867490005,E,7157
0,D,8.7129788226448,10.0,10.0,-1.2870211773552,D,7158
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,7159
1,D,8.7129788226448,15.0,15.0,-6.2870211773552,C,7159
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,C,7159
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,7160
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,C,7160
0,E,8.01589726097882,10.0,10.0,-1.9841027390211803,E,7161
0,D,8.7129788226448,6.0,6.0,2.7129788226448,F,7162
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,7162
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,7162
0,E,8.01589726097882,13.0,13.0,-4.98410273902118,E,7163
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,7164
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,F,7164
2,F,12.548589986749,7.0,7.0,5.5485899867490005,F,7164
0,D,8.7129788226448,18.0,18.0,-9.2870211773552,E,7165
1,E,8.01589726097882,2.0,2.0,6.01589726097882,E,7165
2,F,12.548589986749,12.0,12.0,0.5485899867490005,E,7165
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,7166
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,7166
2,E,8.01589726097882,5.0,5.0,3.0158972609788197,F,7166
3,F,12.548589986749,6.0,6.0,6.5485899867490005,F,7166
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,D,7167
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,D,7167
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,7168
0,C,8.73994461167604,2.0,2.0,6.739944611676041,C,7169
1,D,8.7129788226448,7.0,7.0,1.7129788226448,C,7169
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,C,7169
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,7170
1,E,8.01589726097882,10.0,10.0,-1.9841027390211803,C,7170
0,D,8.7129788226448,2.0,2.0,6.7129788226448,F,7171
1,F,12.548589986749,5.0,5.0,7.5485899867490005,F,7171
0,C,8.73994461167604,6.0,6.0,2.739944611676041,F,7172
1,F,12.548589986749,9.0,9.0,3.5485899867490005,F,7172
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,F,7173
1,F,12.548589986749,2.0,2.0,10.548589986749,F,7173
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,7174
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,7174
2,F,12.548589986749,15.0,15.0,-2.4514100132509995,C,7174
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,D,7175
1,D,8.7129788226448,3.0,3.0,5.7129788226448,D,7175
0,F,12.548589986749,7.0,7.0,5.5485899867490005,F,7176
0,E,8.01589726097882,2.0,2.0,6.01589726097882,E,7177
1,F,12.548589986749,7.0,7.0,5.5485899867490005,E,7177
0,C,8.73994461167604,17.0,17.0,-8.26005538832396,E,7178
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,E,7178
2,E,8.01589726097882,8.0,8.0,0.015897260978819716,E,7178
0,E,8.01589726097882,15.0,15.0,-6.98410273902118,E,7179
0,D,8.7129788226448,18.0,18.0,-9.2870211773552,F,7180
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,7180
2,F,12.548589986749,6.0,6.0,6.5485899867490005,F,7180
0,C,8.73994461167604,19.0,19.0,-10.26005538832396,D,7181
1,D,8.7129788226448,14.0,14.0,-5.2870211773552,D,7181
0,E,8.01589726097882,3.0,3.0,5.01589726097882,E,7182
1,F,12.548589986749,11.0,11.0,1.5485899867490005,E,7182
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,F,7183
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,F,7183
2,F,12.548589986749,8.0,8.0,4.5485899867490005,F,7183
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,7184
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,C,7184
2,E,8.01589726097882,7.0,7.0,1.0158972609788197,C,7184
3,F,12.548589986749,13.0,13.0,-0.4514100132509995,C,7184
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,D,7185
1,D,8.7129788226448,7.0,7.0,1.7129788226448,D,7185
0,D,8.7129788226448,5.0,5.0,3.7129788226448,D,7186
0,E,8.01589726097882,15.0,15.0,-6.98410273902118,E,7187
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,C,7188
0,F,12.548589986749,5.0,5.0,7.5485899867490005,F,7189
0,C,8.73994461167604,10.0,10.0,-1.2600553883239591,C,7190
1,E,8.01589726097882,17.0,17.0,-8.98410273902118,C,7190
0,C,8.73994461167604,6.0,6.0,2.739944611676041,C,7191
1,D,8.7129788226448,8.0,8.0,0.7129788226448,C,7191
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,C,7191
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,E,7192
1,E,8.01589726097882,4.0,4.0,4.01589726097882,E,7192
2,F,12.548589986749,15.0,15.0,-2.4514100132509995,E,7192
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,F,7193
1,F,12.548589986749,6.0,6.0,6.5485899867490005,F,7193
0,E,8.01589726097882,12.0,12.0,-3.9841027390211803,E,7194
0,D,8.7129788226448,15.0,15.0,-6.2870211773552,F,7195
1,E,8.01589726097882,18.0,18.0,-9.98410273902118,F,7195
2,F,12.548589986749,11.0,11.0,1.5485899867490005,F,7195
0,C,8.73994461167604,9.0,9.0,-0.26005538832395914,F,7196
1,D,8.7129788226448,8.0,8.0,0.7129788226448,F,7196
2,E,8.01589726097882,4.0,4.0,4.01589726097882,F,7196
3,F,12.548589986749,3.0,3.0,9.548589986749,F,7196
0,F,12.548589986749,8.0,8.0,4.5485899867490005,F,7197
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,D,7198
1,D,8.7129788226448,7.0,7.0,1.7129788226448,D,7198
0,C,8.73994461167604,5.0,5.0,3.739944611676041,C,7199
1,D,8.7129788226448,13.0,13.0,-4.2870211773552,C,7199
2,F,12.548589986749,15.0,15.0,-2.4514100132509995,C,7199
0,C,8.73994461167604,15.0,15.0,-6.260055388323959,F,7200
1,D,8.7129788226448,17.0,17.0,-8.2870211773552,F,7200
2,E,8.01589726097882,16.0,16.0,-7.98410273902118,F,7200
3,F,12.548589986749,18.0,18.0,-5.4514100132509995,F,7200
0,F,12.548589986749,14.0,14.0,-1.4514100132509995,F,7201
0,D,8.7129788226448,7.0,7.0,1.7129788226448,F,7202
1,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,7202
2,F,12.548589986749,9.0,9.0,3.5485899867490005,F,7202
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,7203
1,D,8.7129788226448,12.0,12.0,-3.2870211773552,C,7203
2,E,8.01589726097882,11.0,11.0,-2.9841027390211803,C,7203
3,F,12.548589986749,17.0,17.0,-4.4514100132509995,C,7203
0,D,8.7129788226448,6.0,6.0,2.7129788226448,D,7204
1,E,8.01589726097882,7.0,7.0,1.0158972609788197,D,7204
2,F,12.548589986749,11.0,11.0,1.5485899867490005,D,7204
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,7205
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,7206
0,E,8.01589726097882,6.0,6.0,2.0158972609788197,E,7207
0,C,8.73994461167604,14.0,14.0,-5.260055388323959,E,7208
1,D,8.7129788226448,16.0,16.0,-7.2870211773552,E,7208
2,E,8.01589726097882,9.0,9.0,-0.9841027390211803,E,7208
0,C,8.73994461167604,8.0,8.0,0.7399446116760409,F,7209
1,D,8.7129788226448,7.0,7.0,1.7129788226448,F,7209
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,7209
3,F,12.548589986749,10.0,10.0,2.5485899867490005,F,7209
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,C,7210
1,D,8.7129788226448,17.0,17.0,-8.2870211773552,C,7210
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,7211
1,D,8.7129788226448,11.0,11.0,-2.2870211773552,F,7211
2,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,7211
3,F,12.548589986749,7.0,7.0,5.5485899867490005,F,7211
0,C,8.73994461167604,12.0,12.0,-3.260055388323959,D,7212
1,D,8.7129788226448,6.0,6.0,2.7129788226448,D,7212
2,E,8.01589726097882,16.0,16.0,-7.98410273902118,D,7212
0,C,8.73994461167604,6.0,6.0,2.739944611676041,D,7213
1,D,8.7129788226448,3.0,3.0,5.7129788226448,D,7213
2,E,8.01589726097882,10.0,10.0,-1.9841027390211803,D,7213
3,F,12.548589986749,12.0,12.0,0.5485899867490005,D,7213
0,C,8.73994461167604,11.0,11.0,-2.260055388323959,F,7214
1,D,8.7129788226448,8.0,8.0,0.7129788226448,F,7214
2,E,8.01589726097882,13.0,13.0,-4.98410273902118,F,7214
3,F,12.548589986749,11.0,11.0,1.5485899867490005,F,7214
0,C,8.73994461167604,13.0,13.0,-4.260055388323959,C,7215
0,C,8.73994461167604,5.0,5.0,3.739944611676041,F,7216
1,F,12.548589986749,8.0,8.0,4.5485899867490005,F,7216
0,F,12.548589986749,8.0,8.0,4.5485899867490005,F,7217
0,C,8.73994461167604,16.0,16.0,-7.260055388323959,C,7218
0,E,8.01589726097882,16.0,16.0,-7.98410273902118,E,7219
0,C,8.73994461167604,3.0,3.0,5.739944611676041,C,7220
0,D,8.7129788226448,8.0,8.0,0.7129788226448,D,7221
1,E,8.01589726097882,8.0,8.0,0.015897260978819716,D,7221
0,E,8.01589726097882,6.0,6.0,2.0158972609788197,F,7222
1,F,12.548589986749,3.0,3.0,9.548589986749,F,7222
0,D,8.7129788226448,2.0,2.0,6.7129788226448,D,7223
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,C,7224
0,D,8.7129788226448,9.0,9.0,-0.28702117735520005,F,7225
1,E,8.01589726097882,11.0,11.0,-2.9841027390211803,F,7225
2,F,12.548589986749,8.0,8.0,4.5485899867490005,F,7225
0,C,8.73994461167604,7.0,7.0,1.7399446116760409,F,7226
