,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,C,7946
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,C,7946
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,C,7946
0,C,10.200434778817,5.0,5.0,5.200434778817,D,7947
1,D,10.0577658689581,3.0,3.0,7.0577658689581,D,7947
2,E,10.1705352533609,16.0,16.0,-5.8294647466391005,D,7947
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,D,7947
0,E,10.1705352533609,12.0,12.0,-1.8294647466391005,E,7948
1,F,9.95669694896787,17.0,17.0,-7.0433030510321295,E,7948
0,C,10.200434778817,16.0,16.0,-5.799565221183,F,7949
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,F,7949
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,F,7949
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,7949
0,C,10.200434778817,6.0,6.0,4.200434778817,C,7950
1,D,10.0577658689581,16.0,16.0,-5.9422341310419,C,7950
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,C,7950
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,E,7951
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,7951
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,E,7951
0,E,10.1705352533609,15.0,15.0,-4.8294647466391005,E,7952
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,7953
1,E,10.1705352533609,17.0,17.0,-6.8294647466391005,D,7953
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,7954
1,F,9.95669694896787,14.0,14.0,-4.0433030510321295,D,7954
0,C,10.200434778817,9.0,9.0,1.2004347788169998,D,7955
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,7955
2,E,10.1705352533609,15.0,15.0,-4.8294647466391005,D,7955
3,F,9.95669694896787,15.0,15.0,-5.0433030510321295,D,7955
0,E,10.1705352533609,6.0,6.0,4.1705352533608995,F,7956
1,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,7956
0,D,10.0577658689581,9.0,9.0,1.0577658689581,E,7957
1,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,7957
2,F,9.95669694896787,9.0,9.0,0.9566969489678705,E,7957
0,C,10.200434778817,7.0,7.0,3.200434778817,D,7958
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,7958
0,C,10.200434778817,6.0,6.0,4.200434778817,C,7959
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,7959
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,C,7959
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,7959
0,C,10.200434778817,8.0,8.0,2.200434778817,C,7960
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,C,7960
0,E,10.1705352533609,14.0,14.0,-3.8294647466391005,F,7961
1,F,9.95669694896787,13.0,13.0,-3.0433030510321295,F,7961
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,E,7962
1,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,7962
2,F,9.95669694896787,12.0,12.0,-2.0433030510321295,E,7962
0,D,10.0577658689581,3.0,3.0,7.0577658689581,D,7963
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,D,7963
0,F,9.95669694896787,13.0,13.0,-3.0433030510321295,F,7964
0,C,10.200434778817,20.0,20.0,-9.799565221183,E,7965
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7965
2,F,9.95669694896787,22.0,22.0,-12.04330305103213,E,7965
0,C,10.200434778817,8.0,8.0,2.200434778817,E,7966
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,7966
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,7966
0,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7967
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,D,7968
0,C,10.200434778817,9.0,9.0,1.2004347788169998,F,7969
1,E,10.1705352533609,12.0,12.0,-1.8294647466391005,F,7969
2,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,7969
0,D,10.0577658689581,7.0,7.0,3.0577658689581,E,7970
1,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,7970
0,C,10.200434778817,13.0,13.0,-2.799565221183,E,7971
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,E,7971
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,7971
3,F,9.95669694896787,19.0,19.0,-9.04330305103213,E,7971
0,E,10.1705352533609,13.0,13.0,-2.8294647466391005,E,7972
0,C,10.200434778817,3.0,3.0,7.200434778817,C,7973
1,D,10.0577658689581,4.0,4.0,6.0577658689581,C,7973
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,C,7973
0,F,9.95669694896787,18.0,18.0,-8.04330305103213,F,7974
0,C,10.200434778817,6.0,6.0,4.200434778817,C,7975
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,C,7975
2,F,9.95669694896787,8.0,8.0,1.9566969489678705,C,7975
0,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,7976
0,C,10.200434778817,7.0,7.0,3.200434778817,F,7977
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,7977
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,7978
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7978
0,C,10.200434778817,5.0,5.0,5.200434778817,C,7979
1,D,10.0577658689581,16.0,16.0,-5.9422341310419,C,7979
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,C,7979
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,C,7979
0,F,9.95669694896787,18.0,18.0,-8.04330305103213,F,7980
0,C,10.200434778817,2.0,2.0,8.200434778817,C,7981
1,D,10.0577658689581,5.0,5.0,5.0577658689581,C,7981
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,C,7981
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,C,7981
0,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,7982
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,7983
1,F,9.95669694896787,15.0,15.0,-5.0433030510321295,C,7983
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,7984
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,7984
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,C,7984
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,7984
0,C,10.200434778817,6.0,6.0,4.200434778817,C,7985
1,D,10.0577658689581,9.0,9.0,1.0577658689581,C,7985
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,7985
3,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,7985
0,C,10.200434778817,9.0,9.0,1.2004347788169998,F,7986
1,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,7986
0,C,10.200434778817,7.0,7.0,3.200434778817,C,7987
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,7987
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,C,7987
0,E,10.1705352533609,13.0,13.0,-2.8294647466391005,E,7988
0,C,10.200434778817,8.0,8.0,2.200434778817,F,7989
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,F,7989
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,F,7989
3,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,7989
0,C,10.200434778817,15.0,15.0,-4.799565221183,E,7990
1,D,10.0577658689581,8.0,8.0,2.0577658689581,E,7990
2,E,10.1705352533609,2.0,2.0,8.1705352533609,E,7990
0,C,10.200434778817,19.0,19.0,-8.799565221183,E,7991
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,7991
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,7991
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,E,7991
0,C,10.200434778817,10.0,10.0,0.20043477881699978,D,7992
1,D,10.0577658689581,5.0,5.0,5.0577658689581,D,7992
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,D,7992
3,F,9.95669694896787,9.0,9.0,0.9566969489678705,D,7992
0,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,7993
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,7994
1,D,10.0577658689581,7.0,7.0,3.0577658689581,F,7994
2,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,7994
0,C,10.200434778817,13.0,13.0,-2.799565221183,C,7995
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,7996
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,7996
0,D,10.0577658689581,2.0,2.0,8.0577658689581,D,7997
0,D,10.0577658689581,2.0,2.0,8.0577658689581,D,7998
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,7999
1,E,10.1705352533609,9.0,9.0,1.1705352533608995,D,7999
0,C,10.200434778817,6.0,6.0,4.200434778817,C,8000
0,E,10.1705352533609,12.0,12.0,-1.8294647466391005,E,8001
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,C,8002
1,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,8002
2,F,9.95669694896787,18.0,18.0,-8.04330305103213,C,8002
0,C,10.200434778817,5.0,5.0,5.200434778817,C,8003
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,C,8003
2,F,9.95669694896787,12.0,12.0,-2.0433030510321295,C,8003
0,D,10.0577658689581,14.0,14.0,-3.9422341310419,F,8004
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,F,8004
2,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,8004
0,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,8005
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,8006
1,D,10.0577658689581,5.0,5.0,5.0577658689581,E,8006
2,E,10.1705352533609,2.0,2.0,8.1705352533609,E,8006
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,E,8006
0,C,10.200434778817,4.0,4.0,6.200434778817,C,8007
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,C,8007
2,F,9.95669694896787,14.0,14.0,-4.0433030510321295,C,8007
0,F,9.95669694896787,18.0,18.0,-8.04330305103213,F,8008
0,C,10.200434778817,8.0,8.0,2.200434778817,C,8009
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,8009
0,C,10.200434778817,6.0,6.0,4.200434778817,C,8010
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,8010
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,C,8010
0,D,10.0577658689581,19.0,19.0,-8.9422341310419,D,8011
0,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,8012
0,D,10.0577658689581,20.0,20.0,-9.9422341310419,E,8013
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,E,8013
0,C,10.200434778817,10.0,10.0,0.20043477881699978,E,8014
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,8014
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,8014
3,F,9.95669694896787,10.0,10.0,-0.0433030510321295,E,8014
0,C,10.200434778817,7.0,7.0,3.200434778817,E,8015
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,E,8015
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,8015
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,E,8015
0,C,10.200434778817,7.0,7.0,3.200434778817,C,8016
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,C,8016
0,C,10.200434778817,15.0,15.0,-4.799565221183,D,8017
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,8017
2,F,9.95669694896787,16.0,16.0,-6.0433030510321295,D,8017
0,C,10.200434778817,7.0,7.0,3.200434778817,C,8018
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,C,8018
0,D,10.0577658689581,9.0,9.0,1.0577658689581,E,8019
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,8019
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,E,8019
0,C,10.200434778817,8.0,8.0,2.200434778817,C,8020
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,8020
0,C,10.200434778817,5.0,5.0,5.200434778817,E,8021
1,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,8021
0,C,10.200434778817,8.0,8.0,2.200434778817,E,8022
1,D,10.0577658689581,9.0,9.0,1.0577658689581,E,8022
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,8022
3,F,9.95669694896787,15.0,15.0,-5.0433030510321295,E,8022
0,C,10.200434778817,6.0,6.0,4.200434778817,C,8023
1,D,10.0577658689581,6.0,6.0,4.0577658689581,C,8023
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,C,8023
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,C,8023
0,C,10.200434778817,10.0,10.0,0.20043477881699978,F,8024
1,D,10.0577658689581,8.0,8.0,2.0577658689581,F,8024
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,8024
0,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,8025
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,E,8025
0,C,10.200434778817,7.0,7.0,3.200434778817,C,8026
0,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,8027
0,C,10.200434778817,4.0,4.0,6.200434778817,C,8028
0,C,10.200434778817,7.0,7.0,3.200434778817,F,8029
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,F,8029
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,F,8029
3,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,8029
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,8030
0,C,10.200434778817,14.0,14.0,-3.799565221183,F,8031
1,F,9.95669694896787,11.0,11.0,-1.0433030510321295,F,8031
0,C,10.200434778817,16.0,16.0,-5.799565221183,D,8032
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,8032
0,C,10.200434778817,14.0,14.0,-3.799565221183,D,8033
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,8033
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,D,8033
3,F,9.95669694896787,14.0,14.0,-4.0433030510321295,D,8033
0,C,10.200434778817,13.0,13.0,-2.799565221183,D,8034
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,8034
2,E,10.1705352533609,20.0,20.0,-9.8294647466391,D,8034
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,D,8034
0,D,10.0577658689581,9.0,9.0,1.0577658689581,D,8035
1,E,10.1705352533609,15.0,15.0,-4.8294647466391005,D,8035
0,D,10.0577658689581,8.0,8.0,2.0577658689581,D,8036
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,F,8037
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,F,8037
2,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,8037
0,C,10.200434778817,9.0,9.0,1.2004347788169998,C,8038
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,8039
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,D,8039
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,D,8040
1,D,10.0577658689581,3.0,3.0,7.0577658689581,D,8040
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,8040
3,F,9.95669694896787,14.0,14.0,-4.0433030510321295,D,8040
0,C,10.200434778817,6.0,6.0,4.200434778817,C,8041
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,C,8041
0,C,10.200434778817,7.0,7.0,3.200434778817,C,8042
1,D,10.0577658689581,7.0,7.0,3.0577658689581,C,8042
0,C,10.200434778817,8.0,8.0,2.200434778817,C,8043
1,D,10.0577658689581,14.0,14.0,-3.9422341310419,C,8043
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,8043
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,C,8043
0,C,10.200434778817,8.0,8.0,2.200434778817,D,8044
1,D,10.0577658689581,2.0,2.0,8.0577658689581,D,8044
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,D,8044
3,F,9.95669694896787,16.0,16.0,-6.0433030510321295,D,8044
0,F,9.95669694896787,12.0,12.0,-2.0433030510321295,F,8045
0,C,10.200434778817,19.0,19.0,-8.799565221183,E,8046
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,E,8046
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,D,8047
0,C,10.200434778817,35.0,35.0,-24.799565221183002,C,8048
0,F,9.95669694896787,13.0,13.0,-3.0433030510321295,F,8049
0,C,10.200434778817,2.0,2.0,8.200434778817,C,8050
1,D,10.0577658689581,4.0,4.0,6.0577658689581,C,8050
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,C,8050
3,F,9.95669694896787,14.0,14.0,-4.0433030510321295,C,8050
0,C,10.200434778817,6.0,6.0,4.200434778817,C,8051
1,E,10.1705352533609,14.0,14.0,-3.8294647466391005,C,8051
0,C,10.200434778817,7.0,7.0,3.200434778817,C,8052
1,D,10.0577658689581,9.0,9.0,1.0577658689581,C,8052
2,E,10.1705352533609,11.0,11.0,-0.8294647466391005,C,8052
0,C,10.200434778817,7.0,7.0,3.200434778817,F,8053
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,F,8053
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,F,8053
3,F,9.95669694896787,2.0,2.0,7.9566969489678705,F,8053
0,C,10.200434778817,4.0,4.0,6.200434778817,C,8054
1,D,10.0577658689581,17.0,17.0,-6.9422341310419,C,8054
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,C,8054
3,F,9.95669694896787,15.0,15.0,-5.0433030510321295,C,8054
0,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,8055
0,F,9.95669694896787,8.0,8.0,1.9566969489678705,F,8056
0,C,10.200434778817,13.0,13.0,-2.799565221183,D,8057
1,D,10.0577658689581,10.0,10.0,0.057765868958099986,D,8057
2,F,9.95669694896787,16.0,16.0,-6.0433030510321295,D,8057
0,C,10.200434778817,4.0,4.0,6.200434778817,C,8058
1,D,10.0577658689581,4.0,4.0,6.0577658689581,C,8058
2,F,9.95669694896787,6.0,6.0,3.9566969489678705,C,8058
0,C,10.200434778817,3.0,3.0,7.200434778817,C,8059
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,C,8059
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,8060
1,F,9.95669694896787,7.0,7.0,2.9566969489678705,D,8060
0,D,10.0577658689581,4.0,4.0,6.0577658689581,D,8061
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,D,8061
0,D,10.0577658689581,13.0,13.0,-2.9422341310419,D,8062
0,C,10.200434778817,3.0,3.0,7.200434778817,C,8063
1,D,10.0577658689581,9.0,9.0,1.0577658689581,C,8063
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,8063
0,C,10.200434778817,7.0,7.0,3.200434778817,C,8064
1,D,10.0577658689581,7.0,7.0,3.0577658689581,C,8064
2,E,10.1705352533609,9.0,9.0,1.1705352533608995,C,8064
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,C,8064
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,D,8065
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,8065
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,D,8065
0,C,10.200434778817,13.0,13.0,-2.799565221183,C,8066
1,F,9.95669694896787,14.0,14.0,-4.0433030510321295,C,8066
0,C,10.200434778817,17.0,17.0,-6.799565221183,D,8067
1,D,10.0577658689581,4.0,4.0,6.0577658689581,D,8067
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,D,8067
0,E,10.1705352533609,9.0,9.0,1.1705352533608995,F,8068
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,8068
0,C,10.200434778817,4.0,4.0,6.200434778817,C,8069
1,F,9.95669694896787,10.0,10.0,-0.0433030510321295,C,8069
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,F,8070
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,F,8070
0,C,10.200434778817,8.0,8.0,2.200434778817,F,8071
1,D,10.0577658689581,9.0,9.0,1.0577658689581,F,8071
2,E,10.1705352533609,6.0,6.0,4.1705352533608995,F,8071
3,F,9.95669694896787,5.0,5.0,4.9566969489678705,F,8071
0,D,10.0577658689581,17.0,17.0,-6.9422341310419,D,8072
0,D,10.0577658689581,3.0,3.0,7.0577658689581,D,8073
1,F,9.95669694896787,9.0,9.0,0.9566969489678705,D,8073
0,C,10.200434778817,14.0,14.0,-3.799565221183,E,8074
1,D,10.0577658689581,8.0,8.0,2.0577658689581,E,8074
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,8074
3,F,9.95669694896787,16.0,16.0,-6.0433030510321295,E,8074
0,C,10.200434778817,14.0,14.0,-3.799565221183,E,8075
1,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,8075
0,C,10.200434778817,19.0,19.0,-8.799565221183,F,8076
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,F,8076
2,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,8076
0,F,9.95669694896787,9.0,9.0,0.9566969489678705,F,8077
0,E,10.1705352533609,13.0,13.0,-2.8294647466391005,F,8078
1,F,9.95669694896787,3.0,3.0,6.9566969489678705,F,8078
0,C,10.200434778817,9.0,9.0,1.2004347788169998,D,8079
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,8079
2,E,10.1705352533609,10.0,10.0,0.17053525336089947,D,8079
3,F,9.95669694896787,6.0,6.0,3.9566969489678705,D,8079
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,C,8080
0,C,10.200434778817,9.0,9.0,1.2004347788169998,D,8081
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,8081
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,8082
1,F,9.95669694896787,7.0,7.0,2.9566969489678705,D,8082
0,D,10.0577658689581,10.0,10.0,0.057765868958099986,D,8083
1,F,9.95669694896787,17.0,17.0,-7.0433030510321295,D,8083
0,E,10.1705352533609,9.0,9.0,1.1705352533608995,E,8084
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,D,8085
1,D,10.0577658689581,7.0,7.0,3.0577658689581,D,8085
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,D,8085
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,D,8085
0,D,10.0577658689581,3.0,3.0,7.0577658689581,D,8086
1,F,9.95669694896787,6.0,6.0,3.9566969489678705,D,8086
0,C,10.200434778817,13.0,13.0,-2.799565221183,D,8087
1,D,10.0577658689581,9.0,9.0,1.0577658689581,D,8087
0,E,10.1705352533609,13.0,13.0,-2.8294647466391005,E,8088
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,E,8089
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,8089
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,8090
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,E,8090
2,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,8090
3,F,9.95669694896787,12.0,12.0,-2.0433030510321295,E,8090
0,C,10.200434778817,11.0,11.0,-0.7995652211830002,E,8091
1,D,10.0577658689581,16.0,16.0,-5.9422341310419,E,8091
2,E,10.1705352533609,4.0,4.0,6.1705352533608995,E,8091
3,F,9.95669694896787,11.0,11.0,-1.0433030510321295,E,8091
0,C,10.200434778817,5.0,5.0,5.200434778817,C,8092
1,D,10.0577658689581,19.0,19.0,-8.9422341310419,C,8092
2,E,10.1705352533609,8.0,8.0,2.1705352533608995,C,8092
3,F,9.95669694896787,13.0,13.0,-3.0433030510321295,C,8092
0,D,10.0577658689581,6.0,6.0,4.0577658689581,D,8093
0,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,8094
1,F,9.95669694896787,16.0,16.0,-6.0433030510321295,E,8094
0,C,10.200434778817,22.0,22.0,-11.799565221183,E,8095
1,D,10.0577658689581,21.0,21.0,-10.9422341310419,E,8095
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,E,8095
3,F,9.95669694896787,26.0,26.0,-16.04330305103213,E,8095
0,D,10.0577658689581,6.0,6.0,4.0577658689581,E,8096
1,E,10.1705352533609,6.0,6.0,4.1705352533608995,E,8096
2,F,9.95669694896787,15.0,15.0,-5.0433030510321295,E,8096
0,C,10.200434778817,3.0,3.0,7.200434778817,C,8097
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,C,8097
0,D,10.0577658689581,20.0,20.0,-9.9422341310419,E,8098
1,E,10.1705352533609,10.0,10.0,0.17053525336089947,E,8098
2,F,9.95669694896787,11.0,11.0,-1.0433030510321295,E,8098
0,D,10.0577658689581,7.0,7.0,3.0577658689581,D,8099
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,D,8100
1,E,10.1705352533609,13.0,13.0,-2.8294647466391005,D,8100
2,F,9.95669694896787,12.0,12.0,-2.0433030510321295,D,8100
0,C,10.200434778817,12.0,12.0,-1.7995652211830002,F,8101
1,D,10.0577658689581,12.0,12.0,-1.9422341310419,F,8101
2,E,10.1705352533609,16.0,16.0,-5.8294647466391005,F,8101
3,F,9.95669694896787,7.0,7.0,2.9566969489678705,F,8101
0,D,10.0577658689581,13.0,13.0,-2.9422341310419,D,8102
1,F,9.95669694896787,21.0,21.0,-11.04330305103213,D,8102
0,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,8103
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,8103
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,8104
1,D,10.0577658689581,11.0,11.0,-0.9422341310419,E,8104
2,E,10.1705352533609,5.0,5.0,5.1705352533608995,E,8104
3,F,9.95669694896787,19.0,19.0,-9.04330305103213,E,8104
0,D,10.0577658689581,9.0,9.0,1.0577658689581,E,8105
1,E,10.1705352533609,8.0,8.0,2.1705352533608995,E,8105
2,F,9.95669694896787,20.0,20.0,-10.04330305103213,E,8105
0,C,10.200434778817,9.0,9.0,1.2004347788169998,E,8106
1,D,10.0577658689581,5.0,5.0,5.0577658689581,E,8106
2,E,10.1705352533609,3.0,3.0,7.1705352533608995,E,8106
3,F,9.95669694896787,15.0,15.0,-5.0433030510321295,E,8106
0,C,10.200434778817,10.0,10.0,0.20043477881699978,C,8107
0,C,10.200434778817,7.0,7.0,3.200434778817,D,8108
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,8108
2,E,10.1705352533609,12.0,12.0,-1.8294647466391005,D,8108
3,F,9.95669694896787,8.0,8.0,1.9566969489678705,D,8108
0,E,10.1705352533609,11.0,11.0,-0.8294647466391005,E,8109
0,D,10.0577658689581,5.0,5.0,5.0577658689581,D,8110
0,C,10.200434778817,8.0,8.0,2.200434778817,D,8111
1,D,10.0577658689581,6.0,6.0,4.0577658689581,D,8111
0,C,10.200434778817,13.0,13.0,-2.799565221183,E,8112
1,E,10.1705352533609,7.0,7.0,3.1705352533608995,E,8112
0,C,10.200434778817,6.0,6.0,4.200434778817,C,8113
1,D,10.0577658689581,13.0,13.0,-2.9422341310419,C,8113
2,E,10.1705352533609,14.0,14.0,-3.8294647466391005,C,8113
0,C,10.200434778817,14.0,14.0,-3.799565221183,D,8114
1,D,10.0577658689581,8.0,8.0,2.0577658689581,D,8114
