"","file","num_targets"
"5802","S029b_6218.txt",3
"5803","S029b_6219.txt",1
"5804","S029b_622.txt",4
"5805","S029b_6220.txt",4
"5806","S029b_6221.txt",1
"5807","S029b_6222.txt",2
"5808","S029b_6223.txt",2
"5809","S029b_6224.txt",2
"5810","S029b_6225.txt",3
"5811","S029b_6226.txt",3
"5812","S029b_6227.txt",2
"5813","S029b_6228.txt",2
"5814","S029b_6229.txt",3
"5815","S029b_623.txt",3
"5816","S029b_6230.txt",1
"5817","S029b_6231.txt",1
"5818","S029b_6232.txt",2
"5819","S029b_6233.txt",1
"5820","S029b_6234.txt",4
"5821","S029b_6235.txt",2
"5822","S029b_6236.txt",1
"5823","S029b_6237.txt",1
"5824","S029b_6238.txt",1
"5825","S029b_6239.txt",3
"5826","S029b_624.txt",1
"5827","S029b_6240.txt",2
"5828","S029b_6241.txt",4
"5829","S029b_6242.txt",1
"5830","S029b_6243.txt",4
"5831","S029b_6244.txt",3
"5832","S029b_6245.txt",4
"5833","S029b_6246.txt",4
"5834","S029b_6247.txt",4
"5835","S029b_6248.txt",3
"5836","S029b_6249.txt",3
"5837","S029b_625.txt",1
"5838","S029b_6250.txt",3
"5839","S029b_6251.txt",3
"5840","S029b_6252.txt",3
"5841","S029b_6253.txt",2
"5842","S029b_6254.txt",2
"5843","S029b_6255.txt",2
"5844","S029b_6256.txt",1
"5845","S029b_6257.txt",3
"5846","S029b_6258.txt",4
"5847","S029b_6259.txt",2
"5848","S029b_626.txt",3
"5849","S029b_6260.txt",1
"5850","S029b_6261.txt",2
"5851","S029b_6262.txt",4
"5852","S029b_6263.txt",2
"5853","S029b_6264.txt",1
"5854","S029b_6265.txt",3
"5855","S029b_6266.txt",1
"5856","S029b_6267.txt",2
"5857","S029b_6268.txt",1
"5858","S029b_6269.txt",3
"5859","S029b_627.txt",1
"5860","S029b_6270.txt",4
"5861","S029b_6271.txt",1
"5862","S029b_6272.txt",4
"5863","S029b_6273.txt",2
"5864","S029b_6274.txt",2
"5865","S029b_6275.txt",1
"5866","S029b_6276.txt",2
"5867","S029b_6277.txt",1
"5868","S029b_6278.txt",3
"5869","S029b_6279.txt",3
"5870","S029b_628.txt",1
"5871","S029b_6280.txt",1
"5872","S029b_6281.txt",1
"5873","S029b_6282.txt",3
"5874","S029b_6283.txt",4
"5875","S029b_6284.txt",3
"5876","S029b_6285.txt",2
"5877","S029b_6286.txt",1
"5878","S029b_6287.txt",4
"5879","S029b_6288.txt",2
"5880","S029b_6289.txt",2
"5881","S029b_629.txt",3
"5882","S029b_6290.txt",2
"5883","S029b_6291.txt",4
"5884","S029b_6292.txt",1
"5885","S029b_6293.txt",2
"5886","S029b_6294.txt",2
"5887","S029b_6295.txt",1
"5888","S029b_6296.txt",2
"5889","S029b_6297.txt",4
"5890","S029b_6298.txt",2
"5891","S029b_6299.txt",1
"5892","S029b_63.txt",4
"5893","S029b_630.txt",3
"5894","S029b_6300.txt",3
"5895","S029b_6301.txt",4
"5896","S029b_6302.txt",3
"5897","S029b_6303.txt",1
"5898","S029b_6304.txt",4
"5899","S029b_6305.txt",1
"5900","S029b_6306.txt",2
"5901","S029b_6307.txt",3
"5902","S029b_6308.txt",4
"5903","S029b_6309.txt",3
"5904","S029b_631.txt",4
"5905","S029b_6310.txt",2
"5906","S029b_6311.txt",3
"5907","S029b_6312.txt",4
"5908","S029b_6313.txt",3
"5909","S029b_6314.txt",3
"5910","S029b_6315.txt",2
"5911","S029b_6316.txt",1
"5912","S029b_6317.txt",4
"5913","S029b_6318.txt",4
"5914","S029b_6319.txt",1
"5915","S029b_632.txt",3
"5916","S029b_6320.txt",2
"5917","S029b_6321.txt",2
"5918","S029b_6322.txt",1
"5919","S029b_6323.txt",2
"5920","S029b_6324.txt",1
"5921","S029b_6325.txt",4
"5922","S029b_6326.txt",4
"5923","S029b_6327.txt",4
"5924","S029b_6328.txt",3
"5925","S029b_6329.txt",3
"5926","S029b_633.txt",3
"5927","S029b_6330.txt",4
"5928","S029b_6331.txt",2
"5929","S029b_6332.txt",1
"5930","S029b_6333.txt",1
"5931","S029b_6334.txt",3
"5932","S029b_6335.txt",3
"5933","S029b_6336.txt",4
"5934","S029b_6337.txt",2
"5935","S029b_6338.txt",1
"5936","S029b_6339.txt",1
"5937","S029b_634.txt",3
"5938","S029b_6340.txt",4
"5939","S029b_6341.txt",4
"5940","S029b_6342.txt",1
"5941","S029b_6343.txt",3
"5942","S029b_6344.txt",1
"5943","S029b_6345.txt",2
"5944","S029b_6346.txt",1
"5945","S029b_6347.txt",2
"5946","S029b_6348.txt",3
"5947","S029b_6349.txt",4
"5948","S029b_635.txt",1
"5949","S029b_6350.txt",1
"5950","S029b_6351.txt",2
"5951","S029b_6352.txt",1
"5952","S029b_6353.txt",3
"5953","S029b_6354.txt",4
"5954","S029b_6355.txt",4
"5955","S029b_6356.txt",1
"5956","S029b_6357.txt",1
"5957","S029b_6358.txt",2
"5958","S029b_6359.txt",2
"5959","S029b_636.txt",1
"5960","S029b_6360.txt",2
"5961","S029b_6361.txt",1
"5962","S029b_6362.txt",4
"5963","S029b_6363.txt",4
"5964","S029b_6364.txt",1
"5965","S029b_6365.txt",2
"5966","S029b_6366.txt",3
"5967","S029b_6367.txt",3
"5968","S029b_6368.txt",4
"5969","S029b_6369.txt",2
"5970","S029b_637.txt",3
"5971","S029b_6370.txt",3
"5972","S029b_6371.txt",1
"5973","S029b_6372.txt",1
"5974","S029b_6373.txt",2
"5975","S029b_6374.txt",1
"5976","S029b_6375.txt",1
"5977","S029b_6376.txt",4
"5978","S029b_6377.txt",4
"5979","S029b_6378.txt",1
"5980","S029b_6379.txt",2
"5981","S029b_638.txt",4
"5982","S029b_6380.txt",4
"5983","S029b_6381.txt",1
"5984","S029b_6382.txt",2
"5985","S029b_6383.txt",2
"5986","S029b_6384.txt",2
"5987","S029b_6385.txt",4
"5988","S029b_6386.txt",1
"5989","S029b_6387.txt",1
"5990","S029b_6388.txt",1
"5991","S029b_6389.txt",1
"5992","S029b_639.txt",1
"5993","S029b_6390.txt",4
"5994","S029b_6391.txt",1
"5995","S029b_6392.txt",2
"5996","S029b_6393.txt",2
"5997","S029b_6394.txt",1
"5998","S029b_6395.txt",2
"5999","S029b_6396.txt",4
"6000","S029b_6397.txt",2
"6001","S029b_6398.txt",2
"6002","S029b_6399.txt",4
"6003","S029b_64.txt",3
"6004","S029b_640.txt",1
"6005","S029b_6400.txt",1
"6006","S029b_6401.txt",2
"6007","S029b_6402.txt",2
"6008","S029b_6403.txt",4
"6009","S029b_6404.txt",1
"6010","S029b_6405.txt",3
"6011","S029b_6406.txt",1
"6012","S029b_6407.txt",2
"6013","S029b_6408.txt",2
"6014","S029b_6409.txt",2
"6015","S029b_641.txt",4
"6016","S029b_6410.txt",2
"6017","S029b_6411.txt",1
"6018","S029b_6412.txt",4
"6019","S029b_6413.txt",2
"6020","S029b_6414.txt",3
"6021","S029b_6415.txt",3
"6022","S029b_6416.txt",1
"6023","S029b_6417.txt",2
"6024","S029b_6418.txt",1
"6025","S029b_6419.txt",1
"6026","S029b_642.txt",2
"6027","S029b_6420.txt",2
"6028","S029b_6421.txt",1
"6029","S029b_6422.txt",1
"6030","S029b_6423.txt",2
"6031","S029b_6424.txt",4
"6032","S029b_6425.txt",3
"6033","S029b_6426.txt",1
"6034","S029b_6427.txt",4
"6035","S029b_6428.txt",4
"6036","S029b_6429.txt",3
"6037","S029b_643.txt",4
"6038","S029b_6430.txt",3
"6039","S029b_6431.txt",3
"6040","S029b_6432.txt",2
"6041","S029b_6433.txt",4
"6042","S029b_6434.txt",2
"6043","S029b_6435.txt",3
"6044","S029b_6436.txt",1
"6045","S029b_6437.txt",3
"6046","S029b_6438.txt",3
"6047","S029b_6439.txt",3
"6048","S029b_644.txt",2
"6049","S029b_6440.txt",1
"6050","S029b_6441.txt",1
"6051","S029b_6442.txt",2
"6052","S029b_6443.txt",1
"6053","S029b_6444.txt",4
"6054","S029b_6445.txt",1
"6055","S029b_6446.txt",1
"6056","S029b_6447.txt",1
"6057","S029b_6448.txt",3
"6058","S029b_6449.txt",1
"6059","S029b_645.txt",2
"6060","S029b_6450.txt",1
"6061","S029b_6451.txt",3
"6062","S029b_6452.txt",3
"6063","S029b_6453.txt",3
"6064","S029b_6454.txt",2
"6065","S029b_6455.txt",1
"6066","S029b_6456.txt",4
"6067","S029b_6457.txt",2
"6068","S029b_6458.txt",3
"6069","S029b_6459.txt",1
"6070","S029b_646.txt",1
"6071","S029b_6460.txt",1
"6072","S029b_6461.txt",1
"6073","S029b_6462.txt",3
"6074","S029b_6463.txt",4
"6075","S029b_6464.txt",2
"6076","S029b_6465.txt",3
"6077","S029b_6466.txt",4
"6078","S029b_6467.txt",1
"6079","S029b_6468.txt",3
"6080","S029b_6469.txt",2
"6081","S029b_647.txt",1
"6082","S029b_6470.txt",1
"6083","S029b_6471.txt",3
"6084","S029b_6472.txt",2
"6085","S029b_6473.txt",1
"6086","S029b_6474.txt",2
"6087","S029b_6475.txt",2
"6088","S029b_6476.txt",3
"6089","S029b_6477.txt",2
"6090","S029b_6478.txt",1
"6091","S029b_6479.txt",2
"6092","S029b_648.txt",4
"6093","S029b_6480.txt",3
"6094","S029b_6481.txt",3
"6095","S029b_6482.txt",3
"6096","S029b_6483.txt",4
"6097","S029b_6484.txt",4
"6098","S029b_6485.txt",1
"6099","S029b_6486.txt",4
"6100","S029b_6487.txt",2
"6101","S029b_6488.txt",2
"6102","S029b_6489.txt",1
"6103","S029b_649.txt",1
"6104","S029b_6490.txt",3
"6105","S029b_6491.txt",1
"6106","S029b_6492.txt",1
"6107","S029b_6493.txt",1
"6108","S029b_6494.txt",4
"6109","S029b_6495.txt",4
"6110","S029b_6496.txt",1
"6111","S029b_6497.txt",3
"6112","S029b_6498.txt",2
"6113","S029b_6499.txt",1
"6114","S029b_65.txt",1
"6115","S029b_650.txt",1
"6116","S029b_6500.txt",4
"6117","S029b_6501.txt",2
"6118","S029b_6502.txt",2
"6119","S029b_6503.txt",1
"6120","S029b_6504.txt",3
"6121","S029b_6505.txt",4
"6122","S029b_6506.txt",1
"6123","S029b_6507.txt",1
"6124","S029b_6508.txt",4
"6125","S029b_6509.txt",3
"6126","S029b_651.txt",3
"6127","S029b_6510.txt",4
"6128","S029b_6511.txt",4
"6129","S029b_6512.txt",3
"6130","S029b_6513.txt",1
"6131","S029b_6514.txt",4
"6132","S029b_6515.txt",1
"6133","S029b_6516.txt",1
"6134","S029b_6517.txt",3
"6135","S029b_6518.txt",3
"6136","S029b_6519.txt",1
"6137","S029b_652.txt",2
"6138","S029b_6520.txt",2
"6139","S029b_6521.txt",1
"6140","S029b_6522.txt",1
"6141","S029b_6523.txt",2
"6142","S029b_6524.txt",4
"6143","S029b_6525.txt",4
"6144","S029b_6526.txt",2
"6145","S029b_6527.txt",2
"6146","S029b_6528.txt",3
"6147","S029b_6529.txt",1
"6148","S029b_653.txt",2
"6149","S029b_6530.txt",3
"6150","S029b_6531.txt",3
"6151","S029b_6532.txt",2
"6152","S029b_6533.txt",3
"6153","S029b_6534.txt",1
"6154","S029b_6535.txt",1
"6155","S029b_6536.txt",1
"6156","S029b_6537.txt",1
"6157","S029b_6538.txt",4
"6158","S029b_6539.txt",2
"6159","S029b_654.txt",1
"6160","S029b_6540.txt",4
"6161","S029b_6541.txt",4
"6162","S029b_6542.txt",1
"6163","S029b_6543.txt",2
"6164","S029b_6544.txt",4
"6165","S029b_6545.txt",4
"6166","S029b_6546.txt",2
"6167","S029b_6547.txt",4
"6168","S029b_6548.txt",3
"6169","S029b_6549.txt",2
"6170","S029b_655.txt",1
"6171","S029b_6550.txt",1
"6172","S029b_6551.txt",3
"6173","S029b_6552.txt",2
"6174","S029b_6553.txt",1
"6175","S029b_6554.txt",2
"6176","S029b_6555.txt",1
"6177","S029b_6556.txt",3
"6178","S029b_6557.txt",1
"6179","S029b_6558.txt",2
"6180","S029b_6559.txt",2
"6181","S029b_656.txt",1
"6182","S029b_6560.txt",4
"6183","S029b_6561.txt",3
"6184","S029b_6562.txt",3
"6185","S029b_6563.txt",3
"6186","S029b_6564.txt",3
"6187","S029b_6565.txt",4
"6188","S029b_6566.txt",3
"6189","S029b_6567.txt",3
"6190","S029b_6568.txt",3
"6191","S029b_6569.txt",2
"6192","S029b_657.txt",1
"6193","S029b_6570.txt",3
"6194","S029b_6571.txt",4
"6195","S029b_6572.txt",1
"6196","S029b_6573.txt",1
"6197","S029b_6574.txt",4
"6198","S029b_6575.txt",4
"6199","S029b_6576.txt",3
"6200","S029b_6577.txt",3
"6201","S029b_6578.txt",3
"6202","S029b_6579.txt",1
"6203","S029b_658.txt",1
"6204","S029b_6580.txt",1
"6205","S029b_6581.txt",4
"6206","S029b_6582.txt",4
"6207","S029b_6583.txt",3
"6208","S029b_6584.txt",3
"6209","S029b_6585.txt",1
"6210","S029b_6586.txt",1
"6211","S029b_6587.txt",2
"6212","S029b_6588.txt",1
"6213","S029b_6589.txt",1
"6214","S029b_659.txt",4
"6215","S029b_6590.txt",2
"6216","S029b_6591.txt",1
"6217","S029b_6592.txt",3
"6218","S029b_6593.txt",3
"6219","S029b_6594.txt",4
"6220","S029b_6595.txt",4
"6221","S029b_6596.txt",4
"6222","S029b_6597.txt",1
"6223","S029b_6598.txt",4
"6224","S029b_6599.txt",4
"6225","S029b_66.txt",1
"6226","S029b_660.txt",1
"6227","S029b_6600.txt",1
"6228","S029b_6601.txt",2
"6229","S029b_6602.txt",1
"6230","S029b_6603.txt",4
"6231","S029b_6604.txt",1
"6232","S029b_6605.txt",2
"6233","S029b_6606.txt",1
"6234","S029b_6607.txt",1
"6235","S029b_6608.txt",3
"6236","S029b_6609.txt",2
"6237","S029b_661.txt",1
"6238","S029b_6610.txt",1
"6239","S029b_6611.txt",2
"6240","S029b_6612.txt",4
"6241","S029b_6613.txt",3
"6242","S029b_6614.txt",4
"6243","S029b_6615.txt",4
"6244","S029b_6616.txt",1
"6245","S029b_6617.txt",2
"6246","S029b_6618.txt",2
"6247","S029b_6619.txt",3
"6248","S029b_662.txt",1
"6249","S029b_6620.txt",3
"6250","S029b_6621.txt",3
"6251","S029b_6622.txt",1
"6252","S029b_6623.txt",3
"6253","S029b_6624.txt",1
"6254","S029b_6625.txt",4
"6255","S029b_6626.txt",4
"6256","S029b_6627.txt",1
"6257","S029b_6628.txt",1
"6258","S029b_6629.txt",1
"6259","S029b_663.txt",2
"6260","S029b_6630.txt",3
"6261","S029b_6631.txt",2
"6262","S029b_6632.txt",2
"6263","S029b_6633.txt",4
"6264","S029b_6634.txt",4
"6265","S029b_6635.txt",3
"6266","S029b_6636.txt",3
"6267","S029b_6637.txt",1
"6268","S029b_6638.txt",2
"6269","S029b_6639.txt",1
"6270","S029b_664.txt",3
"6271","S029b_6640.txt",3
"6272","S029b_6641.txt",2
"6273","S029b_6642.txt",1
"6274","S029b_6643.txt",3
"6275","S029b_6644.txt",1
"6276","S029b_6645.txt",4
"6277","S029b_6646.txt",1
"6278","S029b_6647.txt",1
"6279","S029b_6648.txt",4
"6280","S029b_6649.txt",3
"6281","S029b_665.txt",1
"6282","S029b_6650.txt",2
"6283","S029b_6651.txt",1
"6284","S029b_6652.txt",4
"6285","S029b_6653.txt",4
"6286","S029b_6654.txt",3
"6287","S029b_6655.txt",1
"6288","S029b_6656.txt",3
"6289","S029b_6657.txt",1
"6290","S029b_6658.txt",4
"6291","S029b_6659.txt",1
"6292","S029b_666.txt",2
"6293","S029b_6660.txt",4
"6294","S029b_6661.txt",1
"6295","S029b_6662.txt",2
"6296","S029b_6663.txt",4
"6297","S029b_6664.txt",3
"6298","S029b_6665.txt",3
"6299","S029b_6666.txt",1
"6300","S029b_6667.txt",4
"6301","S029b_6668.txt",2
"6302","S029b_6669.txt",3
"6303","S029b_667.txt",4
"6304","S029b_6670.txt",1
"6305","S029b_6671.txt",2
"6306","S029b_6672.txt",2
"6307","S029b_6673.txt",3
"6308","S029b_6674.txt",1
"6309","S029b_6675.txt",2
"6310","S029b_6676.txt",3
"6311","S029b_6677.txt",2
"6312","S029b_6678.txt",1
"6313","S029b_6679.txt",1
"6314","S029b_668.txt",3
"6315","S029b_6680.txt",3
"6316","S029b_6681.txt",1
"6317","S029b_6682.txt",1
"6318","S029b_6683.txt",3
"6319","S029b_6684.txt",1
"6320","S029b_6685.txt",3
"6321","S029b_6686.txt",2
"6322","S029b_6687.txt",4
"6323","S029b_6688.txt",2
"6324","S029b_6689.txt",1
"6325","S029b_669.txt",3
"6326","S029b_6690.txt",2
"6327","S029b_6691.txt",2
"6328","S029b_6692.txt",3
"6329","S029b_6693.txt",2
"6330","S029b_6694.txt",1
"6331","S029b_6695.txt",3
"6332","S029b_6696.txt",3
"6333","S029b_6697.txt",2
"6334","S029b_6698.txt",1
"6335","S029b_6699.txt",2
"6336","S029b_67.txt",1
"6337","S029b_670.txt",3
"6338","S029b_6700.txt",3
"6339","S029b_6701.txt",3
"6340","S029b_6702.txt",4
"6341","S029b_6703.txt",3
"6342","S029b_6704.txt",2
"6343","S029b_6705.txt",1
"6344","S029b_6706.txt",3
"6345","S029b_6707.txt",3
"6346","S029b_6708.txt",1
"6347","S029b_6709.txt",1
"6348","S029b_671.txt",4
"6349","S029b_6710.txt",3
"6350","S029b_6711.txt",2
"6351","S029b_6712.txt",3
"6352","S029b_6713.txt",4
"6353","S029b_6714.txt",2
"6354","S029b_6715.txt",3
"6355","S029b_6716.txt",2
"6356","S029b_6717.txt",2
"6357","S029b_6718.txt",1
"6358","S029b_6719.txt",4
"6359","S029b_672.txt",4
"6360","S029b_6720.txt",2
"6361","S029b_6721.txt",3
"6362","S029b_6722.txt",1
"6363","S029b_6723.txt",4
"6364","S029b_6724.txt",1
"6365","S029b_6725.txt",1
"6366","S029b_6726.txt",4
"6367","S029b_6727.txt",2
"6368","S029b_6728.txt",3
"6369","S029b_6729.txt",3
"6370","S029b_673.txt",2
"6371","S029b_6730.txt",2
"6372","S029b_6731.txt",2
"6373","S029b_6732.txt",1
"6374","S029b_6733.txt",3
"6375","S029b_6734.txt",1
"6376","S029b_6735.txt",4
"6377","S029b_6736.txt",3
"6378","S029b_6737.txt",4
"6379","S029b_6738.txt",1
"6380","S029b_6739.txt",1
"6381","S029b_674.txt",2
"6382","S029b_6740.txt",1
"6383","S029b_6741.txt",3
"6384","S029b_6742.txt",1
"6385","S029b_6743.txt",1
"6386","S029b_6744.txt",1
"6387","S029b_6745.txt",1
"6388","S029b_6746.txt",3
"6389","S029b_6747.txt",4
"6390","S029b_6748.txt",3
"6391","S029b_6749.txt",1
"6392","S029b_675.txt",1
"6393","S029b_6750.txt",4
"6394","S029b_6751.txt",2
"6395","S029b_6752.txt",3
"6396","S029b_6753.txt",2
"6397","S029b_6754.txt",3
"6398","S029b_6755.txt",1
"6399","S029b_6756.txt",3
"6400","S029b_6757.txt",3
"6401","S029b_6758.txt",1
"6402","S029b_6759.txt",4
"6403","S029b_676.txt",3
"6404","S029b_6760.txt",1
"6405","S029b_6761.txt",1
"6406","S029b_6762.txt",3
"6407","S029b_6763.txt",2
"6408","S029b_6764.txt",2
"6409","S029b_6765.txt",3
"6410","S029b_6766.txt",1
"6411","S029b_6767.txt",4
"6412","S029b_6768.txt",4
"6413","S029b_6769.txt",1
"6414","S029b_677.txt",3
"6415","S029b_6770.txt",4
"6416","S029b_6771.txt",1
"6417","S029b_6772.txt",2
"6418","S029b_6773.txt",3
"6419","S029b_6774.txt",2
"6420","S029b_6775.txt",1
"6421","S029b_6776.txt",4
"6422","S029b_6777.txt",4
"6423","S029b_6778.txt",1
"6424","S029b_6779.txt",4
"6425","S029b_678.txt",2
"6426","S029b_6780.txt",2
"6427","S029b_6781.txt",4
"6428","S029b_6782.txt",1
"6429","S029b_6783.txt",2
"6430","S029b_6784.txt",1
"6431","S029b_6785.txt",3
"6432","S029b_6786.txt",2
"6433","S029b_6787.txt",2
"6434","S029b_6788.txt",2
"6435","S029b_6789.txt",1
"6436","S029b_679.txt",4
"6437","S029b_6790.txt",2
"6438","S029b_6791.txt",1
"6439","S029b_6792.txt",3
"6440","S029b_6793.txt",2
"6441","S029b_6794.txt",4
"6442","S029b_6795.txt",4
"6443","S029b_6796.txt",3
"6444","S029b_6797.txt",1
"6445","S029b_6798.txt",3
"6446","S029b_6799.txt",4
"6447","S029b_68.txt",2
"6448","S029b_680.txt",2
"6449","S029b_6800.txt",2
"6450","S029b_6801.txt",2
"6451","S029b_6802.txt",3
"6452","S029b_6803.txt",4
"6453","S029b_6804.txt",2
"6454","S029b_6805.txt",3
"6455","S029b_6806.txt",2
"6456","S029b_6807.txt",1
"6457","S029b_6808.txt",3
"6458","S029b_6809.txt",1
"6459","S029b_681.txt",2
"6460","S029b_6810.txt",2
"6461","S029b_6811.txt",4
"6462","S029b_6812.txt",4
"6463","S029b_6813.txt",1
"6464","S029b_6814.txt",4
"6465","S029b_6815.txt",4
"6466","S029b_6816.txt",1
"6467","S029b_6817.txt",4
"6468","S029b_6818.txt",3
"6469","S029b_6819.txt",4
"6470","S029b_682.txt",4
"6471","S029b_6820.txt",1
"6472","S029b_6821.txt",3
"6473","S029b_6822.txt",3
"6474","S029b_6823.txt",1
"6475","S029b_6824.txt",4
"6476","S029b_6825.txt",2
"6477","S029b_6826.txt",1
"6478","S029b_6827.txt",3
"6479","S029b_6828.txt",2
"6480","S029b_6829.txt",2
"6481","S029b_683.txt",1
"6482","S029b_6830.txt",3
"6483","S029b_6831.txt",1
"6484","S029b_6832.txt",1
"6485","S029b_6833.txt",1
"6486","S029b_6834.txt",1
"6487","S029b_6835.txt",1
"6488","S029b_6836.txt",1
"6489","S029b_6837.txt",2
"6490","S029b_6838.txt",4
"6491","S029b_6839.txt",2
"6492","S029b_684.txt",4
"6493","S029b_6840.txt",4
"6494","S029b_6841.txt",3
"6495","S029b_6842.txt",1
"6496","S029b_6843.txt",3
"6497","S029b_6844.txt",1
"6498","S029b_6845.txt",2
"6499","S029b_6846.txt",3
"6500","S029b_6847.txt",1
"6501","S029b_6848.txt",3
"6502","S029b_6849.txt",1
"6503","S029b_685.txt",2
"6504","S029b_6850.txt",1
"6505","S029b_6851.txt",4
"6506","S029b_6852.txt",1
"6507","S029b_6853.txt",3
"6508","S029b_6854.txt",1
"6509","S029b_6855.txt",3
"6510","S029b_6856.txt",2
"6511","S029b_6857.txt",1
"6512","S029b_6858.txt",3
"6513","S029b_6859.txt",2
"6514","S029b_686.txt",1
"6515","S029b_6860.txt",4
"6516","S029b_6861.txt",3
"6517","S029b_6862.txt",2
"6518","S029b_6863.txt",4
"6519","S029b_6864.txt",2
"6520","S029b_6865.txt",1
"6521","S029b_6866.txt",1
"6522","S029b_6867.txt",4
"6523","S029b_6868.txt",4
"6524","S029b_6869.txt",2
"6525","S029b_687.txt",2
"6526","S029b_6870.txt",2
"6527","S029b_6871.txt",3
"6528","S029b_6872.txt",4
"6529","S029b_6873.txt",4
"6530","S029b_6874.txt",3
"6531","S029b_6875.txt",1
"6532","S029b_6876.txt",2
"6533","S029b_6877.txt",1
"6534","S029b_6878.txt",1
"6535","S029b_6879.txt",4
"6536","S029b_688.txt",3
"6537","S029b_6880.txt",4
"6538","S029b_6881.txt",1
"6539","S029b_6882.txt",2
"6540","S029b_6883.txt",3
"6541","S029b_6884.txt",3
"6542","S029b_6885.txt",3
"6543","S029b_6886.txt",2
"6544","S029b_6887.txt",3
"6545","S029b_6888.txt",4
"6546","S029b_6889.txt",1
"6547","S029b_689.txt",3
"6548","S029b_6890.txt",4
"6549","S029b_6891.txt",3
"6550","S029b_6892.txt",1
"6551","S029b_6893.txt",1
"6552","S029b_6894.txt",2
"6553","S029b_6895.txt",1
"6554","S029b_6896.txt",3
"6555","S029b_6897.txt",4
"6556","S029b_6898.txt",2
"6557","S029b_6899.txt",4
"6558","S029b_69.txt",1
"6559","S029b_690.txt",1
"6560","S029b_6900.txt",2
"6561","S029b_6901.txt",3
"6562","S029b_6902.txt",3
"6563","S029b_6903.txt",3
"6564","S029b_6904.txt",2
"6565","S029b_6905.txt",1
"6566","S029b_6906.txt",1
"6567","S029b_6907.txt",1
"6568","S029b_6908.txt",2
"6569","S029b_6909.txt",2
"6570","S029b_691.txt",1
"6571","S029b_6910.txt",3
"6572","S029b_6911.txt",1
"6573","S029b_6912.txt",1
"6574","S029b_6913.txt",2
"6575","S029b_6914.txt",2
"6576","S029b_6915.txt",2
"6577","S029b_6916.txt",2
"6578","S029b_6917.txt",2
"6579","S029b_6918.txt",3
"6580","S029b_6919.txt",3
"6581","S029b_692.txt",1
"6582","S029b_6920.txt",2
"6583","S029b_6921.txt",4
"6584","S029b_6922.txt",4
"6585","S029b_6923.txt",1
"6586","S029b_6924.txt",4
"6587","S029b_6925.txt",2
"6588","S029b_6926.txt",2
"6589","S029b_6927.txt",4
"6590","S029b_6928.txt",2
"6591","S029b_6929.txt",1
"6592","S029b_693.txt",2
"6593","S029b_6930.txt",1
"6594","S029b_6931.txt",4
"6595","S029b_6932.txt",1
"6596","S029b_6933.txt",2
"6597","S029b_6934.txt",2
"6598","S029b_6935.txt",3
"6599","S029b_6936.txt",4
"6600","S029b_6937.txt",4
"6601","S029b_6938.txt",2
"6602","S029b_6939.txt",2
"6603","S029b_694.txt",2
"6604","S029b_6940.txt",3
"6605","S029b_6941.txt",1
"6606","S029b_6942.txt",3
"6607","S029b_6943.txt",4
"6608","S029b_6944.txt",4
"6609","S029b_6945.txt",3
"6610","S029b_6946.txt",4
"6611","S029b_6947.txt",3
"6612","S029b_6948.txt",4
"6613","S029b_6949.txt",2
"6614","S029b_695.txt",3
"6615","S029b_6950.txt",3
"6616","S029b_6951.txt",2
"6617","S029b_6952.txt",3
"6618","S029b_6953.txt",3
"6619","S029b_6954.txt",3
"6620","S029b_6955.txt",4
"6621","S029b_6956.txt",3
"6622","S029b_6957.txt",3
"6623","S029b_6958.txt",2
"6624","S029b_6959.txt",2
"6625","S029b_696.txt",2
"6626","S029b_6960.txt",4
"6627","S029b_6961.txt",1
"6628","S029b_6962.txt",4
"6629","S029b_6963.txt",3
"6630","S029b_6964.txt",2
"6631","S029b_6965.txt",1
"6632","S029b_6966.txt",4
"6633","S029b_6967.txt",2
"6634","S029b_6968.txt",2
"6635","S029b_6969.txt",4
"6636","S029b_697.txt",2
"6637","S029b_6970.txt",3
"6638","S029b_6971.txt",2
"6639","S029b_6972.txt",3
"6640","S029b_6973.txt",1
"6641","S029b_6974.txt",3
"6642","S029b_6975.txt",3
"6643","S029b_6976.txt",4
"6644","S029b_6977.txt",4
"6645","S029b_6978.txt",2
"6646","S029b_6979.txt",4
"6647","S029b_698.txt",2
"6648","S029b_6980.txt",1
"6649","S029b_6981.txt",3
"6650","S029b_6982.txt",1
"6651","S029b_6983.txt",2
"6652","S029b_6984.txt",1
"6653","S029b_6985.txt",3
"6654","S029b_6986.txt",4
"6655","S029b_6987.txt",4
"6656","S029b_6988.txt",1
"6657","S029b_6989.txt",1
"6658","S029b_699.txt",2
"6659","S029b_6990.txt",2
"6660","S029b_6991.txt",2
"6661","S029b_6992.txt",2
