"","file","num_targets"
"8265","S028b_8435.txt",1
"8266","S028b_8436.txt",1
"8267","S028b_8437.txt",2
"8268","S028b_8438.txt",3
"8269","S028b_8439.txt",2
"8270","S028b_844.txt",2
"8271","S028b_8440.txt",2
"8272","S028b_8441.txt",3
"8273","S028b_8442.txt",4
"8274","S028b_8443.txt",3
"8275","S028b_8444.txt",2
"8276","S028b_8445.txt",2
"8277","S028b_8446.txt",4
"8278","S028b_8447.txt",4
"8279","S028b_8448.txt",3
"8280","S028b_8449.txt",3
"8281","S028b_845.txt",2
"8282","S028b_8450.txt",4
"8283","S028b_8451.txt",4
"8284","S028b_8452.txt",1
"8285","S028b_8453.txt",2
"8286","S028b_8454.txt",4
"8287","S028b_8455.txt",3
"8288","S028b_8456.txt",2
"8289","S028b_8457.txt",2
"8290","S028b_8458.txt",4
"8291","S028b_8459.txt",1
"8292","S028b_846.txt",3
"8293","S028b_8460.txt",2
"8294","S028b_8461.txt",4
"8295","S028b_8462.txt",1
"8296","S028b_8463.txt",3
"8297","S028b_8464.txt",3
"8298","S028b_8465.txt",1
"8299","S028b_8466.txt",4
"8300","S028b_8467.txt",1
"8301","S028b_8468.txt",4
"8302","S028b_8469.txt",4
"8303","S028b_847.txt",3
"8304","S028b_8470.txt",4
"8305","S028b_8471.txt",2
"8306","S028b_8472.txt",1
"8307","S028b_8473.txt",1
"8308","S028b_8474.txt",1
"8309","S028b_8475.txt",1
"8310","S028b_8476.txt",1
"8311","S028b_8477.txt",3
"8312","S028b_8478.txt",1
"8313","S028b_8479.txt",3
"8314","S028b_848.txt",2
"8315","S028b_8480.txt",2
"8316","S028b_8481.txt",1
"8317","S028b_8482.txt",2
"8318","S028b_8483.txt",3
"8319","S028b_8484.txt",2
"8320","S028b_8485.txt",2
"8321","S028b_8486.txt",2
"8322","S028b_8487.txt",3
"8323","S028b_8488.txt",3
"8324","S028b_8489.txt",1
"8325","S028b_849.txt",1
"8326","S028b_8490.txt",1
"8327","S028b_8491.txt",1
"8328","S028b_8492.txt",2
"8329","S028b_8493.txt",2
"8330","S028b_8494.txt",1
"8331","S028b_8495.txt",4
"8332","S028b_8496.txt",3
"8333","S028b_8497.txt",1
"8334","S028b_8498.txt",4
"8335","S028b_8499.txt",3
"8336","S028b_85.txt",2
"8337","S028b_850.txt",1
"8338","S028b_8500.txt",2
"8339","S028b_8501.txt",4
"8340","S028b_8502.txt",3
"8341","S028b_8503.txt",4
"8342","S028b_8504.txt",4
"8343","S028b_8505.txt",3
"8344","S028b_8506.txt",2
"8345","S028b_8507.txt",3
"8346","S028b_8508.txt",2
"8347","S028b_8509.txt",2
"8348","S028b_851.txt",2
"8349","S028b_8510.txt",3
"8350","S028b_8511.txt",4
"8351","S028b_8512.txt",1
"8352","S028b_8513.txt",3
"8353","S028b_8514.txt",3
"8354","S028b_8515.txt",2
"8355","S028b_8516.txt",4
"8356","S028b_8517.txt",3
"8357","S028b_8518.txt",2
"8358","S028b_8519.txt",4
"8359","S028b_852.txt",3
"8360","S028b_8520.txt",2
"8361","S028b_8521.txt",3
"8362","S028b_8522.txt",2
"8363","S028b_8523.txt",3
"8364","S028b_8524.txt",1
"8365","S028b_8525.txt",1
"8366","S028b_8526.txt",4
"8367","S028b_8527.txt",1
"8368","S028b_8528.txt",4
"8369","S028b_8529.txt",1
"8370","S028b_853.txt",3
"8371","S028b_8530.txt",2
"8372","S028b_8531.txt",4
"8373","S028b_8532.txt",4
"8374","S028b_8533.txt",3
"8375","S028b_8534.txt",3
"8376","S028b_8535.txt",1
"8377","S028b_8536.txt",1
"8378","S028b_8537.txt",1
"8379","S028b_8538.txt",4
"8380","S028b_8539.txt",3
"8381","S028b_854.txt",3
"8382","S028b_8540.txt",4
"8383","S028b_8541.txt",1
"8384","S028b_8542.txt",4
"8385","S028b_8543.txt",1
"8386","S028b_8544.txt",2
"8387","S028b_8545.txt",1
"8388","S028b_8546.txt",2
"8389","S028b_8547.txt",2
"8390","S028b_8548.txt",1
"8391","S028b_8549.txt",3
"8392","S028b_855.txt",1
"8393","S028b_8550.txt",3
"8394","S028b_8551.txt",4
"8395","S028b_8552.txt",1
"8396","S028b_8553.txt",4
"8397","S028b_8554.txt",3
"8398","S028b_8555.txt",1
"8399","S028b_8556.txt",1
"8400","S028b_8557.txt",4
"8401","S028b_8558.txt",2
"8402","S028b_8559.txt",4
"8403","S028b_856.txt",2
"8404","S028b_8560.txt",1
"8405","S028b_8561.txt",1
"8406","S028b_8562.txt",4
"8407","S028b_8563.txt",2
"8408","S028b_8564.txt",4
"8409","S028b_8565.txt",3
"8410","S028b_8566.txt",3
"8411","S028b_8567.txt",2
"8412","S028b_8568.txt",3
"8413","S028b_8569.txt",3
"8414","S028b_857.txt",1
"8415","S028b_8570.txt",1
"8416","S028b_8571.txt",4
"8417","S028b_8572.txt",2
"8418","S028b_8573.txt",4
"8419","S028b_8574.txt",4
"8420","S028b_8575.txt",3
"8421","S028b_8576.txt",4
"8422","S028b_8577.txt",3
"8423","S028b_8578.txt",2
"8424","S028b_8579.txt",1
"8425","S028b_858.txt",2
"8426","S028b_8580.txt",4
"8427","S028b_8581.txt",4
"8428","S028b_8582.txt",1
"8429","S028b_8583.txt",3
"8430","S028b_8584.txt",4
"8431","S028b_8585.txt",1
"8432","S028b_8586.txt",2
"8433","S028b_8587.txt",1
"8434","S028b_8588.txt",1
"8435","S028b_8589.txt",3
"8436","S028b_859.txt",4
"8437","S028b_8590.txt",2
"8438","S028b_8591.txt",3
"8439","S028b_8592.txt",2
"8440","S028b_8593.txt",2
"8441","S028b_8594.txt",1
"8442","S028b_8595.txt",3
"8443","S028b_8596.txt",3
"8444","S028b_8597.txt",1
"8445","S028b_8598.txt",1
"8446","S028b_8599.txt",4
"8447","S028b_86.txt",2
"8448","S028b_860.txt",2
"8449","S028b_8600.txt",3
"8450","S028b_8601.txt",2
"8451","S028b_8602.txt",1
"8452","S028b_8603.txt",3
"8453","S028b_8604.txt",2
"8454","S028b_8605.txt",1
"8455","S028b_8606.txt",1
"8456","S028b_8607.txt",4
"8457","S028b_8608.txt",4
"8458","S028b_8609.txt",1
"8459","S028b_861.txt",1
"8460","S028b_8610.txt",3
"8461","S028b_8611.txt",2
"8462","S028b_8612.txt",4
"8463","S028b_8613.txt",1
"8464","S028b_8614.txt",1
"8465","S028b_8615.txt",4
"8466","S028b_8616.txt",3
"8467","S028b_8617.txt",1
"8468","S028b_8618.txt",4
"8469","S028b_8619.txt",1
"8470","S028b_862.txt",2
"8471","S028b_8620.txt",2
"8472","S028b_8621.txt",2
"8473","S028b_8622.txt",4
"8474","S028b_8623.txt",4
"8475","S028b_8624.txt",2
"8476","S028b_8625.txt",2
"8477","S028b_8626.txt",2
"8478","S028b_8627.txt",2
"8479","S028b_8628.txt",1
"8480","S028b_8629.txt",1
"8481","S028b_863.txt",2
"8482","S028b_8630.txt",4
"8483","S028b_8631.txt",3
"8484","S028b_8632.txt",2
"8485","S028b_8633.txt",1
"8486","S028b_8634.txt",4
"8487","S028b_8635.txt",3
"8488","S028b_8636.txt",2
"8489","S028b_8637.txt",3
"8490","S028b_8638.txt",3
"8491","S028b_8639.txt",2
"8492","S028b_864.txt",1
"8493","S028b_8640.txt",1
"8494","S028b_8641.txt",2
"8495","S028b_8642.txt",3
"8496","S028b_8643.txt",2
"8497","S028b_8644.txt",1
"8498","S028b_8645.txt",2
"8499","S028b_8646.txt",4
"8500","S028b_8647.txt",1
"8501","S028b_8648.txt",2
"8502","S028b_8649.txt",2
"8503","S028b_865.txt",1
"8504","S028b_8650.txt",2
"8505","S028b_8651.txt",1
"8506","S028b_8652.txt",1
"8507","S028b_8653.txt",4
"8508","S028b_8654.txt",1
"8509","S028b_8655.txt",4
"8510","S028b_8656.txt",4
"8511","S028b_8657.txt",4
"8512","S028b_8658.txt",3
"8513","S028b_8659.txt",4
"8514","S028b_866.txt",3
"8515","S028b_8660.txt",1
"8516","S028b_8661.txt",2
"8517","S028b_8662.txt",4
"8518","S028b_8663.txt",1
"8519","S028b_8664.txt",2
"8520","S028b_8665.txt",2
"8521","S028b_8666.txt",3
"8522","S028b_8667.txt",3
"8523","S028b_8668.txt",3
"8524","S028b_8669.txt",4
"8525","S028b_867.txt",2
"8526","S028b_8670.txt",4
"8527","S028b_8671.txt",1
"8528","S028b_8672.txt",1
"8529","S028b_8673.txt",1
"8530","S028b_8674.txt",2
"8531","S028b_8675.txt",1
"8532","S028b_8676.txt",1
"8533","S028b_8677.txt",2
"8534","S028b_8678.txt",1
"8535","S028b_8679.txt",3
"8536","S028b_868.txt",1
"8537","S028b_8680.txt",1
"8538","S028b_8681.txt",3
"8539","S028b_8682.txt",3
"8540","S028b_8683.txt",1
"8541","S028b_8684.txt",1
"8542","S028b_8685.txt",4
"8543","S028b_8686.txt",1
"8544","S028b_8687.txt",1
"8545","S028b_8688.txt",2
"8546","S028b_8689.txt",2
"8547","S028b_869.txt",4
"8548","S028b_8690.txt",4
"8549","S028b_8691.txt",3
"8550","S028b_8692.txt",2
"8551","S028b_8693.txt",1
"8552","S028b_8694.txt",1
"8553","S028b_8695.txt",2
"8554","S028b_8696.txt",2
"8555","S028b_8697.txt",1
"8556","S028b_8698.txt",1
"8557","S028b_8699.txt",2
"8558","S028b_87.txt",1
"8559","S028b_870.txt",3
"8560","S028b_8700.txt",4
"8561","S028b_8701.txt",4
"8562","S028b_8702.txt",3
"8563","S028b_8703.txt",3
"8564","S028b_8704.txt",2
"8565","S028b_8705.txt",2
"8566","S028b_8706.txt",4
"8567","S028b_8707.txt",2
"8568","S028b_8708.txt",1
"8569","S028b_8709.txt",4
"8570","S028b_871.txt",2
"8571","S028b_8710.txt",1
"8572","S028b_8711.txt",1
"8573","S028b_8712.txt",1
"8574","S028b_8713.txt",1
"8575","S028b_8714.txt",4
"8576","S028b_8715.txt",2
"8577","S028b_8716.txt",1
"8578","S028b_8717.txt",1
"8579","S028b_8718.txt",1
"8580","S028b_8719.txt",3
"8581","S028b_872.txt",1
"8582","S028b_8720.txt",4
"8583","S028b_8721.txt",4
"8584","S028b_8722.txt",4
"8585","S028b_8723.txt",4
"8586","S028b_8724.txt",3
"8587","S028b_8725.txt",3
"8588","S028b_8726.txt",4
"8589","S028b_8727.txt",2
"8590","S028b_8728.txt",4
"8591","S028b_8729.txt",2
"8592","S028b_873.txt",3
"8593","S028b_8730.txt",3
"8594","S028b_8731.txt",1
"8595","S028b_8732.txt",2
"8596","S028b_8733.txt",2
"8597","S028b_8734.txt",2
"8598","S028b_8735.txt",3
"8599","S028b_8736.txt",2
"8600","S028b_8737.txt",2
"8601","S028b_8738.txt",1
"8602","S028b_8739.txt",1
"8603","S028b_874.txt",1
"8604","S028b_8740.txt",1
"8605","S028b_8741.txt",1
"8606","S028b_8742.txt",2
"8607","S028b_8743.txt",1
"8608","S028b_8744.txt",2
"8609","S028b_8745.txt",3
"8610","S028b_8746.txt",2
"8611","S028b_8747.txt",1
"8612","S028b_8748.txt",3
"8613","S028b_8749.txt",2
"8614","S028b_875.txt",2
"8615","S028b_8750.txt",3
"8616","S028b_8751.txt",3
"8617","S028b_8752.txt",2
"8618","S028b_8753.txt",3
"8619","S028b_8754.txt",3
"8620","S028b_8755.txt",3
"8621","S028b_8756.txt",4
"8622","S028b_8757.txt",2
"8623","S028b_8758.txt",4
"8624","S028b_8759.txt",1
"8625","S028b_876.txt",3
"8626","S028b_8760.txt",1
"8627","S028b_8761.txt",4
"8628","S028b_8762.txt",2
"8629","S028b_8763.txt",3
"8630","S028b_8764.txt",1
"8631","S028b_8765.txt",1
"8632","S028b_8766.txt",3
"8633","S028b_8767.txt",1
"8634","S028b_8768.txt",1
"8635","S028b_8769.txt",1
"8636","S028b_877.txt",3
"8637","S028b_8770.txt",1
"8638","S028b_8771.txt",1
"8639","S028b_8772.txt",2
"8640","S028b_8773.txt",1
"8641","S028b_8774.txt",3
"8642","S028b_8775.txt",2
"8643","S028b_8776.txt",1
"8644","S028b_8777.txt",4
"8645","S028b_8778.txt",2
"8646","S028b_8779.txt",3
"8647","S028b_878.txt",2
"8648","S028b_8780.txt",2
"8649","S028b_8781.txt",4
"8650","S028b_8782.txt",2
"8651","S028b_8783.txt",3
"8652","S028b_8784.txt",4
"8653","S028b_8785.txt",1
"8654","S028b_8786.txt",3
"8655","S028b_8787.txt",1
"8656","S028b_8788.txt",4
"8657","S028b_8789.txt",1
"8658","S028b_879.txt",3
"8659","S028b_8790.txt",2
"8660","S028b_8791.txt",2
"8661","S028b_8792.txt",4
"8662","S028b_8793.txt",4
"8663","S028b_8794.txt",1
"8664","S028b_8795.txt",3
"8665","S028b_8796.txt",2
"8666","S028b_8797.txt",4
"8667","S028b_8798.txt",3
"8668","S028b_8799.txt",1
"8669","S028b_88.txt",4
"8670","S028b_880.txt",2
"8671","S028b_8800.txt",2
"8672","S028b_8801.txt",2
"8673","S028b_8802.txt",1
"8674","S028b_8803.txt",1
"8675","S028b_8804.txt",1
"8676","S028b_8805.txt",3
"8677","S028b_8806.txt",2
"8678","S028b_8807.txt",4
"8679","S028b_8808.txt",3
"8680","S028b_8809.txt",2
"8681","S028b_881.txt",4
"8682","S028b_8810.txt",2
"8683","S028b_8811.txt",3
"8684","S028b_8812.txt",3
"8685","S028b_8813.txt",1
"8686","S028b_8814.txt",4
"8687","S028b_8815.txt",1
"8688","S028b_8816.txt",2
"8689","S028b_8817.txt",3
"8690","S028b_8818.txt",1
"8691","S028b_8819.txt",3
"8692","S028b_882.txt",2
"8693","S028b_8820.txt",1
"8694","S028b_8821.txt",2
"8695","S028b_8822.txt",2
"8696","S028b_8823.txt",1
"8697","S028b_8824.txt",4
"8698","S028b_8825.txt",2
"8699","S028b_8826.txt",1
"8700","S028b_8827.txt",4
"8701","S028b_8828.txt",1
"8702","S028b_8829.txt",1
"8703","S028b_883.txt",3
"8704","S028b_8830.txt",1
"8705","S028b_8831.txt",4
"8706","S028b_8832.txt",1
"8707","S028b_8833.txt",3
"8708","S028b_8834.txt",2
"8709","S028b_8835.txt",3
"8710","S028b_8836.txt",2
"8711","S028b_8837.txt",2
"8712","S028b_8838.txt",2
"8713","S028b_8839.txt",1
"8714","S028b_884.txt",2
"8715","S028b_8840.txt",2
"8716","S028b_8841.txt",3
"8717","S028b_8842.txt",4
"8718","S028b_8843.txt",3
"8719","S028b_8844.txt",4
"8720","S028b_8845.txt",2
"8721","S028b_8846.txt",4
"8722","S028b_8847.txt",2
"8723","S028b_8848.txt",2
"8724","S028b_8849.txt",1
"8725","S028b_885.txt",1
"8726","S028b_8850.txt",1
"8727","S028b_8851.txt",3
"8728","S028b_8852.txt",1
"8729","S028b_8853.txt",2
"8730","S028b_8854.txt",3
"8731","S028b_8855.txt",2
"8732","S028b_8856.txt",1
"8733","S028b_8857.txt",2
"8734","S028b_8858.txt",2
"8735","S028b_8859.txt",1
"8736","S028b_886.txt",2
"8737","S028b_8860.txt",4
"8738","S028b_8861.txt",1
"8739","S028b_8862.txt",3
"8740","S028b_8863.txt",3
"8741","S028b_8864.txt",1
"8742","S028b_8865.txt",2
"8743","S028b_8866.txt",2
"8744","S028b_8867.txt",4
"8745","S028b_8868.txt",1
"8746","S028b_8869.txt",2
"8747","S028b_887.txt",3
"8748","S028b_8870.txt",1
"8749","S028b_8871.txt",1
"8750","S028b_8872.txt",1
"8751","S028b_8873.txt",3
"8752","S028b_8874.txt",2
"8753","S028b_8875.txt",1
"8754","S028b_8876.txt",2
"8755","S028b_8877.txt",1
"8756","S028b_8878.txt",4
"8757","S028b_8879.txt",1
"8758","S028b_888.txt",2
"8759","S028b_8880.txt",3
"8760","S028b_8881.txt",1
"8761","S028b_8882.txt",2
"8762","S028b_8883.txt",1
"8763","S028b_8884.txt",2
"8764","S028b_8885.txt",1
"8765","S028b_8886.txt",3
"8766","S028b_8887.txt",2
"8767","S028b_8888.txt",1
"8768","S028b_8889.txt",3
"8769","S028b_889.txt",3
"8770","S028b_8890.txt",4
"8771","S028b_8891.txt",2
"8772","S028b_8892.txt",2
"8773","S028b_8893.txt",3
"8774","S028b_8894.txt",4
"8775","S028b_8895.txt",4
"8776","S028b_8896.txt",1
"8777","S028b_8897.txt",3
"8778","S028b_8898.txt",3
"8779","S028b_8899.txt",2
"8780","S028b_89.txt",1
"8781","S028b_890.txt",3
"8782","S028b_8900.txt",1
"8783","S028b_8901.txt",3
"8784","S028b_8902.txt",2
"8785","S028b_8903.txt",2
"8786","S028b_8904.txt",1
"8787","S028b_8905.txt",1
"8788","S028b_8906.txt",1
"8789","S028b_8907.txt",1
"8790","S028b_8908.txt",1
"8791","S028b_8909.txt",3
"8792","S028b_891.txt",4
"8793","S028b_8910.txt",1
"8794","S028b_8911.txt",3
"8795","S028b_8912.txt",3
"8796","S028b_8913.txt",3
"8797","S028b_8914.txt",1
"8798","S028b_8915.txt",1
"8799","S028b_8916.txt",1
"8800","S028b_8917.txt",2
"8801","S028b_8918.txt",1
"8802","S028b_8919.txt",2
"8803","S028b_892.txt",4
"8804","S028b_8920.txt",1
"8805","S028b_8921.txt",2
"8806","S028b_8922.txt",2
"8807","S028b_8923.txt",2
"8808","S028b_8924.txt",3
"8809","S028b_8925.txt",1
"8810","S028b_8926.txt",1
"8811","S028b_8927.txt",3
"8812","S028b_8928.txt",3
"8813","S028b_8929.txt",3
"8814","S028b_893.txt",2
"8815","S028b_8930.txt",3
"8816","S028b_8931.txt",3
"8817","S028b_8932.txt",2
"8818","S028b_8933.txt",4
"8819","S028b_8934.txt",2
"8820","S028b_8935.txt",2
"8821","S028b_8936.txt",4
"8822","S028b_8937.txt",2
"8823","S028b_8938.txt",3
"8824","S028b_8939.txt",2
"8825","S028b_894.txt",2
"8826","S028b_8940.txt",2
"8827","S028b_8941.txt",3
"8828","S028b_8942.txt",2
"8829","S028b_8943.txt",4
"8830","S028b_8944.txt",3
"8831","S028b_8945.txt",4
"8832","S028b_8946.txt",4
"8833","S028b_8947.txt",4
"8834","S028b_8948.txt",2
"8835","S028b_8949.txt",2
"8836","S028b_895.txt",1
"8837","S028b_8950.txt",3
"8838","S028b_8951.txt",2
"8839","S028b_8952.txt",1
"8840","S028b_8953.txt",2
"8841","S028b_8954.txt",1
"8842","S028b_8955.txt",3
"8843","S028b_8956.txt",1
"8844","S028b_8957.txt",4
"8845","S028b_8958.txt",2
"8846","S028b_8959.txt",1
"8847","S028b_896.txt",3
"8848","S028b_8960.txt",2
"8849","S028b_8961.txt",1
"8850","S028b_8962.txt",1
"8851","S028b_8963.txt",1
"8852","S028b_8964.txt",2
"8853","S028b_8965.txt",1
"8854","S028b_8966.txt",1
"8855","S028b_8967.txt",1
"8856","S028b_8968.txt",2
"8857","S028b_8969.txt",4
"8858","S028b_897.txt",2
"8859","S028b_8970.txt",1
"8860","S028b_8971.txt",3
"8861","S028b_8972.txt",3
"8862","S028b_8973.txt",3
"8863","S028b_8974.txt",1
"8864","S028b_8975.txt",4
"8865","S028b_8976.txt",2
"8866","S028b_8977.txt",4
"8867","S028b_8978.txt",3
"8868","S028b_8979.txt",3
"8869","S028b_898.txt",2
"8870","S028b_8980.txt",4
"8871","S028b_8981.txt",1
"8872","S028b_8982.txt",2
"8873","S028b_8983.txt",1
"8874","S028b_8984.txt",3
"8875","S028b_8985.txt",2
"8876","S028b_8986.txt",4
"8877","S028b_8987.txt",2
"8878","S028b_8988.txt",1
"8879","S028b_8989.txt",3
"8880","S028b_899.txt",2
"8881","S028b_8990.txt",2
"8882","S028b_8991.txt",2
"8883","S028b_8992.txt",4
"8884","S028b_8993.txt",1
"8885","S028b_8994.txt",3
"8886","S028b_8995.txt",1
"8887","S028b_8996.txt",3
"8888","S028b_8997.txt",4
"8889","S028b_8998.txt",1
"8890","S028b_8999.txt",2
"8891","S028b_9.txt",4
"8892","S028b_90.txt",1
"8893","S028b_900.txt",1
"8894","S028b_9000.txt",1
"8895","S028b_9001.txt",2
"8896","S028b_9002.txt",2
"8897","S028b_9003.txt",1
"8898","S028b_9004.txt",4
"8899","S028b_9005.txt",3
"8900","S028b_9006.txt",1
"8901","S028b_9007.txt",2
"8902","S028b_9008.txt",2
"8903","S028b_9009.txt",4
"8904","S028b_901.txt",4
"8905","S028b_9010.txt",2
"8906","S028b_9011.txt",2
"8907","S028b_9012.txt",4
"8908","S028b_9013.txt",2
"8909","S028b_9014.txt",1
"8910","S028b_9015.txt",4
"8911","S028b_9016.txt",2
"8912","S028b_9017.txt",2
"8913","S028b_9018.txt",2
"8914","S028b_9019.txt",2
"8915","S028b_902.txt",3
"8916","S028b_9020.txt",3
"8917","S028b_9021.txt",4
"8918","S028b_9022.txt",2
"8919","S028b_9023.txt",4
"8920","S028b_9024.txt",1
"8921","S028b_9025.txt",4
"8922","S028b_9026.txt",4
"8923","S028b_9027.txt",1
"8924","S028b_9028.txt",2
"8925","S028b_9029.txt",4
"8926","S028b_903.txt",2
"8927","S028b_9030.txt",2
"8928","S028b_9031.txt",2
"8929","S028b_9032.txt",4
"8930","S028b_9033.txt",3
"8931","S028b_9034.txt",3
"8932","S028b_9035.txt",1
"8933","S028b_9036.txt",4
"8934","S028b_9037.txt",4
"8935","S028b_9038.txt",2
"8936","S028b_9039.txt",1
"8937","S028b_904.txt",4
"8938","S028b_9040.txt",1
"8939","S028b_9041.txt",4
"8940","S028b_9042.txt",4
"8941","S028b_9043.txt",3
"8942","S028b_9044.txt",1
"8943","S028b_9045.txt",3
"8944","S028b_9046.txt",3
"8945","S028b_9047.txt",4
"8946","S028b_9048.txt",2
"8947","S028b_9049.txt",3
"8948","S028b_905.txt",3
"8949","S028b_9050.txt",2
"8950","S028b_9051.txt",3
"8951","S028b_9052.txt",3
"8952","S028b_9053.txt",1
"8953","S028b_9054.txt",2
"8954","S028b_9055.txt",3
"8955","S028b_9056.txt",4
"8956","S028b_9057.txt",2
"8957","S028b_9058.txt",4
"8958","S028b_9059.txt",1
"8959","S028b_906.txt",2
"8960","S028b_9060.txt",1
"8961","S028b_9061.txt",2
"8962","S028b_9062.txt",3
"8963","S028b_9063.txt",4
"8964","S028b_9064.txt",4
"8965","S028b_9065.txt",3
"8966","S028b_9066.txt",3
"8967","S028b_9067.txt",3
"8968","S028b_9068.txt",2
"8969","S028b_9069.txt",3
"8970","S028b_907.txt",4
"8971","S028b_9070.txt",1
"8972","S028b_9071.txt",4
"8973","S028b_9072.txt",3
"8974","S028b_9073.txt",2
"8975","S028b_9074.txt",4
"8976","S028b_9075.txt",4
"8977","S028b_9076.txt",1
"8978","S028b_9077.txt",1
"8979","S028b_9078.txt",1
"8980","S028b_9079.txt",4
"8981","S028b_908.txt",1
"8982","S028b_9080.txt",3
"8983","S028b_9081.txt",1
"8984","S028b_9082.txt",1
"8985","S028b_9083.txt",2
"8986","S028b_9084.txt",1
"8987","S028b_9085.txt",3
"8988","S028b_9086.txt",4
"8989","S028b_9087.txt",1
"8990","S028b_9088.txt",4
"8991","S028b_9089.txt",4
"8992","S028b_909.txt",2
"8993","S028b_9090.txt",4
"8994","S028b_9091.txt",2
"8995","S028b_9092.txt",4
"8996","S028b_9093.txt",3
"8997","S028b_9094.txt",3
"8998","S028b_9095.txt",1
"8999","S028b_9096.txt",1
"9000","S028b_9097.txt",4
"9001","S028b_9098.txt",1
"9002","S028b_9099.txt",4
"9003","S028b_91.txt",2
"9004","S028b_910.txt",3
"9005","S028b_9100.txt",2
"9006","S028b_9101.txt",4
"9007","S028b_9102.txt",2
"9008","S028b_9103.txt",2
"9009","S028b_9104.txt",2
"9010","S028b_9105.txt",2
"9011","S028b_9106.txt",4
"9012","S028b_9107.txt",1
"9013","S028b_9108.txt",1
"9014","S028b_9109.txt",1
"9015","S028b_911.txt",4
"9016","S028b_9110.txt",3
"9017","S028b_9111.txt",3
"9018","S028b_9112.txt",2
"9019","S028b_9113.txt",3
"9020","S028b_9114.txt",2
"9021","S028b_9115.txt",2
"9022","S028b_9116.txt",4
"9023","S028b_9117.txt",2
"9024","S028b_9118.txt",4
"9025","S028b_9119.txt",3
"9026","S028b_912.txt",4
"9027","S028b_9120.txt",3
"9028","S028b_9121.txt",1
"9029","S028b_9122.txt",4
"9030","S028b_9123.txt",2
"9031","S028b_9124.txt",4
"9032","S028b_9125.txt",1
"9033","S028b_9126.txt",2
"9034","S028b_9127.txt",3
"9035","S028b_9128.txt",2
"9036","S028b_9129.txt",2
"9037","S028b_913.txt",2
"9038","S028b_9130.txt",4
"9039","S028b_9131.txt",2
"9040","S028b_9132.txt",3
"9041","S028b_9133.txt",2
"9042","S028b_9134.txt",4
"9043","S028b_9135.txt",2
"9044","S028b_9136.txt",1
"9045","S028b_9137.txt",3
"9046","S028b_9138.txt",2
"9047","S028b_9139.txt",2
"9048","S028b_914.txt",1
"9049","S028b_9140.txt",1
"9050","S028b_9141.txt",1
"9051","S028b_9142.txt",2
"9052","S028b_9143.txt",4
"9053","S028b_9144.txt",2
"9054","S028b_9145.txt",2
"9055","S028b_9146.txt",1
"9056","S028b_9147.txt",2
"9057","S028b_9148.txt",4
"9058","S028b_9149.txt",3
"9059","S028b_915.txt",2
"9060","S028b_9150.txt",4
"9061","S028b_9151.txt",2
"9062","S028b_9152.txt",4
"9063","S028b_9153.txt",3
"9064","S028b_9154.txt",1
"9065","S028b_9155.txt",2
"9066","S028b_9156.txt",1
"9067","S028b_9157.txt",3
"9068","S028b_9158.txt",3
"9069","S028b_9159.txt",2
"9070","S028b_916.txt",3
"9071","S028b_9160.txt",3
"9072","S028b_9161.txt",3
"9073","S028b_9162.txt",4
"9074","S028b_9163.txt",4
"9075","S028b_9164.txt",1
"9076","S028b_9165.txt",1
"9077","S028b_9166.txt",2
"9078","S028b_9167.txt",1
"9079","S028b_9168.txt",4
"9080","S028b_9169.txt",1
"9081","S028b_917.txt",4
"9082","S028b_9170.txt",2
"9083","S028b_9171.txt",3
"9084","S028b_9172.txt",1
"9085","S028b_9173.txt",2
"9086","S028b_9174.txt",2
"9087","S028b_9175.txt",2
"9088","S028b_9176.txt",2
"9089","S028b_9177.txt",1
"9090","S028b_9178.txt",2
"9091","S028b_9179.txt",4
"9092","S028b_918.txt",3
"9093","S028b_9180.txt",3
"9094","S028b_9181.txt",4
"9095","S028b_9182.txt",1
"9096","S028b_9183.txt",1
"9097","S028b_9184.txt",3
"9098","S028b_9185.txt",2
"9099","S028b_9186.txt",1
"9100","S028b_9187.txt",3
"9101","S028b_9188.txt",1
"9102","S028b_9189.txt",4
"9103","S028b_919.txt",1
"9104","S028b_9190.txt",4
"9105","S028b_9191.txt",2
"9106","S028b_9192.txt",1
"9107","S028b_9193.txt",1
"9108","S028b_9194.txt",4
"9109","S028b_9195.txt",3
"9110","S028b_9196.txt",3
"9111","S028b_9197.txt",2
"9112","S028b_9198.txt",3
"9113","S028b_9199.txt",1
"9114","S028b_92.txt",3
"9115","S028b_920.txt",3
"9116","S028b_9200.txt",1
"9117","S028b_9201.txt",4
"9118","S028b_9202.txt",2
"9119","S028b_9203.txt",4
"9120","S028b_9204.txt",1
"9121","S028b_9205.txt",1
"9122","S028b_9206.txt",1
"9123","S028b_9207.txt",4
"9124","S028b_9208.txt",3
