"","file","num_targets"
"6326","S027b_6690.txt",1
"6327","S027b_6691.txt",1
"6328","S027b_6692.txt",1
"6329","S027b_6693.txt",1
"6330","S027b_6694.txt",2
"6331","S027b_6695.txt",2
"6332","S027b_6696.txt",3
"6333","S027b_6697.txt",1
"6334","S027b_6698.txt",1
"6335","S027b_6699.txt",4
"6336","S027b_67.txt",1
"6337","S027b_670.txt",1
"6338","S027b_6700.txt",1
"6339","S027b_6701.txt",3
"6340","S027b_6702.txt",1
"6341","S027b_6703.txt",2
"6342","S027b_6704.txt",3
"6343","S027b_6705.txt",3
"6344","S027b_6706.txt",1
"6345","S027b_6707.txt",1
"6346","S027b_6708.txt",1
"6347","S027b_6709.txt",3
"6348","S027b_671.txt",1
"6349","S027b_6710.txt",1
"6350","S027b_6711.txt",2
"6351","S027b_6712.txt",1
"6352","S027b_6713.txt",2
"6353","S027b_6714.txt",4
"6354","S027b_6715.txt",3
"6355","S027b_6716.txt",3
"6356","S027b_6717.txt",4
"6357","S027b_6718.txt",4
"6358","S027b_6719.txt",3
"6359","S027b_672.txt",4
"6360","S027b_6720.txt",1
"6361","S027b_6721.txt",1
"6362","S027b_6722.txt",1
"6363","S027b_6723.txt",1
"6364","S027b_6724.txt",1
"6365","S027b_6725.txt",4
"6366","S027b_6726.txt",2
"6367","S027b_6727.txt",4
"6368","S027b_6728.txt",2
"6369","S027b_6729.txt",3
"6370","S027b_673.txt",1
"6371","S027b_6730.txt",4
"6372","S027b_6731.txt",3
"6373","S027b_6732.txt",1
"6374","S027b_6733.txt",2
"6375","S027b_6734.txt",1
"6376","S027b_6735.txt",3
"6377","S027b_6736.txt",4
"6378","S027b_6737.txt",2
"6379","S027b_6738.txt",1
"6380","S027b_6739.txt",1
"6381","S027b_674.txt",2
"6382","S027b_6740.txt",4
"6383","S027b_6741.txt",3
"6384","S027b_6742.txt",3
"6385","S027b_6743.txt",4
"6386","S027b_6744.txt",1
"6387","S027b_6745.txt",1
"6388","S027b_6746.txt",3
"6389","S027b_6747.txt",4
"6390","S027b_6748.txt",3
"6391","S027b_6749.txt",3
"6392","S027b_675.txt",3
"6393","S027b_6750.txt",1
"6394","S027b_6751.txt",1
"6395","S027b_6752.txt",3
"6396","S027b_6753.txt",4
"6397","S027b_6754.txt",4
"6398","S027b_6755.txt",3
"6399","S027b_6756.txt",1
"6400","S027b_6757.txt",1
"6401","S027b_6758.txt",3
"6402","S027b_6759.txt",4
"6403","S027b_676.txt",1
"6404","S027b_6760.txt",4
"6405","S027b_6761.txt",1
"6406","S027b_6762.txt",1
"6407","S027b_6763.txt",2
"6408","S027b_6764.txt",4
"6409","S027b_6765.txt",4
"6410","S027b_6766.txt",1
"6411","S027b_6767.txt",1
"6412","S027b_6768.txt",3
"6413","S027b_6769.txt",3
"6414","S027b_677.txt",1
"6415","S027b_6770.txt",1
"6416","S027b_6771.txt",1
"6417","S027b_6772.txt",2
"6418","S027b_6773.txt",4
"6419","S027b_6774.txt",2
"6420","S027b_6775.txt",2
"6421","S027b_6776.txt",1
"6422","S027b_6777.txt",1
"6423","S027b_6778.txt",1
"6424","S027b_6779.txt",1
"6425","S027b_678.txt",3
"6426","S027b_6780.txt",3
"6427","S027b_6781.txt",3
"6428","S027b_6782.txt",2
"6429","S027b_6783.txt",3
"6430","S027b_6784.txt",1
"6431","S027b_6785.txt",4
"6432","S027b_6786.txt",4
"6433","S027b_6787.txt",1
"6434","S027b_6788.txt",2
"6435","S027b_6789.txt",4
"6436","S027b_679.txt",2
"6437","S027b_6790.txt",1
"6438","S027b_6791.txt",3
"6439","S027b_6792.txt",1
"6440","S027b_6793.txt",1
"6441","S027b_6794.txt",4
"6442","S027b_6795.txt",3
"6443","S027b_6796.txt",2
"6444","S027b_6797.txt",2
"6445","S027b_6798.txt",4
"6446","S027b_6799.txt",3
"6447","S027b_68.txt",1
"6448","S027b_680.txt",1
"6449","S027b_6800.txt",4
"6450","S027b_6801.txt",1
"6451","S027b_6802.txt",2
"6452","S027b_6803.txt",3
"6453","S027b_6804.txt",1
"6454","S027b_6805.txt",1
"6455","S027b_6806.txt",2
"6456","S027b_6807.txt",1
"6457","S027b_6808.txt",2
"6458","S027b_6809.txt",1
"6459","S027b_681.txt",3
"6460","S027b_6810.txt",4
"6461","S027b_6811.txt",2
"6462","S027b_6812.txt",3
"6463","S027b_6813.txt",1
"6464","S027b_6814.txt",3
"6465","S027b_6815.txt",3
"6466","S027b_6816.txt",1
"6467","S027b_6817.txt",4
"6468","S027b_6818.txt",2
"6469","S027b_6819.txt",3
"6470","S027b_682.txt",3
"6471","S027b_6820.txt",2
"6472","S027b_6821.txt",4
"6473","S027b_6822.txt",2
"6474","S027b_6823.txt",1
"6475","S027b_6824.txt",1
"6476","S027b_6825.txt",3
"6477","S027b_6826.txt",2
"6478","S027b_6827.txt",1
"6479","S027b_6828.txt",3
"6480","S027b_6829.txt",1
"6481","S027b_683.txt",3
"6482","S027b_6830.txt",2
"6483","S027b_6831.txt",2
"6484","S027b_6832.txt",1
"6485","S027b_6833.txt",2
"6486","S027b_6834.txt",1
"6487","S027b_6835.txt",2
"6488","S027b_6836.txt",3
"6489","S027b_6837.txt",1
"6490","S027b_6838.txt",2
"6491","S027b_6839.txt",1
"6492","S027b_684.txt",2
"6493","S027b_6840.txt",2
"6494","S027b_6841.txt",3
"6495","S027b_6842.txt",1
"6496","S027b_6843.txt",4
"6497","S027b_6844.txt",1
"6498","S027b_6845.txt",1
"6499","S027b_6846.txt",3
"6500","S027b_6847.txt",3
"6501","S027b_6848.txt",3
"6502","S027b_6849.txt",4
"6503","S027b_685.txt",1
"6504","S027b_6850.txt",3
"6505","S027b_6851.txt",3
"6506","S027b_6852.txt",3
"6507","S027b_6853.txt",3
"6508","S027b_6854.txt",1
"6509","S027b_6855.txt",3
"6510","S027b_6856.txt",4
"6511","S027b_6857.txt",1
"6512","S027b_6858.txt",4
"6513","S027b_6859.txt",1
"6514","S027b_686.txt",2
"6515","S027b_6860.txt",3
"6516","S027b_6861.txt",1
"6517","S027b_6862.txt",2
"6518","S027b_6863.txt",1
"6519","S027b_6864.txt",4
"6520","S027b_6865.txt",1
"6521","S027b_6866.txt",4
"6522","S027b_6867.txt",2
"6523","S027b_6868.txt",4
"6524","S027b_6869.txt",3
"6525","S027b_687.txt",4
"6526","S027b_6870.txt",3
"6527","S027b_6871.txt",2
"6528","S027b_6872.txt",1
"6529","S027b_6873.txt",3
"6530","S027b_6874.txt",1
"6531","S027b_6875.txt",2
"6532","S027b_6876.txt",2
"6533","S027b_6877.txt",2
"6534","S027b_6878.txt",2
"6535","S027b_6879.txt",1
"6536","S027b_688.txt",2
"6537","S027b_6880.txt",4
"6538","S027b_6881.txt",2
"6539","S027b_6882.txt",3
"6540","S027b_6883.txt",2
"6541","S027b_6884.txt",3
"6542","S027b_6885.txt",4
"6543","S027b_6886.txt",4
"6544","S027b_6887.txt",1
"6545","S027b_6888.txt",4
"6546","S027b_6889.txt",1
"6547","S027b_689.txt",1
"6548","S027b_6890.txt",2
"6549","S027b_6891.txt",4
"6550","S027b_6892.txt",3
"6551","S027b_6893.txt",2
"6552","S027b_6894.txt",2
"6553","S027b_6895.txt",3
"6554","S027b_6896.txt",4
"6555","S027b_6897.txt",4
"6556","S027b_6898.txt",1
"6557","S027b_6899.txt",3
"6558","S027b_69.txt",4
"6559","S027b_690.txt",3
"6560","S027b_6900.txt",1
"6561","S027b_6901.txt",1
"6562","S027b_6902.txt",4
"6563","S027b_6903.txt",4
"6564","S027b_6904.txt",1
"6565","S027b_6905.txt",3
"6566","S027b_6906.txt",2
"6567","S027b_6907.txt",1
"6568","S027b_6908.txt",4
"6569","S027b_6909.txt",4
"6570","S027b_691.txt",4
"6571","S027b_6910.txt",2
"6572","S027b_6911.txt",2
"6573","S027b_6912.txt",3
"6574","S027b_6913.txt",2
"6575","S027b_6914.txt",1
"6576","S027b_6915.txt",2
"6577","S027b_6916.txt",3
"6578","S027b_6917.txt",2
"6579","S027b_6918.txt",2
"6580","S027b_6919.txt",3
"6581","S027b_692.txt",2
"6582","S027b_6920.txt",1
"6583","S027b_6921.txt",1
"6584","S027b_6922.txt",1
"6585","S027b_6923.txt",2
"6586","S027b_6924.txt",2
"6587","S027b_6925.txt",2
"6588","S027b_6926.txt",3
"6589","S027b_6927.txt",1
"6590","S027b_6928.txt",3
"6591","S027b_6929.txt",3
"6592","S027b_693.txt",3
"6593","S027b_6930.txt",3
"6594","S027b_6931.txt",1
"6595","S027b_6932.txt",2
"6596","S027b_6933.txt",3
"6597","S027b_6934.txt",1
"6598","S027b_6935.txt",2
"6599","S027b_6936.txt",3
"6600","S027b_6937.txt",4
"6601","S027b_6938.txt",3
"6602","S027b_6939.txt",2
"6603","S027b_694.txt",2
"6604","S027b_6940.txt",1
"6605","S027b_6941.txt",2
"6606","S027b_6942.txt",4
"6607","S027b_6943.txt",3
"6608","S027b_6944.txt",3
"6609","S027b_6945.txt",4
"6610","S027b_6946.txt",1
"6611","S027b_6947.txt",1
"6612","S027b_6948.txt",3
"6613","S027b_6949.txt",1
"6614","S027b_695.txt",1
"6615","S027b_6950.txt",2
"6616","S027b_6951.txt",1
"6617","S027b_6952.txt",2
"6618","S027b_6953.txt",3
"6619","S027b_6954.txt",4
"6620","S027b_6955.txt",4
"6621","S027b_6956.txt",1
"6622","S027b_6957.txt",2
"6623","S027b_6958.txt",4
"6624","S027b_6959.txt",3
"6625","S027b_696.txt",4
"6626","S027b_6960.txt",2
"6627","S027b_6961.txt",4
"6628","S027b_6962.txt",2
"6629","S027b_6963.txt",3
"6630","S027b_6964.txt",1
"6631","S027b_6965.txt",4
"6632","S027b_6966.txt",3
"6633","S027b_6967.txt",1
"6634","S027b_6968.txt",4
"6635","S027b_6969.txt",1
"6636","S027b_697.txt",2
"6637","S027b_6970.txt",3
"6638","S027b_6971.txt",3
"6639","S027b_6972.txt",2
"6640","S027b_6973.txt",4
"6641","S027b_6974.txt",3
"6642","S027b_6975.txt",1
"6643","S027b_6976.txt",3
"6644","S027b_6977.txt",2
"6645","S027b_6978.txt",1
"6646","S027b_6979.txt",4
"6647","S027b_698.txt",1
"6648","S027b_6980.txt",2
"6649","S027b_6981.txt",4
"6650","S027b_6982.txt",1
"6651","S027b_6983.txt",4
"6652","S027b_6984.txt",1
"6653","S027b_6985.txt",3
"6654","S027b_6986.txt",3
"6655","S027b_6987.txt",1
"6656","S027b_6988.txt",1
"6657","S027b_6989.txt",2
"6658","S027b_699.txt",1
"6659","S027b_6990.txt",1
"6660","S027b_6991.txt",3
"6661","S027b_6992.txt",1
"6662","S027b_6993.txt",3
"6663","S027b_6994.txt",4
"6664","S027b_6995.txt",3
"6665","S027b_6996.txt",2
"6666","S027b_6997.txt",2
"6667","S027b_6998.txt",1
"6668","S027b_6999.txt",4
"6669","S027b_7.txt",3
"6670","S027b_70.txt",2
"6671","S027b_700.txt",2
"6672","S027b_7000.txt",4
"6673","S027b_7001.txt",2
"6674","S027b_7002.txt",1
"6675","S027b_7003.txt",1
"6676","S027b_7004.txt",1
"6677","S027b_7005.txt",2
"6678","S027b_7006.txt",1
"6679","S027b_7007.txt",4
"6680","S027b_7008.txt",1
"6681","S027b_7009.txt",2
"6682","S027b_701.txt",4
"6683","S027b_7010.txt",1
"6684","S027b_7011.txt",1
"6685","S027b_7012.txt",1
"6686","S027b_7013.txt",4
"6687","S027b_7014.txt",1
"6688","S027b_7015.txt",1
"6689","S027b_7016.txt",3
"6690","S027b_7017.txt",1
"6691","S027b_7018.txt",1
"6692","S027b_7019.txt",2
"6693","S027b_702.txt",4
"6694","S027b_7020.txt",4
"6695","S027b_7021.txt",4
"6696","S027b_7022.txt",2
"6697","S027b_7023.txt",2
"6698","S027b_7024.txt",2
"6699","S027b_7025.txt",1
"6700","S027b_7026.txt",2
"6701","S027b_7027.txt",3
"6702","S027b_7028.txt",4
"6703","S027b_7029.txt",4
"6704","S027b_703.txt",1
"6705","S027b_7030.txt",3
"6706","S027b_7031.txt",4
"6707","S027b_7032.txt",3
"6708","S027b_7033.txt",1
"6709","S027b_7034.txt",3
"6710","S027b_7035.txt",4
"6711","S027b_7036.txt",2
"6712","S027b_7037.txt",1
"6713","S027b_7038.txt",1
"6714","S027b_7039.txt",2
"6715","S027b_704.txt",2
"6716","S027b_7040.txt",1
"6717","S027b_7041.txt",4
"6718","S027b_7042.txt",1
"6719","S027b_7043.txt",2
"6720","S027b_7044.txt",1
"6721","S027b_7045.txt",3
"6722","S027b_7046.txt",4
"6723","S027b_7047.txt",3
"6724","S027b_7048.txt",1
"6725","S027b_7049.txt",3
"6726","S027b_705.txt",2
"6727","S027b_7050.txt",4
"6728","S027b_7051.txt",2
"6729","S027b_7052.txt",3
"6730","S027b_7053.txt",3
"6731","S027b_7054.txt",3
"6732","S027b_7055.txt",4
"6733","S027b_7056.txt",2
"6734","S027b_7057.txt",1
"6735","S027b_7058.txt",3
"6736","S027b_7059.txt",3
"6737","S027b_706.txt",3
"6738","S027b_7060.txt",2
"6739","S027b_7061.txt",3
"6740","S027b_7062.txt",4
"6741","S027b_7063.txt",3
"6742","S027b_7064.txt",2
"6743","S027b_7065.txt",1
"6744","S027b_7066.txt",1
"6745","S027b_7067.txt",2
"6746","S027b_7068.txt",4
"6747","S027b_7069.txt",4
"6748","S027b_707.txt",1
"6749","S027b_7070.txt",2
"6750","S027b_7071.txt",2
"6751","S027b_7072.txt",3
"6752","S027b_7073.txt",3
"6753","S027b_7074.txt",3
"6754","S027b_7075.txt",4
"6755","S027b_7076.txt",1
"6756","S027b_7077.txt",3
"6757","S027b_7078.txt",3
"6758","S027b_7079.txt",3
"6759","S027b_708.txt",3
"6760","S027b_7080.txt",2
"6761","S027b_7081.txt",4
"6762","S027b_7082.txt",1
"6763","S027b_7083.txt",2
"6764","S027b_7084.txt",2
"6765","S027b_7085.txt",3
"6766","S027b_7086.txt",4
"6767","S027b_7087.txt",1
"6768","S027b_7088.txt",1
"6769","S027b_7089.txt",2
"6770","S027b_709.txt",1
"6771","S027b_7090.txt",3
"6772","S027b_7091.txt",3
"6773","S027b_7092.txt",1
"6774","S027b_7093.txt",1
"6775","S027b_7094.txt",1
"6776","S027b_7095.txt",1
"6777","S027b_7096.txt",2
"6778","S027b_7097.txt",3
"6779","S027b_7098.txt",2
"6780","S027b_7099.txt",3
"6781","S027b_71.txt",1
"6782","S027b_710.txt",1
"6783","S027b_7100.txt",1
"6784","S027b_7101.txt",1
"6785","S027b_7102.txt",2
"6786","S027b_7103.txt",2
"6787","S027b_7104.txt",1
"6788","S027b_7105.txt",4
"6789","S027b_7106.txt",1
"6790","S027b_7107.txt",4
"6791","S027b_7108.txt",2
"6792","S027b_7109.txt",2
"6793","S027b_711.txt",4
"6794","S027b_7110.txt",3
"6795","S027b_7111.txt",3
"6796","S027b_7112.txt",2
"6797","S027b_7113.txt",1
"6798","S027b_7114.txt",4
"6799","S027b_7115.txt",2
"6800","S027b_7116.txt",2
"6801","S027b_7117.txt",3
"6802","S027b_7118.txt",3
"6803","S027b_7119.txt",2
"6804","S027b_712.txt",2
"6805","S027b_7120.txt",1
"6806","S027b_7121.txt",4
"6807","S027b_7122.txt",2
"6808","S027b_7123.txt",3
"6809","S027b_7124.txt",4
"6810","S027b_7125.txt",3
"6811","S027b_7126.txt",3
"6812","S027b_7127.txt",3
"6813","S027b_7128.txt",2
"6814","S027b_7129.txt",3
"6815","S027b_713.txt",3
"6816","S027b_7130.txt",3
"6817","S027b_7131.txt",4
"6818","S027b_7132.txt",4
"6819","S027b_7133.txt",2
"6820","S027b_7134.txt",2
"6821","S027b_7135.txt",2
"6822","S027b_7136.txt",1
"6823","S027b_7137.txt",3
"6824","S027b_7138.txt",4
"6825","S027b_7139.txt",4
"6826","S027b_714.txt",4
"6827","S027b_7140.txt",4
"6828","S027b_7141.txt",1
"6829","S027b_7142.txt",4
"6830","S027b_7143.txt",2
"6831","S027b_7144.txt",3
"6832","S027b_7145.txt",3
"6833","S027b_7146.txt",4
"6834","S027b_7147.txt",3
"6835","S027b_7148.txt",3
"6836","S027b_7149.txt",2
"6837","S027b_715.txt",1
"6838","S027b_7150.txt",1
"6839","S027b_7151.txt",3
"6840","S027b_7152.txt",1
"6841","S027b_7153.txt",2
"6842","S027b_7154.txt",4
"6843","S027b_7155.txt",4
"6844","S027b_7156.txt",1
"6845","S027b_7157.txt",1
"6846","S027b_7158.txt",4
"6847","S027b_7159.txt",2
"6848","S027b_716.txt",3
"6849","S027b_7160.txt",2
"6850","S027b_7161.txt",3
"6851","S027b_7162.txt",2
"6852","S027b_7163.txt",1
"6853","S027b_7164.txt",1
"6854","S027b_7165.txt",3
"6855","S027b_7166.txt",4
"6856","S027b_7167.txt",2
"6857","S027b_7168.txt",1
"6858","S027b_7169.txt",4
"6859","S027b_717.txt",2
"6860","S027b_7170.txt",2
"6861","S027b_7171.txt",4
"6862","S027b_7172.txt",4
"6863","S027b_7173.txt",2
"6864","S027b_7174.txt",2
"6865","S027b_7175.txt",3
"6866","S027b_7176.txt",1
"6867","S027b_7177.txt",3
"6868","S027b_7178.txt",1
"6869","S027b_7179.txt",1
"6870","S027b_718.txt",1
"6871","S027b_7180.txt",3
"6872","S027b_7181.txt",2
"6873","S027b_7182.txt",1
"6874","S027b_7183.txt",4
"6875","S027b_7184.txt",1
"6876","S027b_7185.txt",2
"6877","S027b_7186.txt",1
"6878","S027b_7187.txt",4
"6879","S027b_7188.txt",2
"6880","S027b_7189.txt",4
"6881","S027b_719.txt",2
"6882","S027b_7190.txt",3
"6883","S027b_7191.txt",3
"6884","S027b_7192.txt",2
"6885","S027b_7193.txt",1
"6886","S027b_7194.txt",2
"6887","S027b_7195.txt",1
"6888","S027b_7196.txt",2
"6889","S027b_7197.txt",3
"6890","S027b_7198.txt",3
"6891","S027b_7199.txt",3
"6892","S027b_72.txt",4
"6893","S027b_720.txt",4
"6894","S027b_7200.txt",4
"6895","S027b_7201.txt",2
"6896","S027b_7202.txt",3
"6897","S027b_7203.txt",2
"6898","S027b_7204.txt",1
"6899","S027b_7205.txt",1
"6900","S027b_7206.txt",1
"6901","S027b_7207.txt",2
"6902","S027b_7208.txt",2
"6903","S027b_7209.txt",3
"6904","S027b_721.txt",4
"6905","S027b_7210.txt",2
"6906","S027b_7211.txt",4
"6907","S027b_7212.txt",1
"6908","S027b_7213.txt",3
"6909","S027b_7214.txt",3
"6910","S027b_7215.txt",4
"6911","S027b_7216.txt",4
"6912","S027b_7217.txt",2
"6913","S027b_7218.txt",4
"6914","S027b_7219.txt",1
"6915","S027b_722.txt",1
"6916","S027b_7220.txt",4
"6917","S027b_7221.txt",2
"6918","S027b_7222.txt",3
"6919","S027b_7223.txt",2
"6920","S027b_7224.txt",3
"6921","S027b_7225.txt",1
"6922","S027b_7226.txt",1
"6923","S027b_7227.txt",1
"6924","S027b_7228.txt",3
"6925","S027b_7229.txt",3
"6926","S027b_723.txt",1
"6927","S027b_7230.txt",1
"6928","S027b_7231.txt",1
"6929","S027b_7232.txt",3
"6930","S027b_7233.txt",1
"6931","S027b_7234.txt",3
"6932","S027b_7235.txt",2
"6933","S027b_7236.txt",2
"6934","S027b_7237.txt",1
"6935","S027b_7238.txt",2
"6936","S027b_7239.txt",1
"6937","S027b_724.txt",3
"6938","S027b_7240.txt",1
"6939","S027b_7241.txt",4
"6940","S027b_7242.txt",2
"6941","S027b_7243.txt",4
"6942","S027b_7244.txt",3
"6943","S027b_7245.txt",2
"6944","S027b_7246.txt",4
"6945","S027b_7247.txt",4
"6946","S027b_7248.txt",4
"6947","S027b_7249.txt",4
"6948","S027b_725.txt",3
"6949","S027b_7250.txt",2
"6950","S027b_7251.txt",4
"6951","S027b_7252.txt",4
"6952","S027b_7253.txt",2
"6953","S027b_7254.txt",3
"6954","S027b_7255.txt",4
"6955","S027b_7256.txt",1
"6956","S027b_7257.txt",2
"6957","S027b_7258.txt",1
"6958","S027b_7259.txt",2
"6959","S027b_726.txt",4
"6960","S027b_7260.txt",2
"6961","S027b_7261.txt",3
"6962","S027b_7262.txt",1
"6963","S027b_7263.txt",4
"6964","S027b_7264.txt",3
"6965","S027b_7265.txt",1
"6966","S027b_7266.txt",1
"6967","S027b_7267.txt",4
"6968","S027b_7268.txt",4
"6969","S027b_7269.txt",4
"6970","S027b_727.txt",1
"6971","S027b_7270.txt",1
"6972","S027b_7271.txt",2
"6973","S027b_7272.txt",2
"6974","S027b_7273.txt",3
"6975","S027b_7274.txt",1
"6976","S027b_7275.txt",4
"6977","S027b_7276.txt",3
"6978","S027b_7277.txt",1
"6979","S027b_7278.txt",4
"6980","S027b_7279.txt",4
"6981","S027b_728.txt",3
"6982","S027b_7280.txt",2
"6983","S027b_7281.txt",2
"6984","S027b_7282.txt",3
"6985","S027b_7283.txt",1
"6986","S027b_7284.txt",4
"6987","S027b_7285.txt",3
"6988","S027b_7286.txt",4
"6989","S027b_7287.txt",4
"6990","S027b_7288.txt",3
"6991","S027b_7289.txt",1
"6992","S027b_729.txt",4
"6993","S027b_7290.txt",4
"6994","S027b_7291.txt",2
"6995","S027b_7292.txt",4
"6996","S027b_7293.txt",1
"6997","S027b_7294.txt",2
"6998","S027b_7295.txt",3
"6999","S027b_7296.txt",1
"7000","S027b_7297.txt",2
"7001","S027b_7298.txt",4
"7002","S027b_7299.txt",3
"7003","S027b_73.txt",1
"7004","S027b_730.txt",4
"7005","S027b_7300.txt",3
"7006","S027b_7301.txt",2
"7007","S027b_7302.txt",1
"7008","S027b_7303.txt",2
"7009","S027b_7304.txt",1
"7010","S027b_7305.txt",4
"7011","S027b_7306.txt",3
"7012","S027b_7307.txt",3
"7013","S027b_7308.txt",3
"7014","S027b_7309.txt",1
"7015","S027b_731.txt",1
"7016","S027b_7310.txt",3
"7017","S027b_7311.txt",1
"7018","S027b_7312.txt",3
"7019","S027b_7313.txt",1
"7020","S027b_7314.txt",1
"7021","S027b_7315.txt",2
"7022","S027b_7316.txt",4
"7023","S027b_7317.txt",3
"7024","S027b_7318.txt",4
"7025","S027b_7319.txt",3
"7026","S027b_732.txt",2
"7027","S027b_7320.txt",3
"7028","S027b_7321.txt",3
"7029","S027b_7322.txt",3
"7030","S027b_7323.txt",2
"7031","S027b_7324.txt",3
"7032","S027b_7325.txt",2
"7033","S027b_7326.txt",4
"7034","S027b_7327.txt",2
"7035","S027b_7328.txt",1
"7036","S027b_7329.txt",2
"7037","S027b_733.txt",1
"7038","S027b_7330.txt",1
"7039","S027b_7331.txt",3
"7040","S027b_7332.txt",3
"7041","S027b_7333.txt",2
"7042","S027b_7334.txt",1
"7043","S027b_7335.txt",1
"7044","S027b_7336.txt",3
"7045","S027b_7337.txt",3
"7046","S027b_7338.txt",2
"7047","S027b_7339.txt",3
"7048","S027b_734.txt",1
"7049","S027b_7340.txt",1
"7050","S027b_7341.txt",2
"7051","S027b_7342.txt",1
"7052","S027b_7343.txt",1
"7053","S027b_7344.txt",3
"7054","S027b_7345.txt",1
"7055","S027b_7346.txt",1
"7056","S027b_7347.txt",1
"7057","S027b_7348.txt",3
"7058","S027b_7349.txt",2
"7059","S027b_735.txt",3
"7060","S027b_7350.txt",2
"7061","S027b_7351.txt",1
"7062","S027b_7352.txt",2
"7063","S027b_7353.txt",2
"7064","S027b_7354.txt",2
"7065","S027b_7355.txt",3
"7066","S027b_7356.txt",1
"7067","S027b_7357.txt",3
"7068","S027b_7358.txt",2
"7069","S027b_7359.txt",2
"7070","S027b_736.txt",3
"7071","S027b_7360.txt",2
"7072","S027b_7361.txt",2
"7073","S027b_7362.txt",2
"7074","S027b_7363.txt",1
"7075","S027b_7364.txt",3
"7076","S027b_7365.txt",2
"7077","S027b_7366.txt",1
"7078","S027b_7367.txt",2
"7079","S027b_7368.txt",3
"7080","S027b_7369.txt",1
"7081","S027b_737.txt",2
"7082","S027b_7370.txt",4
"7083","S027b_7371.txt",2
"7084","S027b_7372.txt",3
"7085","S027b_7373.txt",3
"7086","S027b_7374.txt",4
"7087","S027b_7375.txt",1
"7088","S027b_7376.txt",1
"7089","S027b_7377.txt",1
"7090","S027b_7378.txt",2
"7091","S027b_7379.txt",3
"7092","S027b_738.txt",3
"7093","S027b_7380.txt",2
"7094","S027b_7381.txt",1
"7095","S027b_7382.txt",1
"7096","S027b_7383.txt",4
"7097","S027b_7384.txt",1
"7098","S027b_7385.txt",1
"7099","S027b_7386.txt",2
"7100","S027b_7387.txt",3
"7101","S027b_7388.txt",3
"7102","S027b_7389.txt",2
"7103","S027b_739.txt",2
"7104","S027b_7390.txt",1
"7105","S027b_7391.txt",1
"7106","S027b_7392.txt",4
"7107","S027b_7393.txt",4
"7108","S027b_7394.txt",1
"7109","S027b_7395.txt",4
"7110","S027b_7396.txt",1
"7111","S027b_7397.txt",1
"7112","S027b_7398.txt",1
"7113","S027b_7399.txt",4
"7114","S027b_74.txt",1
"7115","S027b_740.txt",1
"7116","S027b_7400.txt",1
"7117","S027b_7401.txt",1
"7118","S027b_7402.txt",3
"7119","S027b_7403.txt",1
"7120","S027b_7404.txt",2
"7121","S027b_7405.txt",1
"7122","S027b_7406.txt",3
"7123","S027b_7407.txt",4
"7124","S027b_7408.txt",1
"7125","S027b_7409.txt",3
"7126","S027b_741.txt",4
"7127","S027b_7410.txt",1
"7128","S027b_7411.txt",2
"7129","S027b_7412.txt",4
"7130","S027b_7413.txt",1
"7131","S027b_7414.txt",1
"7132","S027b_7415.txt",4
"7133","S027b_7416.txt",3
"7134","S027b_7417.txt",2
"7135","S027b_7418.txt",4
"7136","S027b_7419.txt",1
"7137","S027b_742.txt",3
"7138","S027b_7420.txt",3
"7139","S027b_7421.txt",4
"7140","S027b_7422.txt",4
"7141","S027b_7423.txt",4
"7142","S027b_7424.txt",1
"7143","S027b_7425.txt",3
"7144","S027b_7426.txt",1
"7145","S027b_7427.txt",4
"7146","S027b_7428.txt",2
"7147","S027b_7429.txt",4
"7148","S027b_743.txt",3
"7149","S027b_7430.txt",1
"7150","S027b_7431.txt",1
"7151","S027b_7432.txt",2
"7152","S027b_7433.txt",1
"7153","S027b_7434.txt",2
"7154","S027b_7435.txt",2
"7155","S027b_7436.txt",3
"7156","S027b_7437.txt",4
"7157","S027b_7438.txt",2
"7158","S027b_7439.txt",2
"7159","S027b_744.txt",1
"7160","S027b_7440.txt",4
"7161","S027b_7441.txt",1
"7162","S027b_7442.txt",2
"7163","S027b_7443.txt",2
"7164","S027b_7444.txt",2
"7165","S027b_7445.txt",3
"7166","S027b_7446.txt",2
"7167","S027b_7447.txt",2
"7168","S027b_7448.txt",2
"7169","S027b_7449.txt",1
"7170","S027b_745.txt",3
"7171","S027b_7450.txt",4
"7172","S027b_7451.txt",2
"7173","S027b_7452.txt",4
"7174","S027b_7453.txt",2
"7175","S027b_7454.txt",3
"7176","S027b_7455.txt",4
"7177","S027b_7456.txt",2
"7178","S027b_7457.txt",3
"7179","S027b_7458.txt",3
"7180","S027b_7459.txt",4
"7181","S027b_746.txt",4
"7182","S027b_7460.txt",2
"7183","S027b_7461.txt",3
"7184","S027b_7462.txt",3
"7185","S027b_7463.txt",4
