"","file","num_targets"
"8608","S018b_8744.txt",3
"8609","S018b_8745.txt",1
"8610","S018b_8746.txt",1
"8611","S018b_8747.txt",1
"8612","S018b_8748.txt",3
"8613","S018b_8749.txt",1
"8614","S018b_875.txt",4
"8615","S018b_8750.txt",3
"8616","S018b_8751.txt",1
"8617","S018b_8752.txt",2
"8618","S018b_8753.txt",1
"8619","S018b_8754.txt",3
"8620","S018b_8755.txt",1
"8621","S018b_8756.txt",3
"8622","S018b_8757.txt",2
"8623","S018b_8758.txt",2
"8624","S018b_8759.txt",1
"8625","S018b_876.txt",3
"8626","S018b_8760.txt",2
"8627","S018b_8761.txt",3
"8628","S018b_8762.txt",4
"8629","S018b_8763.txt",1
"8630","S018b_8764.txt",1
"8631","S018b_8765.txt",3
"8632","S018b_8766.txt",2
"8633","S018b_8767.txt",3
"8634","S018b_8768.txt",4
"8635","S018b_8769.txt",3
"8636","S018b_877.txt",3
"8637","S018b_8770.txt",3
"8638","S018b_8771.txt",3
"8639","S018b_8772.txt",1
"8640","S018b_8773.txt",3
"8641","S018b_8774.txt",2
"8642","S018b_8775.txt",1
"8643","S018b_8776.txt",1
"8644","S018b_8777.txt",3
"8645","S018b_8778.txt",4
"8646","S018b_8779.txt",4
"8647","S018b_878.txt",1
"8648","S018b_8780.txt",2
"8649","S018b_8781.txt",3
"8650","S018b_8782.txt",4
"8651","S018b_8783.txt",3
"8652","S018b_8784.txt",2
"8653","S018b_8785.txt",3
"8654","S018b_8786.txt",1
"8655","S018b_8787.txt",2
"8656","S018b_8788.txt",4
"8657","S018b_8789.txt",1
"8658","S018b_879.txt",1
"8659","S018b_8790.txt",3
"8660","S018b_8791.txt",2
"8661","S018b_8792.txt",1
"8662","S018b_8793.txt",2
"8663","S018b_8794.txt",1
"8664","S018b_8795.txt",3
"8665","S018b_8796.txt",1
"8666","S018b_8797.txt",2
"8667","S018b_8798.txt",2
"8668","S018b_8799.txt",1
"8669","S018b_88.txt",2
"8670","S018b_880.txt",4
"8671","S018b_8800.txt",3
"8672","S018b_8801.txt",2
"8673","S018b_8802.txt",2
"8674","S018b_8803.txt",1
"8675","S018b_8804.txt",1
"8676","S018b_8805.txt",4
"8677","S018b_8806.txt",2
"8678","S018b_8807.txt",1
"8679","S018b_8808.txt",1
"8680","S018b_8809.txt",2
"8681","S018b_881.txt",3
"8682","S018b_8810.txt",1
"8683","S018b_8811.txt",2
"8684","S018b_8812.txt",2
"8685","S018b_8813.txt",2
"8686","S018b_8814.txt",3
"8687","S018b_8815.txt",3
"8688","S018b_8816.txt",4
"8689","S018b_8817.txt",3
"8690","S018b_8818.txt",4
"8691","S018b_8819.txt",4
"8692","S018b_882.txt",3
"8693","S018b_8820.txt",2
"8694","S018b_8821.txt",3
"8695","S018b_8822.txt",3
"8696","S018b_8823.txt",1
"8697","S018b_8824.txt",1
"8698","S018b_8825.txt",1
"8699","S018b_8826.txt",2
"8700","S018b_8827.txt",3
"8701","S018b_8828.txt",2
"8702","S018b_8829.txt",3
"8703","S018b_883.txt",3
"8704","S018b_8830.txt",3
"8705","S018b_8831.txt",3
"8706","S018b_8832.txt",2
"8707","S018b_8833.txt",1
"8708","S018b_8834.txt",3
"8709","S018b_8835.txt",2
"8710","S018b_8836.txt",1
"8711","S018b_8837.txt",1
"8712","S018b_8838.txt",4
"8713","S018b_8839.txt",1
"8714","S018b_884.txt",1
"8715","S018b_8840.txt",1
"8716","S018b_8841.txt",2
"8717","S018b_8842.txt",1
"8718","S018b_8843.txt",3
"8719","S018b_8844.txt",4
"8720","S018b_8845.txt",3
"8721","S018b_8846.txt",4
"8722","S018b_8847.txt",1
"8723","S018b_8848.txt",3
"8724","S018b_8849.txt",4
"8725","S018b_885.txt",3
"8726","S018b_8850.txt",1
"8727","S018b_8851.txt",1
"8728","S018b_8852.txt",3
"8729","S018b_8853.txt",1
"8730","S018b_8854.txt",4
"8731","S018b_8855.txt",2
"8732","S018b_8856.txt",1
"8733","S018b_8857.txt",2
"8734","S018b_8858.txt",4
"8735","S018b_8859.txt",3
"8736","S018b_886.txt",1
"8737","S018b_8860.txt",1
"8738","S018b_8861.txt",3
"8739","S018b_8862.txt",3
"8740","S018b_8863.txt",1
"8741","S018b_8864.txt",1
"8742","S018b_8865.txt",1
"8743","S018b_8866.txt",1
"8744","S018b_8867.txt",3
"8745","S018b_8868.txt",4
"8746","S018b_8869.txt",1
"8747","S018b_887.txt",1
"8748","S018b_8870.txt",2
"8749","S018b_8871.txt",1
"8750","S018b_8872.txt",3
"8751","S018b_8873.txt",1
"8752","S018b_8874.txt",2
"8753","S018b_8875.txt",1
"8754","S018b_8876.txt",4
"8755","S018b_8877.txt",3
"8756","S018b_8878.txt",3
"8757","S018b_8879.txt",3
"8758","S018b_888.txt",1
"8759","S018b_8880.txt",4
"8760","S018b_8881.txt",4
"8761","S018b_8882.txt",1
"8762","S018b_8883.txt",3
"8763","S018b_8884.txt",1
"8764","S018b_8885.txt",1
"8765","S018b_8886.txt",3
"8766","S018b_8887.txt",2
"8767","S018b_8888.txt",1
"8768","S018b_8889.txt",2
"8769","S018b_889.txt",2
"8770","S018b_8890.txt",4
"8771","S018b_8891.txt",1
"8772","S018b_8892.txt",1
"8773","S018b_8893.txt",1
"8774","S018b_8894.txt",4
"8775","S018b_8895.txt",3
"8776","S018b_8896.txt",3
"8777","S018b_8897.txt",1
"8778","S018b_8898.txt",4
"8779","S018b_8899.txt",4
"8780","S018b_89.txt",1
"8781","S018b_890.txt",2
"8782","S018b_8900.txt",1
"8783","S018b_8901.txt",2
"8784","S018b_8902.txt",3
"8785","S018b_8903.txt",1
"8786","S018b_8904.txt",2
"8787","S018b_8905.txt",3
"8788","S018b_8906.txt",4
"8789","S018b_8907.txt",2
"8790","S018b_8908.txt",4
"8791","S018b_8909.txt",1
"8792","S018b_891.txt",1
"8793","S018b_8910.txt",2
"8794","S018b_8911.txt",1
"8795","S018b_8912.txt",3
"8796","S018b_8913.txt",1
"8797","S018b_8914.txt",2
"8798","S018b_8915.txt",1
"8799","S018b_8916.txt",1
"8800","S018b_8917.txt",3
"8801","S018b_8918.txt",4
"8802","S018b_8919.txt",2
"8803","S018b_892.txt",2
"8804","S018b_8920.txt",3
"8805","S018b_8921.txt",4
"8806","S018b_8922.txt",2
"8807","S018b_8923.txt",2
"8808","S018b_8924.txt",1
"8809","S018b_8925.txt",2
"8810","S018b_8926.txt",3
"8811","S018b_8927.txt",4
"8812","S018b_8928.txt",3
"8813","S018b_8929.txt",4
"8814","S018b_893.txt",2
"8815","S018b_8930.txt",2
"8816","S018b_8931.txt",1
"8817","S018b_8932.txt",1
"8818","S018b_8933.txt",2
"8819","S018b_8934.txt",3
"8820","S018b_8935.txt",2
"8821","S018b_8936.txt",4
"8822","S018b_8937.txt",2
"8823","S018b_8938.txt",3
"8824","S018b_8939.txt",4
"8825","S018b_894.txt",2
"8826","S018b_8940.txt",3
"8827","S018b_8941.txt",2
"8828","S018b_8942.txt",3
"8829","S018b_8943.txt",2
"8830","S018b_8944.txt",1
"8831","S018b_8945.txt",3
"8832","S018b_8946.txt",1
"8833","S018b_8947.txt",1
"8834","S018b_8948.txt",4
"8835","S018b_8949.txt",1
"8836","S018b_895.txt",3
"8837","S018b_8950.txt",2
"8838","S018b_8951.txt",3
"8839","S018b_8952.txt",1
"8840","S018b_8953.txt",2
"8841","S018b_8954.txt",2
"8842","S018b_8955.txt",1
"8843","S018b_8956.txt",2
"8844","S018b_8957.txt",3
"8845","S018b_8958.txt",1
"8846","S018b_8959.txt",3
"8847","S018b_896.txt",3
"8848","S018b_8960.txt",4
"8849","S018b_8961.txt",1
"8850","S018b_8962.txt",2
"8851","S018b_8963.txt",1
"8852","S018b_8964.txt",1
"8853","S018b_8965.txt",1
"8854","S018b_8966.txt",1
"8855","S018b_8967.txt",3
"8856","S018b_8968.txt",3
"8857","S018b_8969.txt",1
"8858","S018b_897.txt",3
"8859","S018b_8970.txt",1
"8860","S018b_8971.txt",3
"8861","S018b_8972.txt",4
"8862","S018b_8973.txt",1
"8863","S018b_8974.txt",3
"8864","S018b_8975.txt",3
"8865","S018b_8976.txt",4
"8866","S018b_8977.txt",4
"8867","S018b_8978.txt",1
"8868","S018b_8979.txt",2
"8869","S018b_898.txt",2
"8870","S018b_8980.txt",2
"8871","S018b_8981.txt",4
"8872","S018b_8982.txt",3
"8873","S018b_8983.txt",2
"8874","S018b_8984.txt",2
"8875","S018b_8985.txt",3
"8876","S018b_8986.txt",3
"8877","S018b_8987.txt",1
"8878","S018b_8988.txt",4
"8879","S018b_8989.txt",2
"8880","S018b_899.txt",4
"8881","S018b_8990.txt",4
"8882","S018b_8991.txt",2
"8883","S018b_8992.txt",3
"8884","S018b_8993.txt",3
"8885","S018b_8994.txt",1
"8886","S018b_8995.txt",3
"8887","S018b_8996.txt",2
"8888","S018b_8997.txt",2
"8889","S018b_8998.txt",3
"8890","S018b_8999.txt",1
"8891","S018b_9.txt",2
"8892","S018b_90.txt",1
"8893","S018b_900.txt",2
"8894","S018b_9000.txt",1
"8895","S018b_9001.txt",2
"8896","S018b_9002.txt",3
"8897","S018b_9003.txt",4
"8898","S018b_9004.txt",2
"8899","S018b_9005.txt",1
"8900","S018b_9006.txt",4
"8901","S018b_9007.txt",1
"8902","S018b_9008.txt",4
"8903","S018b_9009.txt",1
"8904","S018b_901.txt",4
"8905","S018b_9010.txt",1
"8906","S018b_9011.txt",1
"8907","S018b_9012.txt",2
"8908","S018b_9013.txt",4
"8909","S018b_9014.txt",3
"8910","S018b_9015.txt",2
"8911","S018b_9016.txt",1
"8912","S018b_9017.txt",1
"8913","S018b_9018.txt",4
"8914","S018b_9019.txt",2
"8915","S018b_902.txt",1
"8916","S018b_9020.txt",2
"8917","S018b_9021.txt",1
"8918","S018b_9022.txt",2
"8919","S018b_9023.txt",2
"8920","S018b_9024.txt",4
"8921","S018b_9025.txt",3
"8922","S018b_9026.txt",1
"8923","S018b_9027.txt",3
"8924","S018b_9028.txt",3
"8925","S018b_9029.txt",4
"8926","S018b_903.txt",2
"8927","S018b_9030.txt",2
"8928","S018b_9031.txt",2
"8929","S018b_9032.txt",1
"8930","S018b_9033.txt",1
"8931","S018b_9034.txt",1
"8932","S018b_9035.txt",2
"8933","S018b_9036.txt",2
"8934","S018b_9037.txt",4
"8935","S018b_9038.txt",1
"8936","S018b_9039.txt",3
"8937","S018b_904.txt",2
"8938","S018b_9040.txt",1
"8939","S018b_9041.txt",4
"8940","S018b_9042.txt",4
"8941","S018b_9043.txt",1
"8942","S018b_9044.txt",1
"8943","S018b_9045.txt",2
"8944","S018b_9046.txt",4
"8945","S018b_9047.txt",3
"8946","S018b_9048.txt",3
"8947","S018b_9049.txt",1
"8948","S018b_905.txt",2
"8949","S018b_9050.txt",1
"8950","S018b_9051.txt",4
"8951","S018b_9052.txt",1
"8952","S018b_9053.txt",2
"8953","S018b_9054.txt",4
"8954","S018b_9055.txt",1
"8955","S018b_9056.txt",4
"8956","S018b_9057.txt",1
"8957","S018b_9058.txt",2
"8958","S018b_9059.txt",1
"8959","S018b_906.txt",2
"8960","S018b_9060.txt",2
"8961","S018b_9061.txt",4
"8962","S018b_9062.txt",3
"8963","S018b_9063.txt",2
"8964","S018b_9064.txt",1
"8965","S018b_9065.txt",1
"8966","S018b_9066.txt",4
"8967","S018b_9067.txt",3
"8968","S018b_9068.txt",4
"8969","S018b_9069.txt",2
"8970","S018b_907.txt",3
"8971","S018b_9070.txt",1
"8972","S018b_9071.txt",4
"8973","S018b_9072.txt",4
"8974","S018b_9073.txt",2
"8975","S018b_9074.txt",2
"8976","S018b_9075.txt",3
"8977","S018b_9076.txt",2
"8978","S018b_9077.txt",1
"8979","S018b_9078.txt",3
"8980","S018b_9079.txt",4
"8981","S018b_908.txt",1
"8982","S018b_9080.txt",2
"8983","S018b_9081.txt",3
"8984","S018b_9082.txt",4
"8985","S018b_9083.txt",2
"8986","S018b_9084.txt",1
"8987","S018b_9085.txt",1
"8988","S018b_9086.txt",2
"8989","S018b_9087.txt",1
"8990","S018b_9088.txt",3
"8991","S018b_9089.txt",3
"8992","S018b_909.txt",2
"8993","S018b_9090.txt",1
"8994","S018b_9091.txt",3
"8995","S018b_9092.txt",4
"8996","S018b_9093.txt",2
"8997","S018b_9094.txt",1
"8998","S018b_9095.txt",2
"8999","S018b_9096.txt",3
"9000","S018b_9097.txt",1
"9001","S018b_9098.txt",2
"9002","S018b_9099.txt",2
"9003","S018b_91.txt",3
"9004","S018b_910.txt",1
"9005","S018b_9100.txt",3
"9006","S018b_9101.txt",1
"9007","S018b_9102.txt",2
"9008","S018b_9103.txt",2
"9009","S018b_9104.txt",3
"9010","S018b_9105.txt",3
"9011","S018b_9106.txt",4
"9012","S018b_9107.txt",3
"9013","S018b_9108.txt",3
"9014","S018b_9109.txt",4
"9015","S018b_911.txt",1
"9016","S018b_9110.txt",1
"9017","S018b_9111.txt",2
"9018","S018b_9112.txt",3
"9019","S018b_9113.txt",3
"9020","S018b_9114.txt",1
"9021","S018b_9115.txt",2
"9022","S018b_9116.txt",4
"9023","S018b_9117.txt",4
"9024","S018b_9118.txt",3
"9025","S018b_9119.txt",2
"9026","S018b_912.txt",4
"9027","S018b_9120.txt",2
"9028","S018b_9121.txt",2
"9029","S018b_9122.txt",3
"9030","S018b_9123.txt",1
"9031","S018b_9124.txt",3
"9032","S018b_9125.txt",4
"9033","S018b_9126.txt",2
"9034","S018b_9127.txt",3
"9035","S018b_9128.txt",2
"9036","S018b_9129.txt",4
"9037","S018b_913.txt",3
"9038","S018b_9130.txt",2
"9039","S018b_9131.txt",1
"9040","S018b_9132.txt",1
"9041","S018b_9133.txt",1
"9042","S018b_9134.txt",2
"9043","S018b_9135.txt",3
"9044","S018b_9136.txt",2
"9045","S018b_9137.txt",2
"9046","S018b_9138.txt",4
"9047","S018b_9139.txt",3
"9048","S018b_914.txt",4
"9049","S018b_9140.txt",2
"9050","S018b_9141.txt",2
"9051","S018b_9142.txt",1
"9052","S018b_9143.txt",3
"9053","S018b_9144.txt",1
"9054","S018b_9145.txt",3
"9055","S018b_9146.txt",4
"9056","S018b_9147.txt",2
"9057","S018b_9148.txt",2
"9058","S018b_9149.txt",1
"9059","S018b_915.txt",2
"9060","S018b_9150.txt",3
"9061","S018b_9151.txt",1
"9062","S018b_9152.txt",1
"9063","S018b_9153.txt",2
"9064","S018b_9154.txt",3
"9065","S018b_9155.txt",1
"9066","S018b_9156.txt",1
"9067","S018b_9157.txt",1
"9068","S018b_9158.txt",2
"9069","S018b_9159.txt",1
"9070","S018b_916.txt",3
"9071","S018b_9160.txt",1
"9072","S018b_9161.txt",2
"9073","S018b_9162.txt",2
"9074","S018b_9163.txt",1
"9075","S018b_9164.txt",3
"9076","S018b_9165.txt",3
"9077","S018b_9166.txt",1
"9078","S018b_9167.txt",3
"9079","S018b_9168.txt",1
"9080","S018b_9169.txt",4
"9081","S018b_917.txt",2
"9082","S018b_9170.txt",2
"9083","S018b_9171.txt",2
"9084","S018b_9172.txt",4
"9085","S018b_9173.txt",2
"9086","S018b_9174.txt",2
"9087","S018b_9175.txt",3
"9088","S018b_9176.txt",1
"9089","S018b_9177.txt",2
"9090","S018b_9178.txt",4
"9091","S018b_9179.txt",1
"9092","S018b_918.txt",2
"9093","S018b_9180.txt",1
"9094","S018b_9181.txt",2
"9095","S018b_9182.txt",1
"9096","S018b_9183.txt",3
"9097","S018b_9184.txt",4
"9098","S018b_9185.txt",4
"9099","S018b_9186.txt",2
"9100","S018b_9187.txt",4
"9101","S018b_9188.txt",1
"9102","S018b_9189.txt",3
"9103","S018b_919.txt",4
"9104","S018b_9190.txt",3
"9105","S018b_9191.txt",2
"9106","S018b_9192.txt",2
"9107","S018b_9193.txt",1
"9108","S018b_9194.txt",3
"9109","S018b_9195.txt",2
"9110","S018b_9196.txt",3
"9111","S018b_9197.txt",1
"9112","S018b_9198.txt",2
"9113","S018b_9199.txt",1
"9114","S018b_92.txt",4
"9115","S018b_920.txt",2
"9116","S018b_9200.txt",4
"9117","S018b_9201.txt",1
"9118","S018b_9202.txt",4
"9119","S018b_9203.txt",1
"9120","S018b_9204.txt",4
"9121","S018b_9205.txt",3
"9122","S018b_9206.txt",4
"9123","S018b_9207.txt",1
"9124","S018b_9208.txt",2
"9125","S018b_9209.txt",2
"9126","S018b_921.txt",2
"9127","S018b_9210.txt",2
"9128","S018b_9211.txt",4
"9129","S018b_9212.txt",1
"9130","S018b_9213.txt",2
"9131","S018b_9214.txt",3
"9132","S018b_9215.txt",1
"9133","S018b_9216.txt",2
"9134","S018b_9217.txt",4
"9135","S018b_9218.txt",3
"9136","S018b_9219.txt",2
"9137","S018b_922.txt",1
"9138","S018b_9220.txt",1
"9139","S018b_9221.txt",1
"9140","S018b_9222.txt",2
"9141","S018b_9223.txt",3
"9142","S018b_9224.txt",2
"9143","S018b_9225.txt",4
"9144","S018b_9226.txt",1
"9145","S018b_9227.txt",2
"9146","S018b_9228.txt",1
"9147","S018b_9229.txt",1
"9148","S018b_923.txt",2
"9149","S018b_9230.txt",2
"9150","S018b_9231.txt",2
"9151","S018b_9232.txt",3
"9152","S018b_9233.txt",1
"9153","S018b_9234.txt",2
"9154","S018b_9235.txt",4
"9155","S018b_9236.txt",2
"9156","S018b_9237.txt",4
"9157","S018b_9238.txt",3
"9158","S018b_9239.txt",3
"9159","S018b_924.txt",1
"9160","S018b_9240.txt",2
"9161","S018b_9241.txt",2
"9162","S018b_9242.txt",2
"9163","S018b_9243.txt",3
"9164","S018b_9244.txt",1
"9165","S018b_9245.txt",2
"9166","S018b_9246.txt",4
"9167","S018b_9247.txt",4
"9168","S018b_9248.txt",2
"9169","S018b_9249.txt",1
"9170","S018b_925.txt",2
"9171","S018b_9250.txt",1
"9172","S018b_9251.txt",4
"9173","S018b_9252.txt",2
"9174","S018b_9253.txt",2
"9175","S018b_9254.txt",3
"9176","S018b_9255.txt",2
"9177","S018b_9256.txt",3
"9178","S018b_9257.txt",1
"9179","S018b_9258.txt",4
"9180","S018b_9259.txt",2
"9181","S018b_926.txt",1
"9182","S018b_9260.txt",2
"9183","S018b_9261.txt",4
"9184","S018b_9262.txt",1
"9185","S018b_9263.txt",3
"9186","S018b_9264.txt",1
"9187","S018b_9265.txt",1
"9188","S018b_9266.txt",3
"9189","S018b_9267.txt",2
"9190","S018b_9268.txt",1
"9191","S018b_9269.txt",1
"9192","S018b_927.txt",4
"9193","S018b_9270.txt",1
"9194","S018b_9271.txt",2
"9195","S018b_9272.txt",2
"9196","S018b_9273.txt",1
"9197","S018b_9274.txt",3
"9198","S018b_9275.txt",1
"9199","S018b_9276.txt",4
"9200","S018b_9277.txt",4
"9201","S018b_9278.txt",3
"9202","S018b_9279.txt",1
"9203","S018b_928.txt",2
"9204","S018b_9280.txt",1
"9205","S018b_9281.txt",2
"9206","S018b_9282.txt",4
"9207","S018b_9283.txt",3
"9208","S018b_9284.txt",2
"9209","S018b_9285.txt",2
"9210","S018b_9286.txt",1
"9211","S018b_9287.txt",4
"9212","S018b_9288.txt",3
"9213","S018b_9289.txt",2
"9214","S018b_929.txt",4
"9215","S018b_9290.txt",2
"9216","S018b_9291.txt",1
"9217","S018b_9292.txt",4
"9218","S018b_9293.txt",2
"9219","S018b_9294.txt",2
"9220","S018b_9295.txt",1
"9221","S018b_9296.txt",4
"9222","S018b_9297.txt",1
"9223","S018b_9298.txt",1
"9224","S018b_9299.txt",4
"9225","S018b_93.txt",1
"9226","S018b_930.txt",2
"9227","S018b_9300.txt",1
"9228","S018b_9301.txt",2
"9229","S018b_9302.txt",1
"9230","S018b_9303.txt",1
"9231","S018b_9304.txt",1
"9232","S018b_9305.txt",2
"9233","S018b_9306.txt",1
"9234","S018b_9307.txt",4
"9235","S018b_9308.txt",3
"9236","S018b_9309.txt",3
"9237","S018b_931.txt",2
"9238","S018b_9310.txt",4
"9239","S018b_9311.txt",2
"9240","S018b_9312.txt",1
"9241","S018b_9313.txt",3
"9242","S018b_9314.txt",1
"9243","S018b_9315.txt",1
"9244","S018b_9316.txt",4
"9245","S018b_9317.txt",4
"9246","S018b_9318.txt",2
"9247","S018b_9319.txt",1
"9248","S018b_932.txt",3
"9249","S018b_9320.txt",3
"9250","S018b_9321.txt",1
"9251","S018b_9322.txt",1
"9252","S018b_9323.txt",2
"9253","S018b_9324.txt",1
"9254","S018b_9325.txt",3
"9255","S018b_9326.txt",1
"9256","S018b_9327.txt",4
"9257","S018b_9328.txt",3
"9258","S018b_9329.txt",3
"9259","S018b_933.txt",4
"9260","S018b_9330.txt",4
"9261","S018b_9331.txt",2
"9262","S018b_9332.txt",3
"9263","S018b_9333.txt",1
"9264","S018b_9334.txt",1
"9265","S018b_9335.txt",3
"9266","S018b_9336.txt",3
"9267","S018b_9337.txt",3
"9268","S018b_9338.txt",2
"9269","S018b_9339.txt",3
"9270","S018b_934.txt",3
"9271","S018b_9340.txt",1
"9272","S018b_9341.txt",1
"9273","S018b_9342.txt",2
"9274","S018b_9343.txt",2
"9275","S018b_9344.txt",4
"9276","S018b_9345.txt",1
"9277","S018b_9346.txt",1
"9278","S018b_9347.txt",1
"9279","S018b_9348.txt",2
"9280","S018b_9349.txt",4
"9281","S018b_935.txt",2
"9282","S018b_9350.txt",1
"9283","S018b_9351.txt",1
"9284","S018b_9352.txt",3
"9285","S018b_9353.txt",1
"9286","S018b_9354.txt",2
"9287","S018b_9355.txt",3
"9288","S018b_9356.txt",2
"9289","S018b_9357.txt",1
"9290","S018b_9358.txt",3
"9291","S018b_9359.txt",3
"9292","S018b_936.txt",1
"9293","S018b_9360.txt",2
"9294","S018b_9361.txt",2
"9295","S018b_9362.txt",3
"9296","S018b_9363.txt",3
"9297","S018b_9364.txt",1
"9298","S018b_9365.txt",2
"9299","S018b_9366.txt",1
"9300","S018b_9367.txt",1
"9301","S018b_9368.txt",2
"9302","S018b_9369.txt",2
"9303","S018b_937.txt",4
"9304","S018b_9370.txt",3
"9305","S018b_9371.txt",2
"9306","S018b_9372.txt",3
"9307","S018b_9373.txt",3
"9308","S018b_9374.txt",1
"9309","S018b_9375.txt",4
"9310","S018b_9376.txt",3
"9311","S018b_9377.txt",2
"9312","S018b_9378.txt",4
"9313","S018b_9379.txt",1
"9314","S018b_938.txt",1
"9315","S018b_9380.txt",1
"9316","S018b_9381.txt",3
"9317","S018b_9382.txt",1
"9318","S018b_9383.txt",1
"9319","S018b_9384.txt",4
"9320","S018b_9385.txt",2
"9321","S018b_9386.txt",2
"9322","S018b_9387.txt",3
"9323","S018b_9388.txt",2
"9324","S018b_9389.txt",1
"9325","S018b_939.txt",3
"9326","S018b_9390.txt",3
"9327","S018b_9391.txt",4
"9328","S018b_9392.txt",1
"9329","S018b_9393.txt",3
"9330","S018b_9394.txt",4
"9331","S018b_9395.txt",2
"9332","S018b_9396.txt",1
"9333","S018b_9397.txt",3
"9334","S018b_9398.txt",2
"9335","S018b_9399.txt",4
"9336","S018b_94.txt",2
"9337","S018b_940.txt",2
"9338","S018b_9400.txt",2
"9339","S018b_9401.txt",2
"9340","S018b_9402.txt",2
"9341","S018b_9403.txt",3
"9342","S018b_9404.txt",1
"9343","S018b_9405.txt",2
"9344","S018b_9406.txt",1
"9345","S018b_9407.txt",1
"9346","S018b_9408.txt",3
"9347","S018b_9409.txt",3
"9348","S018b_941.txt",1
"9349","S018b_9410.txt",1
"9350","S018b_9411.txt",4
"9351","S018b_9412.txt",2
"9352","S018b_9413.txt",3
"9353","S018b_9414.txt",4
"9354","S018b_9415.txt",2
"9355","S018b_9416.txt",2
"9356","S018b_9417.txt",4
"9357","S018b_9418.txt",3
"9358","S018b_9419.txt",2
"9359","S018b_942.txt",4
"9360","S018b_9420.txt",3
"9361","S018b_9421.txt",2
"9362","S018b_9422.txt",2
"9363","S018b_9423.txt",3
"9364","S018b_9424.txt",3
"9365","S018b_9425.txt",3
"9366","S018b_9426.txt",3
"9367","S018b_9427.txt",1
"9368","S018b_9428.txt",1
"9369","S018b_9429.txt",3
"9370","S018b_943.txt",2
"9371","S018b_9430.txt",1
"9372","S018b_9431.txt",1
"9373","S018b_9432.txt",1
"9374","S018b_9433.txt",3
"9375","S018b_9434.txt",1
"9376","S018b_9435.txt",2
"9377","S018b_9436.txt",1
"9378","S018b_9437.txt",4
"9379","S018b_9438.txt",1
"9380","S018b_9439.txt",3
"9381","S018b_944.txt",3
"9382","S018b_9440.txt",4
"9383","S018b_9441.txt",1
"9384","S018b_9442.txt",2
"9385","S018b_9443.txt",4
"9386","S018b_9444.txt",4
"9387","S018b_9445.txt",1
"9388","S018b_9446.txt",2
"9389","S018b_9447.txt",1
"9390","S018b_9448.txt",4
"9391","S018b_9449.txt",3
"9392","S018b_945.txt",3
"9393","S018b_9450.txt",1
"9394","S018b_9451.txt",2
"9395","S018b_9452.txt",2
"9396","S018b_9453.txt",4
"9397","S018b_9454.txt",2
"9398","S018b_9455.txt",4
"9399","S018b_9456.txt",1
"9400","S018b_9457.txt",1
"9401","S018b_9458.txt",2
"9402","S018b_9459.txt",1
"9403","S018b_946.txt",4
"9404","S018b_9460.txt",3
"9405","S018b_9461.txt",1
"9406","S018b_9462.txt",3
"9407","S018b_9463.txt",1
"9408","S018b_9464.txt",3
"9409","S018b_9465.txt",3
"9410","S018b_9466.txt",3
"9411","S018b_9467.txt",4
"9412","S018b_9468.txt",1
"9413","S018b_9469.txt",3
"9414","S018b_947.txt",1
"9415","S018b_9470.txt",4
"9416","S018b_9471.txt",1
"9417","S018b_9472.txt",3
"9418","S018b_9473.txt",1
"9419","S018b_9474.txt",3
"9420","S018b_9475.txt",3
"9421","S018b_9476.txt",1
"9422","S018b_9477.txt",1
"9423","S018b_9478.txt",3
"9424","S018b_9479.txt",3
"9425","S018b_948.txt",2
"9426","S018b_9480.txt",1
"9427","S018b_9481.txt",1
"9428","S018b_9482.txt",1
"9429","S018b_9483.txt",1
"9430","S018b_9484.txt",3
"9431","S018b_9485.txt",1
"9432","S018b_9486.txt",4
"9433","S018b_9487.txt",3
"9434","S018b_9488.txt",2
"9435","S018b_9489.txt",3
"9436","S018b_949.txt",1
"9437","S018b_9490.txt",1
"9438","S018b_9491.txt",1
"9439","S018b_9492.txt",2
"9440","S018b_9493.txt",2
"9441","S018b_9494.txt",2
"9442","S018b_9495.txt",1
"9443","S018b_9496.txt",1
"9444","S018b_9497.txt",1
"9445","S018b_9498.txt",1
"9446","S018b_9499.txt",2
"9447","S018b_95.txt",2
"9448","S018b_950.txt",1
"9449","S018b_9500.txt",4
"9450","S018b_9501.txt",1
"9451","S018b_9502.txt",2
"9452","S018b_9503.txt",2
"9453","S018b_9504.txt",4
"9454","S018b_9505.txt",4
"9455","S018b_9506.txt",2
"9456","S018b_9507.txt",2
"9457","S018b_9508.txt",3
"9458","S018b_9509.txt",1
"9459","S018b_951.txt",1
"9460","S018b_9510.txt",2
"9461","S018b_9511.txt",2
"9462","S018b_9512.txt",2
"9463","S018b_9513.txt",3
"9464","S018b_9514.txt",4
"9465","S018b_9515.txt",1
"9466","S018b_9516.txt",2
"9467","S018b_9517.txt",4
