"","file","num_targets"
"5881","S021b_629.txt",4
"5882","S021b_6290.txt",1
"5883","S021b_6291.txt",3
"5884","S021b_6292.txt",1
"5885","S021b_6293.txt",3
"5886","S021b_6294.txt",2
"5887","S021b_6295.txt",1
"5888","S021b_6296.txt",2
"5889","S021b_6297.txt",3
"5890","S021b_6298.txt",2
"5891","S021b_6299.txt",4
"5892","S021b_63.txt",1
"5893","S021b_630.txt",1
"5894","S021b_6300.txt",1
"5895","S021b_6301.txt",2
"5896","S021b_6302.txt",2
"5897","S021b_6303.txt",1
"5898","S021b_6304.txt",2
"5899","S021b_6305.txt",3
"5900","S021b_6306.txt",2
"5901","S021b_6307.txt",3
"5902","S021b_6308.txt",1
"5903","S021b_6309.txt",2
"5904","S021b_631.txt",1
"5905","S021b_6310.txt",1
"5906","S021b_6311.txt",2
"5907","S021b_6312.txt",1
"5908","S021b_6313.txt",1
"5909","S021b_6314.txt",3
"5910","S021b_6315.txt",2
"5911","S021b_6316.txt",1
"5912","S021b_6317.txt",2
"5913","S021b_6318.txt",1
"5914","S021b_6319.txt",2
"5915","S021b_632.txt",3
"5916","S021b_6320.txt",1
"5917","S021b_6321.txt",2
"5918","S021b_6322.txt",2
"5919","S021b_6323.txt",3
"5920","S021b_6324.txt",2
"5921","S021b_6325.txt",1
"5922","S021b_6326.txt",2
"5923","S021b_6327.txt",4
"5924","S021b_6328.txt",4
"5925","S021b_6329.txt",3
"5926","S021b_633.txt",2
"5927","S021b_6330.txt",1
"5928","S021b_6331.txt",1
"5929","S021b_6332.txt",2
"5930","S021b_6333.txt",2
"5931","S021b_6334.txt",3
"5932","S021b_6335.txt",1
"5933","S021b_6336.txt",1
"5934","S021b_6337.txt",2
"5935","S021b_6338.txt",3
"5936","S021b_6339.txt",4
"5937","S021b_634.txt",1
"5938","S021b_6340.txt",2
"5939","S021b_6341.txt",4
"5940","S021b_6342.txt",2
"5941","S021b_6343.txt",2
"5942","S021b_6344.txt",2
"5943","S021b_6345.txt",1
"5944","S021b_6346.txt",2
"5945","S021b_6347.txt",3
"5946","S021b_6348.txt",2
"5947","S021b_6349.txt",3
"5948","S021b_635.txt",2
"5949","S021b_6350.txt",3
"5950","S021b_6351.txt",2
"5951","S021b_6352.txt",2
"5952","S021b_6353.txt",1
"5953","S021b_6354.txt",1
"5954","S021b_6355.txt",2
"5955","S021b_6356.txt",2
"5956","S021b_6357.txt",1
"5957","S021b_6358.txt",2
"5958","S021b_6359.txt",3
"5959","S021b_636.txt",1
"5960","S021b_6360.txt",2
"5961","S021b_6361.txt",1
"5962","S021b_6362.txt",2
"5963","S021b_6363.txt",2
"5964","S021b_6364.txt",1
"5965","S021b_6365.txt",2
"5966","S021b_6366.txt",4
"5967","S021b_6367.txt",3
"5968","S021b_6368.txt",1
"5969","S021b_6369.txt",3
"5970","S021b_637.txt",1
"5971","S021b_6370.txt",2
"5972","S021b_6371.txt",1
"5973","S021b_6372.txt",3
"5974","S021b_6373.txt",4
"5975","S021b_6374.txt",2
"5976","S021b_6375.txt",1
"5977","S021b_6376.txt",4
"5978","S021b_6377.txt",3
"5979","S021b_6378.txt",1
"5980","S021b_6379.txt",1
"5981","S021b_638.txt",2
"5982","S021b_6380.txt",1
"5983","S021b_6381.txt",2
"5984","S021b_6382.txt",4
"5985","S021b_6383.txt",3
"5986","S021b_6384.txt",2
"5987","S021b_6385.txt",2
"5988","S021b_6386.txt",1
"5989","S021b_6387.txt",1
"5990","S021b_6388.txt",1
"5991","S021b_6389.txt",1
"5992","S021b_639.txt",2
"5993","S021b_6390.txt",2
"5994","S021b_6391.txt",3
"5995","S021b_6392.txt",1
"5996","S021b_6393.txt",1
"5997","S021b_6394.txt",1
"5998","S021b_6395.txt",2
"5999","S021b_6396.txt",1
"6000","S021b_6397.txt",4
"6001","S021b_6398.txt",2
"6002","S021b_6399.txt",1
"6003","S021b_64.txt",1
"6004","S021b_640.txt",3
"6005","S021b_6400.txt",3
"6006","S021b_6401.txt",2
"6007","S021b_6402.txt",3
"6008","S021b_6403.txt",1
"6009","S021b_6404.txt",2
"6010","S021b_6405.txt",3
"6011","S021b_6406.txt",2
"6012","S021b_6407.txt",3
"6013","S021b_6408.txt",1
"6014","S021b_6409.txt",1
"6015","S021b_641.txt",3
"6016","S021b_6410.txt",1
"6017","S021b_6411.txt",3
"6018","S021b_6412.txt",2
"6019","S021b_6413.txt",3
"6020","S021b_6414.txt",3
"6021","S021b_6415.txt",2
"6022","S021b_6416.txt",3
"6023","S021b_6417.txt",3
"6024","S021b_6418.txt",3
"6025","S021b_6419.txt",3
"6026","S021b_642.txt",4
"6027","S021b_6420.txt",2
"6028","S021b_6421.txt",3
"6029","S021b_6422.txt",2
"6030","S021b_6423.txt",3
"6031","S021b_6424.txt",2
"6032","S021b_6425.txt",1
"6033","S021b_6426.txt",1
"6034","S021b_6427.txt",1
"6035","S021b_6428.txt",4
"6036","S021b_6429.txt",2
"6037","S021b_643.txt",1
"6038","S021b_6430.txt",1
"6039","S021b_6431.txt",1
"6040","S021b_6432.txt",4
"6041","S021b_6433.txt",1
"6042","S021b_6434.txt",3
"6043","S021b_6435.txt",2
"6044","S021b_6436.txt",3
"6045","S021b_6437.txt",3
"6046","S021b_6438.txt",2
"6047","S021b_6439.txt",1
"6048","S021b_644.txt",3
"6049","S021b_6440.txt",4
"6050","S021b_6441.txt",1
"6051","S021b_6442.txt",4
"6052","S021b_6443.txt",2
"6053","S021b_6444.txt",1
"6054","S021b_6445.txt",1
"6055","S021b_6446.txt",4
"6056","S021b_6447.txt",3
"6057","S021b_6448.txt",1
"6058","S021b_6449.txt",3
"6059","S021b_645.txt",1
"6060","S021b_6450.txt",1
"6061","S021b_6451.txt",1
"6062","S021b_6452.txt",3
"6063","S021b_6453.txt",3
"6064","S021b_6454.txt",2
"6065","S021b_6455.txt",2
"6066","S021b_6456.txt",2
"6067","S021b_6457.txt",2
"6068","S021b_6458.txt",1
"6069","S021b_6459.txt",2
"6070","S021b_646.txt",2
"6071","S021b_6460.txt",3
"6072","S021b_6461.txt",2
"6073","S021b_6462.txt",2
"6074","S021b_6463.txt",4
"6075","S021b_6464.txt",2
"6076","S021b_6465.txt",2
"6077","S021b_6466.txt",2
"6078","S021b_6467.txt",2
"6079","S021b_6468.txt",4
"6080","S021b_6469.txt",3
"6081","S021b_647.txt",2
"6082","S021b_6470.txt",3
"6083","S021b_6471.txt",1
"6084","S021b_6472.txt",2
"6085","S021b_6473.txt",4
"6086","S021b_6474.txt",1
"6087","S021b_6475.txt",1
"6088","S021b_6476.txt",1
"6089","S021b_6477.txt",2
"6090","S021b_6478.txt",2
"6091","S021b_6479.txt",2
"6092","S021b_648.txt",1
"6093","S021b_6480.txt",1
"6094","S021b_6481.txt",3
"6095","S021b_6482.txt",1
"6096","S021b_6483.txt",3
"6097","S021b_6484.txt",2
"6098","S021b_6485.txt",1
"6099","S021b_6486.txt",3
"6100","S021b_6487.txt",1
"6101","S021b_6488.txt",1
"6102","S021b_6489.txt",2
"6103","S021b_649.txt",2
"6104","S021b_6490.txt",1
"6105","S021b_6491.txt",2
"6106","S021b_6492.txt",2
"6107","S021b_6493.txt",3
"6108","S021b_6494.txt",3
"6109","S021b_6495.txt",2
"6110","S021b_6496.txt",4
"6111","S021b_6497.txt",1
"6112","S021b_6498.txt",1
"6113","S021b_6499.txt",1
"6114","S021b_65.txt",2
"6115","S021b_650.txt",1
"6116","S021b_6500.txt",4
"6117","S021b_6501.txt",1
"6118","S021b_6502.txt",2
"6119","S021b_6503.txt",2
"6120","S021b_6504.txt",4
"6121","S021b_6505.txt",2
"6122","S021b_6506.txt",3
"6123","S021b_6507.txt",1
"6124","S021b_6508.txt",3
"6125","S021b_6509.txt",3
"6126","S021b_651.txt",1
"6127","S021b_6510.txt",3
"6128","S021b_6511.txt",2
"6129","S021b_6512.txt",3
"6130","S021b_6513.txt",2
"6131","S021b_6514.txt",2
"6132","S021b_6515.txt",2
"6133","S021b_6516.txt",3
"6134","S021b_6517.txt",1
"6135","S021b_6518.txt",2
"6136","S021b_6519.txt",1
"6137","S021b_652.txt",3
"6138","S021b_6520.txt",4
"6139","S021b_6521.txt",1
"6140","S021b_6522.txt",2
"6141","S021b_6523.txt",4
"6142","S021b_6524.txt",4
"6143","S021b_6525.txt",3
"6144","S021b_6526.txt",1
"6145","S021b_6527.txt",2
"6146","S021b_6528.txt",1
"6147","S021b_6529.txt",1
"6148","S021b_653.txt",3
"6149","S021b_6530.txt",1
"6150","S021b_6531.txt",3
"6151","S021b_6532.txt",3
"6152","S021b_6533.txt",1
"6153","S021b_6534.txt",1
"6154","S021b_6535.txt",3
"6155","S021b_6536.txt",3
"6156","S021b_6537.txt",2
"6157","S021b_6538.txt",1
"6158","S021b_6539.txt",4
"6159","S021b_654.txt",4
"6160","S021b_6540.txt",1
"6161","S021b_6541.txt",1
"6162","S021b_6542.txt",1
"6163","S021b_6543.txt",4
"6164","S021b_6544.txt",1
"6165","S021b_6545.txt",3
"6166","S021b_6546.txt",1
"6167","S021b_6547.txt",1
"6168","S021b_6548.txt",1
"6169","S021b_6549.txt",2
"6170","S021b_655.txt",1
"6171","S021b_6550.txt",3
"6172","S021b_6551.txt",3
"6173","S021b_6552.txt",4
"6174","S021b_6553.txt",3
"6175","S021b_6554.txt",4
"6176","S021b_6555.txt",4
"6177","S021b_6556.txt",4
"6178","S021b_6557.txt",3
"6179","S021b_6558.txt",1
"6180","S021b_6559.txt",2
"6181","S021b_656.txt",3
"6182","S021b_6560.txt",3
"6183","S021b_6561.txt",4
"6184","S021b_6562.txt",2
"6185","S021b_6563.txt",4
"6186","S021b_6564.txt",3
"6187","S021b_6565.txt",3
"6188","S021b_6566.txt",1
"6189","S021b_6567.txt",4
"6190","S021b_6568.txt",1
"6191","S021b_6569.txt",3
"6192","S021b_657.txt",3
"6193","S021b_6570.txt",1
"6194","S021b_6571.txt",1
"6195","S021b_6572.txt",2
"6196","S021b_6573.txt",2
"6197","S021b_6574.txt",4
"6198","S021b_6575.txt",2
"6199","S021b_6576.txt",4
"6200","S021b_6577.txt",4
"6201","S021b_6578.txt",2
"6202","S021b_6579.txt",4
"6203","S021b_658.txt",2
"6204","S021b_6580.txt",2
"6205","S021b_6581.txt",2
"6206","S021b_6582.txt",4
"6207","S021b_6583.txt",3
"6208","S021b_6584.txt",1
"6209","S021b_6585.txt",1
"6210","S021b_6586.txt",3
"6211","S021b_6587.txt",2
"6212","S021b_6588.txt",2
"6213","S021b_6589.txt",4
"6214","S021b_659.txt",4
"6215","S021b_6590.txt",4
"6216","S021b_6591.txt",2
"6217","S021b_6592.txt",2
"6218","S021b_6593.txt",3
"6219","S021b_6594.txt",1
"6220","S021b_6595.txt",4
"6221","S021b_6596.txt",1
"6222","S021b_6597.txt",1
"6223","S021b_6598.txt",3
"6224","S021b_6599.txt",3
"6225","S021b_66.txt",1
"6226","S021b_660.txt",4
"6227","S021b_6600.txt",1
"6228","S021b_6601.txt",2
"6229","S021b_6602.txt",1
"6230","S021b_6603.txt",2
"6231","S021b_6604.txt",1
"6232","S021b_6605.txt",2
"6233","S021b_6606.txt",2
"6234","S021b_6607.txt",4
"6235","S021b_6608.txt",2
"6236","S021b_6609.txt",1
"6237","S021b_661.txt",1
"6238","S021b_6610.txt",2
"6239","S021b_6611.txt",1
"6240","S021b_6612.txt",4
"6241","S021b_6613.txt",4
"6242","S021b_6614.txt",1
"6243","S021b_6615.txt",2
"6244","S021b_6616.txt",4
"6245","S021b_6617.txt",1
"6246","S021b_6618.txt",1
"6247","S021b_6619.txt",3
"6248","S021b_662.txt",1
"6249","S021b_6620.txt",3
"6250","S021b_6621.txt",4
"6251","S021b_6622.txt",4
"6252","S021b_6623.txt",1
"6253","S021b_6624.txt",2
"6254","S021b_6625.txt",3
"6255","S021b_6626.txt",2
"6256","S021b_6627.txt",3
"6257","S021b_6628.txt",4
"6258","S021b_6629.txt",1
"6259","S021b_663.txt",1
"6260","S021b_6630.txt",3
"6261","S021b_6631.txt",2
"6262","S021b_6632.txt",1
"6263","S021b_6633.txt",4
"6264","S021b_6634.txt",2
"6265","S021b_6635.txt",1
"6266","S021b_6636.txt",1
"6267","S021b_6637.txt",3
"6268","S021b_6638.txt",1
"6269","S021b_6639.txt",1
"6270","S021b_664.txt",4
"6271","S021b_6640.txt",3
"6272","S021b_6641.txt",1
"6273","S021b_6642.txt",3
"6274","S021b_6643.txt",1
"6275","S021b_6644.txt",2
"6276","S021b_6645.txt",3
"6277","S021b_6646.txt",2
"6278","S021b_6647.txt",3
"6279","S021b_6648.txt",2
"6280","S021b_6649.txt",1
"6281","S021b_665.txt",4
"6282","S021b_6650.txt",4
"6283","S021b_6651.txt",4
"6284","S021b_6652.txt",2
"6285","S021b_6653.txt",1
"6286","S021b_6654.txt",4
"6287","S021b_6655.txt",2
"6288","S021b_6656.txt",2
"6289","S021b_6657.txt",3
"6290","S021b_6658.txt",4
"6291","S021b_6659.txt",4
"6292","S021b_666.txt",1
"6293","S021b_6660.txt",1
"6294","S021b_6661.txt",3
"6295","S021b_6662.txt",2
"6296","S021b_6663.txt",1
"6297","S021b_6664.txt",2
"6298","S021b_6665.txt",4
"6299","S021b_6666.txt",3
"6300","S021b_6667.txt",3
"6301","S021b_6668.txt",1
"6302","S021b_6669.txt",4
"6303","S021b_667.txt",1
"6304","S021b_6670.txt",3
"6305","S021b_6671.txt",3
"6306","S021b_6672.txt",1
"6307","S021b_6673.txt",4
"6308","S021b_6674.txt",4
"6309","S021b_6675.txt",2
"6310","S021b_6676.txt",1
"6311","S021b_6677.txt",4
"6312","S021b_6678.txt",3
"6313","S021b_6679.txt",3
"6314","S021b_668.txt",1
"6315","S021b_6680.txt",1
"6316","S021b_6681.txt",1
"6317","S021b_6682.txt",1
"6318","S021b_6683.txt",1
"6319","S021b_6684.txt",1
"6320","S021b_6685.txt",3
"6321","S021b_6686.txt",3
"6322","S021b_6687.txt",4
"6323","S021b_6688.txt",1
"6324","S021b_6689.txt",2
"6325","S021b_669.txt",4
"6326","S021b_6690.txt",1
"6327","S021b_6691.txt",2
"6328","S021b_6692.txt",3
"6329","S021b_6693.txt",2
"6330","S021b_6694.txt",3
"6331","S021b_6695.txt",2
"6332","S021b_6696.txt",1
"6333","S021b_6697.txt",2
"6334","S021b_6698.txt",3
"6335","S021b_6699.txt",1
"6336","S021b_67.txt",1
"6337","S021b_670.txt",1
"6338","S021b_6700.txt",3
"6339","S021b_6701.txt",2
"6340","S021b_6702.txt",2
"6341","S021b_6703.txt",2
"6342","S021b_6704.txt",3
"6343","S021b_6705.txt",2
"6344","S021b_6706.txt",3
"6345","S021b_6707.txt",1
"6346","S021b_6708.txt",4
"6347","S021b_6709.txt",1
"6348","S021b_671.txt",3
"6349","S021b_6710.txt",4
"6350","S021b_6711.txt",4
"6351","S021b_6712.txt",2
"6352","S021b_6713.txt",1
"6353","S021b_6714.txt",4
"6354","S021b_6715.txt",3
"6355","S021b_6716.txt",2
"6356","S021b_6717.txt",1
"6357","S021b_6718.txt",1
"6358","S021b_6719.txt",4
"6359","S021b_672.txt",4
"6360","S021b_6720.txt",1
"6361","S021b_6721.txt",2
"6362","S021b_6722.txt",4
"6363","S021b_6723.txt",2
"6364","S021b_6724.txt",3
"6365","S021b_6725.txt",3
"6366","S021b_6726.txt",4
"6367","S021b_6727.txt",3
"6368","S021b_6728.txt",3
"6369","S021b_6729.txt",1
"6370","S021b_673.txt",1
"6371","S021b_6730.txt",3
"6372","S021b_6731.txt",1
"6373","S021b_6732.txt",4
"6374","S021b_6733.txt",1
"6375","S021b_6734.txt",1
"6376","S021b_6735.txt",4
"6377","S021b_6736.txt",2
"6378","S021b_6737.txt",1
"6379","S021b_6738.txt",4
"6380","S021b_6739.txt",3
"6381","S021b_674.txt",1
"6382","S021b_6740.txt",4
"6383","S021b_6741.txt",2
"6384","S021b_6742.txt",4
"6385","S021b_6743.txt",2
"6386","S021b_6744.txt",2
"6387","S021b_6745.txt",1
"6388","S021b_6746.txt",2
"6389","S021b_6747.txt",2
"6390","S021b_6748.txt",1
"6391","S021b_6749.txt",1
"6392","S021b_675.txt",4
"6393","S021b_6750.txt",2
"6394","S021b_6751.txt",4
"6395","S021b_6752.txt",3
"6396","S021b_6753.txt",4
"6397","S021b_6754.txt",2
"6398","S021b_6755.txt",1
"6399","S021b_6756.txt",3
"6400","S021b_6757.txt",2
"6401","S021b_6758.txt",3
"6402","S021b_6759.txt",1
"6403","S021b_676.txt",1
"6404","S021b_6760.txt",1
"6405","S021b_6761.txt",3
"6406","S021b_6762.txt",2
"6407","S021b_6763.txt",1
"6408","S021b_6764.txt",3
"6409","S021b_6765.txt",3
"6410","S021b_6766.txt",4
"6411","S021b_6767.txt",4
"6412","S021b_6768.txt",2
"6413","S021b_6769.txt",3
"6414","S021b_677.txt",2
"6415","S021b_6770.txt",3
"6416","S021b_6771.txt",4
"6417","S021b_6772.txt",1
"6418","S021b_6773.txt",1
"6419","S021b_6774.txt",4
"6420","S021b_6775.txt",1
"6421","S021b_6776.txt",2
"6422","S021b_6777.txt",2
"6423","S021b_6778.txt",1
"6424","S021b_6779.txt",4
"6425","S021b_678.txt",3
"6426","S021b_6780.txt",4
"6427","S021b_6781.txt",1
"6428","S021b_6782.txt",4
"6429","S021b_6783.txt",4
"6430","S021b_6784.txt",1
"6431","S021b_6785.txt",4
"6432","S021b_6786.txt",1
"6433","S021b_6787.txt",2
"6434","S021b_6788.txt",2
"6435","S021b_6789.txt",2
"6436","S021b_679.txt",1
"6437","S021b_6790.txt",1
"6438","S021b_6791.txt",4
"6439","S021b_6792.txt",2
"6440","S021b_6793.txt",2
"6441","S021b_6794.txt",2
"6442","S021b_6795.txt",1
"6443","S021b_6796.txt",2
"6444","S021b_6797.txt",2
"6445","S021b_6798.txt",2
"6446","S021b_6799.txt",1
"6447","S021b_68.txt",4
"6448","S021b_680.txt",4
"6449","S021b_6800.txt",4
"6450","S021b_6801.txt",3
"6451","S021b_6802.txt",2
"6452","S021b_6803.txt",1
"6453","S021b_6804.txt",1
"6454","S021b_6805.txt",2
"6455","S021b_6806.txt",2
"6456","S021b_6807.txt",1
"6457","S021b_6808.txt",1
"6458","S021b_6809.txt",2
"6459","S021b_681.txt",2
"6460","S021b_6810.txt",1
"6461","S021b_6811.txt",4
"6462","S021b_6812.txt",3
"6463","S021b_6813.txt",4
"6464","S021b_6814.txt",2
"6465","S021b_6815.txt",3
"6466","S021b_6816.txt",4
"6467","S021b_6817.txt",4
"6468","S021b_6818.txt",2
"6469","S021b_6819.txt",4
"6470","S021b_682.txt",2
"6471","S021b_6820.txt",1
"6472","S021b_6821.txt",3
"6473","S021b_6822.txt",3
"6474","S021b_6823.txt",3
"6475","S021b_6824.txt",3
"6476","S021b_6825.txt",4
"6477","S021b_6826.txt",2
"6478","S021b_6827.txt",4
"6479","S021b_6828.txt",1
"6480","S021b_6829.txt",3
"6481","S021b_683.txt",2
"6482","S021b_6830.txt",4
"6483","S021b_6831.txt",2
"6484","S021b_6832.txt",3
"6485","S021b_6833.txt",2
"6486","S021b_6834.txt",3
"6487","S021b_6835.txt",2
"6488","S021b_6836.txt",4
"6489","S021b_6837.txt",1
"6490","S021b_6838.txt",4
"6491","S021b_6839.txt",1
"6492","S021b_684.txt",3
"6493","S021b_6840.txt",2
"6494","S021b_6841.txt",1
"6495","S021b_6842.txt",2
"6496","S021b_6843.txt",1
"6497","S021b_6844.txt",3
"6498","S021b_6845.txt",4
"6499","S021b_6846.txt",2
"6500","S021b_6847.txt",1
"6501","S021b_6848.txt",3
"6502","S021b_6849.txt",4
"6503","S021b_685.txt",1
"6504","S021b_6850.txt",2
"6505","S021b_6851.txt",1
"6506","S021b_6852.txt",2
"6507","S021b_6853.txt",4
"6508","S021b_6854.txt",4
"6509","S021b_6855.txt",1
"6510","S021b_6856.txt",3
"6511","S021b_6857.txt",2
"6512","S021b_6858.txt",1
"6513","S021b_6859.txt",1
"6514","S021b_686.txt",2
"6515","S021b_6860.txt",2
"6516","S021b_6861.txt",1
"6517","S021b_6862.txt",3
"6518","S021b_6863.txt",3
"6519","S021b_6864.txt",1
"6520","S021b_6865.txt",4
"6521","S021b_6866.txt",1
"6522","S021b_6867.txt",1
"6523","S021b_6868.txt",1
"6524","S021b_6869.txt",3
"6525","S021b_687.txt",2
"6526","S021b_6870.txt",4
"6527","S021b_6871.txt",2
"6528","S021b_6872.txt",1
"6529","S021b_6873.txt",4
"6530","S021b_6874.txt",3
"6531","S021b_6875.txt",2
"6532","S021b_6876.txt",3
"6533","S021b_6877.txt",4
"6534","S021b_6878.txt",4
"6535","S021b_6879.txt",1
"6536","S021b_688.txt",1
"6537","S021b_6880.txt",1
"6538","S021b_6881.txt",1
"6539","S021b_6882.txt",1
"6540","S021b_6883.txt",1
"6541","S021b_6884.txt",3
"6542","S021b_6885.txt",1
"6543","S021b_6886.txt",2
"6544","S021b_6887.txt",3
"6545","S021b_6888.txt",3
"6546","S021b_6889.txt",1
"6547","S021b_689.txt",4
"6548","S021b_6890.txt",4
"6549","S021b_6891.txt",3
"6550","S021b_6892.txt",2
"6551","S021b_6893.txt",1
"6552","S021b_6894.txt",3
"6553","S021b_6895.txt",1
"6554","S021b_6896.txt",3
"6555","S021b_6897.txt",4
"6556","S021b_6898.txt",1
"6557","S021b_6899.txt",3
"6558","S021b_69.txt",1
"6559","S021b_690.txt",1
"6560","S021b_6900.txt",4
"6561","S021b_6901.txt",1
"6562","S021b_6902.txt",3
"6563","S021b_6903.txt",3
"6564","S021b_6904.txt",2
"6565","S021b_6905.txt",2
"6566","S021b_6906.txt",4
"6567","S021b_6907.txt",2
"6568","S021b_6908.txt",3
"6569","S021b_6909.txt",4
"6570","S021b_691.txt",1
"6571","S021b_6910.txt",1
"6572","S021b_6911.txt",2
"6573","S021b_6912.txt",2
"6574","S021b_6913.txt",3
"6575","S021b_6914.txt",4
"6576","S021b_6915.txt",1
"6577","S021b_6916.txt",2
"6578","S021b_6917.txt",2
"6579","S021b_6918.txt",4
"6580","S021b_6919.txt",3
"6581","S021b_692.txt",3
"6582","S021b_6920.txt",2
"6583","S021b_6921.txt",3
"6584","S021b_6922.txt",4
"6585","S021b_6923.txt",2
"6586","S021b_6924.txt",2
"6587","S021b_6925.txt",1
"6588","S021b_6926.txt",1
"6589","S021b_6927.txt",3
"6590","S021b_6928.txt",1
"6591","S021b_6929.txt",3
"6592","S021b_693.txt",2
"6593","S021b_6930.txt",3
"6594","S021b_6931.txt",2
"6595","S021b_6932.txt",4
"6596","S021b_6933.txt",3
"6597","S021b_6934.txt",4
"6598","S021b_6935.txt",1
"6599","S021b_6936.txt",2
"6600","S021b_6937.txt",1
"6601","S021b_6938.txt",1
"6602","S021b_6939.txt",2
"6603","S021b_694.txt",2
"6604","S021b_6940.txt",3
"6605","S021b_6941.txt",1
"6606","S021b_6942.txt",3
"6607","S021b_6943.txt",1
"6608","S021b_6944.txt",2
"6609","S021b_6945.txt",2
"6610","S021b_6946.txt",4
"6611","S021b_6947.txt",3
"6612","S021b_6948.txt",3
"6613","S021b_6949.txt",2
"6614","S021b_695.txt",3
"6615","S021b_6950.txt",2
"6616","S021b_6951.txt",4
"6617","S021b_6952.txt",2
"6618","S021b_6953.txt",1
"6619","S021b_6954.txt",2
"6620","S021b_6955.txt",4
"6621","S021b_6956.txt",1
"6622","S021b_6957.txt",3
"6623","S021b_6958.txt",4
"6624","S021b_6959.txt",1
"6625","S021b_696.txt",3
"6626","S021b_6960.txt",2
"6627","S021b_6961.txt",4
"6628","S021b_6962.txt",2
"6629","S021b_6963.txt",3
"6630","S021b_6964.txt",2
"6631","S021b_6965.txt",4
"6632","S021b_6966.txt",2
"6633","S021b_6967.txt",1
"6634","S021b_6968.txt",2
"6635","S021b_6969.txt",1
"6636","S021b_697.txt",2
"6637","S021b_6970.txt",3
"6638","S021b_6971.txt",3
"6639","S021b_6972.txt",4
"6640","S021b_6973.txt",1
"6641","S021b_6974.txt",1
"6642","S021b_6975.txt",4
"6643","S021b_6976.txt",2
"6644","S021b_6977.txt",3
"6645","S021b_6978.txt",2
"6646","S021b_6979.txt",3
"6647","S021b_698.txt",3
"6648","S021b_6980.txt",1
"6649","S021b_6981.txt",1
"6650","S021b_6982.txt",1
"6651","S021b_6983.txt",3
"6652","S021b_6984.txt",2
"6653","S021b_6985.txt",3
"6654","S021b_6986.txt",1
"6655","S021b_6987.txt",3
"6656","S021b_6988.txt",4
"6657","S021b_6989.txt",4
"6658","S021b_699.txt",2
"6659","S021b_6990.txt",4
"6660","S021b_6991.txt",2
"6661","S021b_6992.txt",1
"6662","S021b_6993.txt",3
"6663","S021b_6994.txt",3
"6664","S021b_6995.txt",3
"6665","S021b_6996.txt",2
"6666","S021b_6997.txt",1
"6667","S021b_6998.txt",1
"6668","S021b_6999.txt",1
"6669","S021b_7.txt",2
"6670","S021b_70.txt",1
"6671","S021b_700.txt",1
"6672","S021b_7000.txt",4
"6673","S021b_7001.txt",4
"6674","S021b_7002.txt",1
"6675","S021b_7003.txt",1
"6676","S021b_7004.txt",2
"6677","S021b_7005.txt",1
"6678","S021b_7006.txt",4
"6679","S021b_7007.txt",1
"6680","S021b_7008.txt",2
"6681","S021b_7009.txt",2
"6682","S021b_701.txt",1
"6683","S021b_7010.txt",4
"6684","S021b_7011.txt",4
"6685","S021b_7012.txt",2
"6686","S021b_7013.txt",3
"6687","S021b_7014.txt",1
"6688","S021b_7015.txt",2
"6689","S021b_7016.txt",3
"6690","S021b_7017.txt",2
"6691","S021b_7018.txt",4
"6692","S021b_7019.txt",1
"6693","S021b_702.txt",3
"6694","S021b_7020.txt",3
"6695","S021b_7021.txt",4
"6696","S021b_7022.txt",1
"6697","S021b_7023.txt",2
"6698","S021b_7024.txt",2
"6699","S021b_7025.txt",1
"6700","S021b_7026.txt",2
"6701","S021b_7027.txt",2
"6702","S021b_7028.txt",1
"6703","S021b_7029.txt",1
"6704","S021b_703.txt",3
"6705","S021b_7030.txt",4
"6706","S021b_7031.txt",3
"6707","S021b_7032.txt",1
"6708","S021b_7033.txt",3
"6709","S021b_7034.txt",1
"6710","S021b_7035.txt",4
"6711","S021b_7036.txt",1
"6712","S021b_7037.txt",3
"6713","S021b_7038.txt",1
"6714","S021b_7039.txt",4
"6715","S021b_704.txt",3
"6716","S021b_7040.txt",3
"6717","S021b_7041.txt",1
"6718","S021b_7042.txt",2
"6719","S021b_7043.txt",1
"6720","S021b_7044.txt",3
"6721","S021b_7045.txt",1
"6722","S021b_7046.txt",2
"6723","S021b_7047.txt",2
"6724","S021b_7048.txt",1
"6725","S021b_7049.txt",2
"6726","S021b_705.txt",4
"6727","S021b_7050.txt",4
"6728","S021b_7051.txt",2
"6729","S021b_7052.txt",1
"6730","S021b_7053.txt",3
"6731","S021b_7054.txt",4
"6732","S021b_7055.txt",3
"6733","S021b_7056.txt",4
"6734","S021b_7057.txt",2
"6735","S021b_7058.txt",1
"6736","S021b_7059.txt",3
"6737","S021b_706.txt",1
"6738","S021b_7060.txt",3
"6739","S021b_7061.txt",1
"6740","S021b_7062.txt",3
