"","file","num_targets"
"8805","S008b_8921.txt",2
"8806","S008b_8922.txt",1
"8807","S008b_8923.txt",3
"8808","S008b_8924.txt",3
"8809","S008b_8925.txt",3
"8810","S008b_8926.txt",4
"8811","S008b_8927.txt",1
"8812","S008b_8928.txt",3
"8813","S008b_8929.txt",3
"8814","S008b_893.txt",2
"8815","S008b_8930.txt",2
"8816","S008b_8931.txt",3
"8817","S008b_8932.txt",2
"8818","S008b_8933.txt",2
"8819","S008b_8934.txt",3
"8820","S008b_8935.txt",3
"8821","S008b_8936.txt",1
"8822","S008b_8937.txt",4
"8823","S008b_8938.txt",1
"8824","S008b_8939.txt",1
"8825","S008b_894.txt",2
"8826","S008b_8940.txt",2
"8827","S008b_8941.txt",1
"8828","S008b_8942.txt",3
"8829","S008b_8943.txt",4
"8830","S008b_8944.txt",3
"8831","S008b_8945.txt",1
"8832","S008b_8946.txt",3
"8833","S008b_8947.txt",3
"8834","S008b_8948.txt",2
"8835","S008b_8949.txt",3
"8836","S008b_895.txt",1
"8837","S008b_8950.txt",3
"8838","S008b_8951.txt",1
"8839","S008b_8952.txt",4
"8840","S008b_8953.txt",3
"8841","S008b_8954.txt",4
"8842","S008b_8955.txt",1
"8843","S008b_8956.txt",3
"8844","S008b_8957.txt",2
"8845","S008b_8958.txt",1
"8846","S008b_8959.txt",1
"8847","S008b_896.txt",3
"8848","S008b_8960.txt",2
"8849","S008b_8961.txt",4
"8850","S008b_8962.txt",1
"8851","S008b_8963.txt",4
"8852","S008b_8964.txt",2
"8853","S008b_8965.txt",2
"8854","S008b_8966.txt",1
"8855","S008b_8967.txt",3
"8856","S008b_8968.txt",3
"8857","S008b_8969.txt",3
"8858","S008b_897.txt",1
"8859","S008b_8970.txt",4
"8860","S008b_8971.txt",2
"8861","S008b_8972.txt",1
"8862","S008b_8973.txt",4
"8863","S008b_8974.txt",4
"8864","S008b_8975.txt",2
"8865","S008b_8976.txt",3
"8866","S008b_8977.txt",1
"8867","S008b_8978.txt",2
"8868","S008b_8979.txt",2
"8869","S008b_898.txt",1
"8870","S008b_8980.txt",3
"8871","S008b_8981.txt",2
"8872","S008b_8982.txt",2
"8873","S008b_8983.txt",3
"8874","S008b_8984.txt",3
"8875","S008b_8985.txt",1
"8876","S008b_8986.txt",4
"8877","S008b_8987.txt",2
"8878","S008b_8988.txt",3
"8879","S008b_8989.txt",1
"8880","S008b_899.txt",3
"8881","S008b_8990.txt",2
"8882","S008b_8991.txt",3
"8883","S008b_8992.txt",4
"8884","S008b_8993.txt",1
"8885","S008b_8994.txt",3
"8886","S008b_8995.txt",3
"8887","S008b_8996.txt",1
"8888","S008b_8997.txt",2
"8889","S008b_8998.txt",1
"8890","S008b_8999.txt",3
"8891","S008b_9.txt",4
"8892","S008b_90.txt",4
"8893","S008b_900.txt",4
"8894","S008b_9000.txt",2
"8895","S008b_9001.txt",1
"8896","S008b_9002.txt",2
"8897","S008b_9003.txt",4
"8898","S008b_9004.txt",3
"8899","S008b_9005.txt",2
"8900","S008b_9006.txt",3
"8901","S008b_9007.txt",1
"8902","S008b_9008.txt",2
"8903","S008b_9009.txt",4
"8904","S008b_901.txt",1
"8905","S008b_9010.txt",2
"8906","S008b_9011.txt",3
"8907","S008b_9012.txt",1
"8908","S008b_9013.txt",2
"8909","S008b_9014.txt",2
"8910","S008b_9015.txt",1
"8911","S008b_9016.txt",1
"8912","S008b_9017.txt",3
"8913","S008b_9018.txt",3
"8914","S008b_9019.txt",3
"8915","S008b_902.txt",4
"8916","S008b_9020.txt",1
"8917","S008b_9021.txt",1
"8918","S008b_9022.txt",4
"8919","S008b_9023.txt",2
"8920","S008b_9024.txt",3
"8921","S008b_9025.txt",4
"8922","S008b_9026.txt",2
"8923","S008b_9027.txt",4
"8924","S008b_9028.txt",3
"8925","S008b_9029.txt",3
"8926","S008b_903.txt",2
"8927","S008b_9030.txt",2
"8928","S008b_9031.txt",1
"8929","S008b_9032.txt",1
"8930","S008b_9033.txt",2
"8931","S008b_9034.txt",3
"8932","S008b_9035.txt",2
"8933","S008b_9036.txt",1
"8934","S008b_9037.txt",4
"8935","S008b_9038.txt",4
"8936","S008b_9039.txt",4
"8937","S008b_904.txt",2
"8938","S008b_9040.txt",3
"8939","S008b_9041.txt",1
"8940","S008b_9042.txt",1
"8941","S008b_9043.txt",1
"8942","S008b_9044.txt",1
"8943","S008b_9045.txt",3
"8944","S008b_9046.txt",2
"8945","S008b_9047.txt",1
"8946","S008b_9048.txt",2
"8947","S008b_9049.txt",1
"8948","S008b_905.txt",4
"8949","S008b_9050.txt",1
"8950","S008b_9051.txt",3
"8951","S008b_9052.txt",3
"8952","S008b_9053.txt",2
"8953","S008b_9054.txt",3
"8954","S008b_9055.txt",1
"8955","S008b_9056.txt",4
"8956","S008b_9057.txt",2
"8957","S008b_9058.txt",2
"8958","S008b_9059.txt",4
"8959","S008b_906.txt",1
"8960","S008b_9060.txt",4
"8961","S008b_9061.txt",2
"8962","S008b_9062.txt",4
"8963","S008b_9063.txt",3
"8964","S008b_9064.txt",2
"8965","S008b_9065.txt",2
"8966","S008b_9066.txt",2
"8967","S008b_9067.txt",3
"8968","S008b_9068.txt",2
"8969","S008b_9069.txt",2
"8970","S008b_907.txt",1
"8971","S008b_9070.txt",3
"8972","S008b_9071.txt",2
"8973","S008b_9072.txt",1
"8974","S008b_9073.txt",1
"8975","S008b_9074.txt",2
"8976","S008b_9075.txt",3
"8977","S008b_9076.txt",4
"8978","S008b_9077.txt",2
"8979","S008b_9078.txt",2
"8980","S008b_9079.txt",3
"8981","S008b_908.txt",3
"8982","S008b_9080.txt",2
"8983","S008b_9081.txt",3
"8984","S008b_9082.txt",3
"8985","S008b_9083.txt",3
"8986","S008b_9084.txt",2
"8987","S008b_9085.txt",1
"8988","S008b_9086.txt",1
"8989","S008b_9087.txt",2
"8990","S008b_9088.txt",1
"8991","S008b_9089.txt",3
"8992","S008b_909.txt",4
"8993","S008b_9090.txt",2
"8994","S008b_9091.txt",4
"8995","S008b_9092.txt",1
"8996","S008b_9093.txt",2
"8997","S008b_9094.txt",4
"8998","S008b_9095.txt",3
"8999","S008b_9096.txt",3
"9000","S008b_9097.txt",4
"9001","S008b_9098.txt",2
"9002","S008b_9099.txt",4
"9003","S008b_91.txt",3
"9004","S008b_910.txt",4
"9005","S008b_9100.txt",2
"9006","S008b_9101.txt",3
"9007","S008b_9102.txt",1
"9008","S008b_9103.txt",3
"9009","S008b_9104.txt",2
"9010","S008b_9105.txt",4
"9011","S008b_9106.txt",3
"9012","S008b_9107.txt",2
"9013","S008b_9108.txt",4
"9014","S008b_9109.txt",3
"9015","S008b_911.txt",1
"9016","S008b_9110.txt",3
"9017","S008b_9111.txt",1
"9018","S008b_9112.txt",1
"9019","S008b_9113.txt",1
"9020","S008b_9114.txt",2
"9021","S008b_9115.txt",1
"9022","S008b_9116.txt",1
"9023","S008b_9117.txt",3
"9024","S008b_9118.txt",1
"9025","S008b_9119.txt",3
"9026","S008b_912.txt",2
"9027","S008b_9120.txt",1
"9028","S008b_9121.txt",3
"9029","S008b_9122.txt",3
"9030","S008b_9123.txt",4
"9031","S008b_9124.txt",1
"9032","S008b_9125.txt",2
"9033","S008b_9126.txt",3
"9034","S008b_9127.txt",2
"9035","S008b_9128.txt",1
"9036","S008b_9129.txt",3
"9037","S008b_913.txt",3
"9038","S008b_9130.txt",4
"9039","S008b_9131.txt",4
"9040","S008b_9132.txt",4
"9041","S008b_9133.txt",4
"9042","S008b_9134.txt",4
"9043","S008b_9135.txt",1
"9044","S008b_9136.txt",1
"9045","S008b_9137.txt",3
"9046","S008b_9138.txt",1
"9047","S008b_9139.txt",2
"9048","S008b_914.txt",2
"9049","S008b_9140.txt",4
"9050","S008b_9141.txt",4
"9051","S008b_9142.txt",4
"9052","S008b_9143.txt",2
"9053","S008b_9144.txt",3
"9054","S008b_9145.txt",1
"9055","S008b_9146.txt",4
"9056","S008b_9147.txt",3
"9057","S008b_9148.txt",2
"9058","S008b_9149.txt",3
"9059","S008b_915.txt",4
"9060","S008b_9150.txt",1
"9061","S008b_9151.txt",4
"9062","S008b_9152.txt",1
"9063","S008b_9153.txt",2
"9064","S008b_9154.txt",1
"9065","S008b_9155.txt",4
"9066","S008b_9156.txt",1
"9067","S008b_9157.txt",1
"9068","S008b_9158.txt",1
"9069","S008b_9159.txt",2
"9070","S008b_916.txt",1
"9071","S008b_9160.txt",2
"9072","S008b_9161.txt",1
"9073","S008b_9162.txt",1
"9074","S008b_9163.txt",3
"9075","S008b_9164.txt",3
"9076","S008b_9165.txt",3
"9077","S008b_9166.txt",3
"9078","S008b_9167.txt",4
"9079","S008b_9168.txt",4
"9080","S008b_9169.txt",4
"9081","S008b_917.txt",1
"9082","S008b_9170.txt",2
"9083","S008b_9171.txt",3
"9084","S008b_9172.txt",1
"9085","S008b_9173.txt",2
"9086","S008b_9174.txt",1
"9087","S008b_9175.txt",4
"9088","S008b_9176.txt",4
"9089","S008b_9177.txt",1
"9090","S008b_9178.txt",2
"9091","S008b_9179.txt",3
"9092","S008b_918.txt",2
"9093","S008b_9180.txt",2
"9094","S008b_9181.txt",3
"9095","S008b_9182.txt",4
"9096","S008b_9183.txt",2
"9097","S008b_9184.txt",2
"9098","S008b_9185.txt",1
"9099","S008b_9186.txt",1
"9100","S008b_9187.txt",2
"9101","S008b_9188.txt",2
"9102","S008b_9189.txt",3
"9103","S008b_919.txt",1
"9104","S008b_9190.txt",1
"9105","S008b_9191.txt",1
"9106","S008b_9192.txt",4
"9107","S008b_9193.txt",4
"9108","S008b_9194.txt",1
"9109","S008b_9195.txt",2
"9110","S008b_9196.txt",4
"9111","S008b_9197.txt",1
"9112","S008b_9198.txt",1
"9113","S008b_9199.txt",3
"9114","S008b_92.txt",1
"9115","S008b_920.txt",4
"9116","S008b_9200.txt",2
"9117","S008b_9201.txt",2
"9118","S008b_9202.txt",3
"9119","S008b_9203.txt",4
"9120","S008b_9204.txt",4
"9121","S008b_9205.txt",4
"9122","S008b_9206.txt",1
"9123","S008b_9207.txt",1
"9124","S008b_9208.txt",3
"9125","S008b_9209.txt",2
"9126","S008b_921.txt",1
"9127","S008b_9210.txt",2
"9128","S008b_9211.txt",2
"9129","S008b_9212.txt",2
"9130","S008b_9213.txt",1
"9131","S008b_9214.txt",1
"9132","S008b_9215.txt",3
"9133","S008b_9216.txt",4
"9134","S008b_9217.txt",1
"9135","S008b_9218.txt",3
"9136","S008b_9219.txt",1
"9137","S008b_922.txt",3
"9138","S008b_9220.txt",4
"9139","S008b_9221.txt",4
"9140","S008b_9222.txt",1
"9141","S008b_9223.txt",1
"9142","S008b_9224.txt",2
"9143","S008b_9225.txt",4
"9144","S008b_9226.txt",2
"9145","S008b_9227.txt",1
"9146","S008b_9228.txt",3
"9147","S008b_9229.txt",1
"9148","S008b_923.txt",1
"9149","S008b_9230.txt",1
"9150","S008b_9231.txt",1
"9151","S008b_9232.txt",4
"9152","S008b_9233.txt",3
"9153","S008b_9234.txt",2
"9154","S008b_9235.txt",4
"9155","S008b_9236.txt",2
"9156","S008b_9237.txt",1
"9157","S008b_9238.txt",3
"9158","S008b_9239.txt",3
"9159","S008b_924.txt",1
"9160","S008b_9240.txt",1
"9161","S008b_9241.txt",4
"9162","S008b_9242.txt",4
"9163","S008b_9243.txt",2
"9164","S008b_9244.txt",4
"9165","S008b_9245.txt",3
"9166","S008b_9246.txt",3
"9167","S008b_9247.txt",1
"9168","S008b_9248.txt",1
"9169","S008b_9249.txt",3
"9170","S008b_925.txt",3
"9171","S008b_9250.txt",2
"9172","S008b_9251.txt",3
"9173","S008b_9252.txt",1
"9174","S008b_9253.txt",4
"9175","S008b_9254.txt",1
"9176","S008b_9255.txt",2
"9177","S008b_9256.txt",1
"9178","S008b_9257.txt",2
"9179","S008b_9258.txt",1
"9180","S008b_9259.txt",1
"9181","S008b_926.txt",1
"9182","S008b_9260.txt",3
"9183","S008b_9261.txt",3
"9184","S008b_9262.txt",2
"9185","S008b_9263.txt",2
"9186","S008b_9264.txt",3
"9187","S008b_9265.txt",2
"9188","S008b_9266.txt",2
"9189","S008b_9267.txt",2
"9190","S008b_9268.txt",4
"9191","S008b_9269.txt",1
"9192","S008b_927.txt",2
"9193","S008b_9270.txt",3
"9194","S008b_9271.txt",4
"9195","S008b_9272.txt",4
"9196","S008b_9273.txt",1
"9197","S008b_9274.txt",2
"9198","S008b_9275.txt",3
"9199","S008b_9276.txt",1
"9200","S008b_9277.txt",1
"9201","S008b_9278.txt",2
"9202","S008b_9279.txt",2
"9203","S008b_928.txt",2
"9204","S008b_9280.txt",4
"9205","S008b_9281.txt",2
"9206","S008b_9282.txt",2
"9207","S008b_9283.txt",2
"9208","S008b_9284.txt",2
"9209","S008b_9285.txt",4
"9210","S008b_9286.txt",1
"9211","S008b_9287.txt",1
"9212","S008b_9288.txt",4
"9213","S008b_9289.txt",3
"9214","S008b_929.txt",2
"9215","S008b_9290.txt",4
"9216","S008b_9291.txt",3
"9217","S008b_9292.txt",4
"9218","S008b_9293.txt",3
"9219","S008b_9294.txt",4
"9220","S008b_9295.txt",1
"9221","S008b_9296.txt",1
"9222","S008b_9297.txt",1
"9223","S008b_9298.txt",3
"9224","S008b_9299.txt",2
"9225","S008b_93.txt",3
"9226","S008b_930.txt",2
"9227","S008b_9300.txt",2
"9228","S008b_9301.txt",2
"9229","S008b_9302.txt",2
"9230","S008b_9303.txt",1
"9231","S008b_9304.txt",4
"9232","S008b_9305.txt",3
"9233","S008b_9306.txt",2
"9234","S008b_9307.txt",4
"9235","S008b_9308.txt",4
"9236","S008b_9309.txt",4
"9237","S008b_931.txt",3
"9238","S008b_9310.txt",3
"9239","S008b_9311.txt",4
"9240","S008b_9312.txt",4
"9241","S008b_9313.txt",4
"9242","S008b_9314.txt",3
"9243","S008b_9315.txt",1
"9244","S008b_9316.txt",2
"9245","S008b_9317.txt",4
"9246","S008b_9318.txt",1
"9247","S008b_9319.txt",1
"9248","S008b_932.txt",3
"9249","S008b_9320.txt",2
"9250","S008b_9321.txt",3
"9251","S008b_9322.txt",3
"9252","S008b_9323.txt",4
"9253","S008b_9324.txt",1
"9254","S008b_9325.txt",2
"9255","S008b_9326.txt",1
"9256","S008b_9327.txt",2
"9257","S008b_9328.txt",2
"9258","S008b_9329.txt",1
"9259","S008b_933.txt",3
"9260","S008b_9330.txt",3
"9261","S008b_9331.txt",2
"9262","S008b_9332.txt",2
"9263","S008b_9333.txt",1
"9264","S008b_9334.txt",4
"9265","S008b_9335.txt",3
"9266","S008b_9336.txt",2
"9267","S008b_9337.txt",1
"9268","S008b_9338.txt",1
"9269","S008b_9339.txt",3
"9270","S008b_934.txt",3
"9271","S008b_9340.txt",4
"9272","S008b_9341.txt",2
"9273","S008b_9342.txt",1
"9274","S008b_9343.txt",1
"9275","S008b_9344.txt",3
"9276","S008b_9345.txt",1
"9277","S008b_9346.txt",1
"9278","S008b_9347.txt",4
"9279","S008b_9348.txt",2
"9280","S008b_9349.txt",4
"9281","S008b_935.txt",4
"9282","S008b_9350.txt",1
"9283","S008b_9351.txt",1
"9284","S008b_9352.txt",4
"9285","S008b_9353.txt",2
"9286","S008b_9354.txt",4
"9287","S008b_9355.txt",1
"9288","S008b_9356.txt",4
"9289","S008b_9357.txt",3
"9290","S008b_9358.txt",2
"9291","S008b_9359.txt",1
"9292","S008b_936.txt",1
"9293","S008b_9360.txt",3
"9294","S008b_9361.txt",4
"9295","S008b_9362.txt",3
"9296","S008b_9363.txt",1
"9297","S008b_9364.txt",3
"9298","S008b_9365.txt",2
"9299","S008b_9366.txt",4
"9300","S008b_9367.txt",3
"9301","S008b_9368.txt",1
"9302","S008b_9369.txt",3
"9303","S008b_937.txt",1
"9304","S008b_9370.txt",3
"9305","S008b_9371.txt",2
"9306","S008b_9372.txt",4
"9307","S008b_9373.txt",3
"9308","S008b_9374.txt",4
"9309","S008b_9375.txt",2
"9310","S008b_9376.txt",3
"9311","S008b_9377.txt",2
"9312","S008b_9378.txt",1
"9313","S008b_9379.txt",1
"9314","S008b_938.txt",3
"9315","S008b_9380.txt",3
"9316","S008b_9381.txt",2
"9317","S008b_9382.txt",2
"9318","S008b_9383.txt",2
"9319","S008b_9384.txt",4
"9320","S008b_9385.txt",1
"9321","S008b_9386.txt",1
"9322","S008b_9387.txt",1
"9323","S008b_9388.txt",2
"9324","S008b_9389.txt",2
"9325","S008b_939.txt",3
"9326","S008b_9390.txt",4
"9327","S008b_9391.txt",1
"9328","S008b_9392.txt",2
"9329","S008b_9393.txt",1
"9330","S008b_9394.txt",1
"9331","S008b_9395.txt",2
"9332","S008b_9396.txt",2
"9333","S008b_9397.txt",2
"9334","S008b_9398.txt",2
"9335","S008b_9399.txt",4
"9336","S008b_94.txt",1
"9337","S008b_940.txt",2
"9338","S008b_9400.txt",1
"9339","S008b_9401.txt",4
"9340","S008b_9402.txt",1
"9341","S008b_9403.txt",1
"9342","S008b_9404.txt",3
"9343","S008b_9405.txt",3
"9344","S008b_9406.txt",4
"9345","S008b_9407.txt",3
"9346","S008b_9408.txt",3
"9347","S008b_9409.txt",4
"9348","S008b_941.txt",4
"9349","S008b_9410.txt",1
"9350","S008b_9411.txt",3
"9351","S008b_9412.txt",1
"9352","S008b_9413.txt",2
"9353","S008b_9414.txt",4
"9354","S008b_9415.txt",3
"9355","S008b_9416.txt",4
"9356","S008b_9417.txt",3
"9357","S008b_9418.txt",2
"9358","S008b_9419.txt",2
"9359","S008b_942.txt",1
"9360","S008b_9420.txt",1
"9361","S008b_9421.txt",4
"9362","S008b_9422.txt",3
"9363","S008b_9423.txt",2
"9364","S008b_9424.txt",4
"9365","S008b_9425.txt",3
"9366","S008b_9426.txt",4
"9367","S008b_9427.txt",4
"9368","S008b_9428.txt",2
"9369","S008b_9429.txt",2
"9370","S008b_943.txt",2
"9371","S008b_9430.txt",3
"9372","S008b_9431.txt",1
"9373","S008b_9432.txt",3
"9374","S008b_9433.txt",1
"9375","S008b_9434.txt",4
"9376","S008b_9435.txt",4
"9377","S008b_9436.txt",4
"9378","S008b_9437.txt",4
"9379","S008b_9438.txt",1
"9380","S008b_9439.txt",2
"9381","S008b_944.txt",3
"9382","S008b_9440.txt",2
"9383","S008b_9441.txt",1
"9384","S008b_9442.txt",1
"9385","S008b_9443.txt",1
"9386","S008b_9444.txt",1
"9387","S008b_9445.txt",2
"9388","S008b_9446.txt",2
"9389","S008b_9447.txt",4
"9390","S008b_9448.txt",4
"9391","S008b_9449.txt",4
"9392","S008b_945.txt",1
"9393","S008b_9450.txt",3
"9394","S008b_9451.txt",1
"9395","S008b_9452.txt",3
"9396","S008b_9453.txt",2
"9397","S008b_9454.txt",4
"9398","S008b_9455.txt",2
"9399","S008b_9456.txt",3
"9400","S008b_9457.txt",1
"9401","S008b_9458.txt",1
"9402","S008b_9459.txt",1
"9403","S008b_946.txt",2
"9404","S008b_9460.txt",2
"9405","S008b_9461.txt",1
"9406","S008b_9462.txt",4
"9407","S008b_9463.txt",1
"9408","S008b_9464.txt",4
"9409","S008b_9465.txt",3
"9410","S008b_9466.txt",1
"9411","S008b_9467.txt",1
"9412","S008b_9468.txt",4
"9413","S008b_9469.txt",3
"9414","S008b_947.txt",2
"9415","S008b_9470.txt",4
"9416","S008b_9471.txt",2
"9417","S008b_9472.txt",4
"9418","S008b_9473.txt",2
"9419","S008b_9474.txt",1
"9420","S008b_9475.txt",2
"9421","S008b_9476.txt",3
"9422","S008b_9477.txt",1
"9423","S008b_9478.txt",2
"9424","S008b_9479.txt",4
"9425","S008b_948.txt",1
"9426","S008b_9480.txt",1
"9427","S008b_9481.txt",4
"9428","S008b_9482.txt",4
"9429","S008b_9483.txt",3
"9430","S008b_9484.txt",4
"9431","S008b_9485.txt",2
"9432","S008b_9486.txt",1
"9433","S008b_9487.txt",3
"9434","S008b_9488.txt",3
"9435","S008b_9489.txt",4
"9436","S008b_949.txt",3
"9437","S008b_9490.txt",3
"9438","S008b_9491.txt",2
"9439","S008b_9492.txt",2
"9440","S008b_9493.txt",2
"9441","S008b_9494.txt",1
"9442","S008b_9495.txt",1
"9443","S008b_9496.txt",1
"9444","S008b_9497.txt",2
"9445","S008b_9498.txt",2
"9446","S008b_9499.txt",1
"9447","S008b_95.txt",1
"9448","S008b_950.txt",3
"9449","S008b_9500.txt",1
"9450","S008b_9501.txt",3
"9451","S008b_9502.txt",2
"9452","S008b_9503.txt",2
"9453","S008b_9504.txt",3
"9454","S008b_9505.txt",2
"9455","S008b_9506.txt",2
"9456","S008b_9507.txt",3
"9457","S008b_9508.txt",1
"9458","S008b_9509.txt",3
"9459","S008b_951.txt",3
"9460","S008b_9510.txt",4
"9461","S008b_9511.txt",3
"9462","S008b_9512.txt",2
"9463","S008b_9513.txt",2
"9464","S008b_9514.txt",3
"9465","S008b_9515.txt",4
"9466","S008b_9516.txt",2
"9467","S008b_9517.txt",1
"9468","S008b_9518.txt",2
"9469","S008b_9519.txt",2
"9470","S008b_952.txt",3
"9471","S008b_9520.txt",4
"9472","S008b_9521.txt",4
"9473","S008b_9522.txt",2
"9474","S008b_9523.txt",2
"9475","S008b_9524.txt",3
"9476","S008b_9525.txt",2
"9477","S008b_9526.txt",1
"9478","S008b_9527.txt",1
"9479","S008b_9528.txt",2
"9480","S008b_9529.txt",1
"9481","S008b_953.txt",1
"9482","S008b_9530.txt",1
"9483","S008b_9531.txt",1
"9484","S008b_9532.txt",4
"9485","S008b_9533.txt",2
"9486","S008b_9534.txt",4
"9487","S008b_9535.txt",4
"9488","S008b_9536.txt",1
"9489","S008b_9537.txt",2
"9490","S008b_9538.txt",4
"9491","S008b_9539.txt",2
"9492","S008b_954.txt",2
"9493","S008b_9540.txt",4
"9494","S008b_9541.txt",4
"9495","S008b_9542.txt",4
"9496","S008b_9543.txt",3
"9497","S008b_9544.txt",1
"9498","S008b_9545.txt",4
"9499","S008b_9546.txt",2
"9500","S008b_9547.txt",1
"9501","S008b_9548.txt",1
"9502","S008b_9549.txt",1
"9503","S008b_955.txt",4
"9504","S008b_9550.txt",2
"9505","S008b_9551.txt",1
"9506","S008b_9552.txt",1
"9507","S008b_9553.txt",2
"9508","S008b_9554.txt",4
"9509","S008b_9555.txt",1
"9510","S008b_9556.txt",2
"9511","S008b_9557.txt",3
"9512","S008b_9558.txt",3
"9513","S008b_9559.txt",3
"9514","S008b_956.txt",1
"9515","S008b_9560.txt",4
"9516","S008b_9561.txt",4
"9517","S008b_9562.txt",2
"9518","S008b_9563.txt",4
"9519","S008b_9564.txt",1
"9520","S008b_9565.txt",4
"9521","S008b_9566.txt",3
"9522","S008b_9567.txt",3
"9523","S008b_9568.txt",2
"9524","S008b_9569.txt",1
"9525","S008b_957.txt",3
"9526","S008b_9570.txt",3
"9527","S008b_9571.txt",2
"9528","S008b_9572.txt",3
"9529","S008b_9573.txt",3
"9530","S008b_9574.txt",2
"9531","S008b_9575.txt",3
"9532","S008b_9576.txt",4
"9533","S008b_9577.txt",3
"9534","S008b_9578.txt",1
"9535","S008b_9579.txt",1
"9536","S008b_958.txt",1
"9537","S008b_9580.txt",2
"9538","S008b_9581.txt",1
"9539","S008b_9582.txt",1
"9540","S008b_9583.txt",2
"9541","S008b_9584.txt",3
"9542","S008b_9585.txt",2
"9543","S008b_9586.txt",1
"9544","S008b_9587.txt",3
"9545","S008b_9588.txt",1
"9546","S008b_9589.txt",1
"9547","S008b_959.txt",3
"9548","S008b_9590.txt",4
"9549","S008b_9591.txt",3
"9550","S008b_9592.txt",1
"9551","S008b_9593.txt",4
"9552","S008b_9594.txt",1
"9553","S008b_9595.txt",2
"9554","S008b_9596.txt",4
"9555","S008b_9597.txt",2
"9556","S008b_9598.txt",4
"9557","S008b_9599.txt",2
"9558","S008b_96.txt",2
"9559","S008b_960.txt",3
"9560","S008b_9600.txt",4
"9561","S008b_9601.txt",3
"9562","S008b_9602.txt",2
"9563","S008b_9603.txt",1
"9564","S008b_9604.txt",2
"9565","S008b_9605.txt",3
"9566","S008b_9606.txt",3
"9567","S008b_9607.txt",2
"9568","S008b_9608.txt",4
"9569","S008b_9609.txt",3
"9570","S008b_961.txt",1
"9571","S008b_9610.txt",3
"9572","S008b_9611.txt",3
"9573","S008b_9612.txt",4
"9574","S008b_9613.txt",2
"9575","S008b_9614.txt",1
"9576","S008b_9615.txt",1
"9577","S008b_9616.txt",1
"9578","S008b_9617.txt",3
"9579","S008b_9618.txt",1
"9580","S008b_9619.txt",2
"9581","S008b_962.txt",2
"9582","S008b_9620.txt",4
"9583","S008b_9621.txt",1
"9584","S008b_9622.txt",4
"9585","S008b_9623.txt",1
"9586","S008b_9624.txt",2
"9587","S008b_9625.txt",4
"9588","S008b_9626.txt",4
"9589","S008b_9627.txt",4
"9590","S008b_9628.txt",3
"9591","S008b_9629.txt",3
"9592","S008b_963.txt",2
"9593","S008b_9630.txt",4
"9594","S008b_9631.txt",2
"9595","S008b_9632.txt",3
"9596","S008b_9633.txt",1
"9597","S008b_9634.txt",1
"9598","S008b_9635.txt",3
"9599","S008b_9636.txt",2
"9600","S008b_9637.txt",1
"9601","S008b_9638.txt",4
"9602","S008b_9639.txt",2
"9603","S008b_964.txt",1
"9604","S008b_9640.txt",1
"9605","S008b_9641.txt",1
"9606","S008b_9642.txt",1
"9607","S008b_9643.txt",2
"9608","S008b_9644.txt",1
"9609","S008b_9645.txt",3
"9610","S008b_9646.txt",3
"9611","S008b_9647.txt",2
"9612","S008b_9648.txt",3
"9613","S008b_9649.txt",1
"9614","S008b_965.txt",2
"9615","S008b_9650.txt",2
"9616","S008b_9651.txt",2
"9617","S008b_9652.txt",3
"9618","S008b_9653.txt",4
"9619","S008b_9654.txt",2
"9620","S008b_9655.txt",2
"9621","S008b_9656.txt",2
"9622","S008b_9657.txt",1
"9623","S008b_9658.txt",2
"9624","S008b_9659.txt",3
"9625","S008b_966.txt",4
"9626","S008b_9660.txt",2
"9627","S008b_9661.txt",1
"9628","S008b_9662.txt",3
"9629","S008b_9663.txt",4
"9630","S008b_9664.txt",1
"9631","S008b_9665.txt",1
"9632","S008b_9666.txt",3
"9633","S008b_9667.txt",4
"9634","S008b_9668.txt",2
"9635","S008b_9669.txt",1
"9636","S008b_967.txt",4
"9637","S008b_9670.txt",3
"9638","S008b_9671.txt",2
"9639","S008b_9672.txt",2
"9640","S008b_9673.txt",4
"9641","S008b_9674.txt",4
"9642","S008b_9675.txt",3
"9643","S008b_9676.txt",2
"9644","S008b_9677.txt",1
"9645","S008b_9678.txt",4
"9646","S008b_9679.txt",4
"9647","S008b_968.txt",1
"9648","S008b_9680.txt",4
"9649","S008b_9681.txt",3
"9650","S008b_9682.txt",2
"9651","S008b_9683.txt",1
"9652","S008b_9684.txt",2
"9653","S008b_9685.txt",3
"9654","S008b_9686.txt",3
"9655","S008b_9687.txt",1
"9656","S008b_9688.txt",2
"9657","S008b_9689.txt",3
"9658","S008b_969.txt",4
"9659","S008b_9690.txt",1
"9660","S008b_9691.txt",3
"9661","S008b_9692.txt",1
"9662","S008b_9693.txt",4
"9663","S008b_9694.txt",1
"9664","S008b_9695.txt",4
