,target_name,social_reward,path,energy_cost,total_score,final_target,simulation_index
1,D,20.9164871475659,8.0,8.0,12.916487147565899,D,9356
2,E,22.5672094551846,12.0,12.0,10.5672094551846,D,9356
3,F,17.5075352429412,21.0,21.0,-3.4924647570588014,D,9356
0,D,20.9164871475659,15.0,15.0,5.916487147565899,F,9357
1,E,22.5672094551846,11.0,11.0,11.5672094551846,F,9357
2,F,17.5075352429412,3.0,3.0,14.507535242941199,F,9357
0,D,20.9164871475659,7.0,7.0,13.916487147565899,D,9358
1,F,17.5075352429412,18.0,18.0,-0.49246475705880144,D,9358
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9359
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,9360
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,9360
2,F,17.5075352429412,7.0,7.0,10.507535242941199,C,9360
0,C,20.1357987015508,15.0,15.0,5.135798701550801,E,9361
1,D,20.9164871475659,9.0,9.0,11.916487147565899,E,9361
2,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9361
3,F,17.5075352429412,11.0,11.0,6.507535242941199,E,9361
0,D,20.9164871475659,11.0,11.0,9.916487147565899,E,9362
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,9362
2,F,17.5075352429412,10.0,10.0,7.507535242941199,E,9362
0,F,17.5075352429412,10.0,10.0,7.507535242941199,F,9363
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,9364
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,9364
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,C,9364
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,9365
1,E,22.5672094551846,13.0,13.0,9.5672094551846,E,9365
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,9366
1,D,20.9164871475659,13.0,13.0,7.916487147565899,C,9366
2,E,22.5672094551846,8.0,8.0,14.5672094551846,C,9366
3,F,17.5075352429412,6.0,6.0,11.507535242941199,C,9366
0,C,20.1357987015508,5.0,5.0,15.1357987015508,D,9367
1,D,20.9164871475659,2.0,2.0,18.9164871475659,D,9367
2,F,17.5075352429412,8.0,8.0,9.507535242941199,D,9367
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9368
0,C,20.1357987015508,5.0,5.0,15.1357987015508,E,9369
1,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9369
2,F,17.5075352429412,12.0,12.0,5.507535242941199,E,9369
0,C,20.1357987015508,17.0,17.0,3.135798701550801,F,9370
1,D,20.9164871475659,11.0,11.0,9.916487147565899,F,9370
2,F,17.5075352429412,3.0,3.0,14.507535242941199,F,9370
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,9371
1,E,22.5672094551846,12.0,12.0,10.5672094551846,C,9371
0,C,20.1357987015508,9.0,9.0,11.1357987015508,E,9372
1,D,20.9164871475659,15.0,15.0,5.916487147565899,E,9372
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9372
3,F,17.5075352429412,7.0,7.0,10.507535242941199,E,9372
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9373
1,E,22.5672094551846,15.0,15.0,7.567209455184599,D,9373
2,F,17.5075352429412,9.0,9.0,8.507535242941199,D,9373
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,9374
1,D,20.9164871475659,18.0,18.0,2.916487147565899,C,9374
2,E,22.5672094551846,12.0,12.0,10.5672094551846,C,9374
3,F,17.5075352429412,15.0,15.0,2.5075352429411986,C,9374
0,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9375
1,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,9375
0,D,20.9164871475659,5.0,5.0,15.916487147565899,D,9376
1,E,22.5672094551846,15.0,15.0,7.567209455184599,D,9376
2,F,17.5075352429412,5.0,5.0,12.507535242941199,D,9376
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,9377
1,E,22.5672094551846,15.0,15.0,7.567209455184599,C,9377
0,E,22.5672094551846,18.0,18.0,4.567209455184599,E,9378
0,D,20.9164871475659,10.0,10.0,10.916487147565899,D,9379
0,C,20.1357987015508,16.0,16.0,4.135798701550801,E,9380
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,9380
2,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9380
0,D,20.9164871475659,14.0,14.0,6.916487147565899,E,9381
1,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9381
0,E,22.5672094551846,10.0,10.0,12.5672094551846,E,9382
1,F,17.5075352429412,12.0,12.0,5.507535242941199,E,9382
0,D,20.9164871475659,12.0,12.0,8.916487147565899,E,9383
1,E,22.5672094551846,3.0,3.0,19.5672094551846,E,9383
0,C,20.1357987015508,11.0,11.0,9.1357987015508,D,9384
1,D,20.9164871475659,9.0,9.0,11.916487147565899,D,9384
2,E,22.5672094551846,16.0,16.0,6.567209455184599,D,9384
3,F,17.5075352429412,6.0,6.0,11.507535242941199,D,9384
0,D,20.9164871475659,2.0,2.0,18.9164871475659,D,9385
0,E,22.5672094551846,15.0,15.0,7.567209455184599,E,9386
0,E,22.5672094551846,11.0,11.0,11.5672094551846,E,9387
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,9388
1,F,17.5075352429412,14.0,14.0,3.5075352429411986,C,9388
0,D,20.9164871475659,15.0,15.0,5.916487147565899,D,9389
1,E,22.5672094551846,22.0,22.0,0.5672094551845994,D,9389
0,C,20.1357987015508,6.0,6.0,14.1357987015508,D,9390
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,9390
2,E,22.5672094551846,18.0,18.0,4.567209455184599,D,9390
3,F,17.5075352429412,5.0,5.0,12.507535242941199,D,9390
0,E,22.5672094551846,10.0,10.0,12.5672094551846,E,9391
0,D,20.9164871475659,8.0,8.0,12.916487147565899,F,9392
1,F,17.5075352429412,2.0,2.0,15.507535242941199,F,9392
0,E,22.5672094551846,13.0,13.0,9.5672094551846,E,9393
0,E,22.5672094551846,12.0,12.0,10.5672094551846,E,9394
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,9395
1,F,17.5075352429412,11.0,11.0,6.507535242941199,C,9395
0,D,20.9164871475659,16.0,16.0,4.916487147565899,E,9396
1,E,22.5672094551846,11.0,11.0,11.5672094551846,E,9396
0,C,20.1357987015508,12.0,12.0,8.1357987015508,E,9397
1,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9397
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,9398
1,F,17.5075352429412,13.0,13.0,4.507535242941199,D,9398
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,9399
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,9399
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,9399
3,F,17.5075352429412,15.0,15.0,2.5075352429411986,E,9399
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,9400
0,C,20.1357987015508,7.0,7.0,13.1357987015508,D,9401
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,9401
2,E,22.5672094551846,14.0,14.0,8.5672094551846,D,9401
3,F,17.5075352429412,11.0,11.0,6.507535242941199,D,9401
0,F,17.5075352429412,2.0,2.0,15.507535242941199,F,9402
0,F,17.5075352429412,16.0,16.0,1.5075352429411986,F,9403
0,C,20.1357987015508,9.0,9.0,11.1357987015508,D,9404
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9404
2,F,17.5075352429412,12.0,12.0,5.507535242941199,D,9404
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,9405
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,9405
2,F,17.5075352429412,10.0,10.0,7.507535242941199,C,9405
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,9406
1,D,20.9164871475659,5.0,5.0,15.916487147565899,D,9406
2,E,22.5672094551846,8.0,8.0,14.5672094551846,D,9406
3,F,17.5075352429412,8.0,8.0,9.507535242941199,D,9406
0,D,20.9164871475659,11.0,11.0,9.916487147565899,F,9407
1,E,22.5672094551846,20.0,20.0,2.5672094551845994,F,9407
2,F,17.5075352429412,5.0,5.0,12.507535242941199,F,9407
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,9408
1,D,20.9164871475659,17.0,17.0,3.916487147565899,C,9408
2,F,17.5075352429412,16.0,16.0,1.5075352429411986,C,9408
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,9409
1,D,20.9164871475659,17.0,17.0,3.916487147565899,E,9409
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9409
3,F,17.5075352429412,16.0,16.0,1.5075352429411986,E,9409
0,F,17.5075352429412,13.0,13.0,4.507535242941199,F,9410
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,9411
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,9411
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,9411
0,C,20.1357987015508,13.0,13.0,7.135798701550801,C,9412
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,9413
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,9413
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,9414
1,D,20.9164871475659,14.0,14.0,6.916487147565899,E,9414
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,9414
3,F,17.5075352429412,8.0,8.0,9.507535242941199,E,9414
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,9415
1,E,22.5672094551846,6.0,6.0,16.5672094551846,E,9415
2,F,17.5075352429412,9.0,9.0,8.507535242941199,E,9415
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,9416
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,9416
2,E,22.5672094551846,13.0,13.0,9.5672094551846,C,9416
3,F,17.5075352429412,7.0,7.0,10.507535242941199,C,9416
0,D,20.9164871475659,8.0,8.0,12.916487147565899,E,9417
1,E,22.5672094551846,9.0,9.0,13.5672094551846,E,9417
2,F,17.5075352429412,17.0,17.0,0.5075352429411986,E,9417
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,9418
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9418
0,D,20.9164871475659,8.0,8.0,12.916487147565899,D,9419
1,F,17.5075352429412,16.0,16.0,1.5075352429411986,D,9419
0,F,17.5075352429412,10.0,10.0,7.507535242941199,F,9420
0,C,20.1357987015508,16.0,16.0,4.135798701550801,E,9421
1,D,20.9164871475659,21.0,21.0,-0.08351285243410089,E,9421
2,E,22.5672094551846,5.0,5.0,17.5672094551846,E,9421
3,F,17.5075352429412,5.0,5.0,12.507535242941199,E,9421
0,D,20.9164871475659,14.0,14.0,6.916487147565899,E,9422
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9422
2,F,17.5075352429412,7.0,7.0,10.507535242941199,E,9422
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,9423
1,E,22.5672094551846,9.0,9.0,13.5672094551846,C,9423
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,9424
1,D,20.9164871475659,2.0,2.0,18.9164871475659,D,9424
2,E,22.5672094551846,12.0,12.0,10.5672094551846,D,9424
3,F,17.5075352429412,3.0,3.0,14.507535242941199,D,9424
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,9425
1,E,22.5672094551846,2.0,2.0,20.5672094551846,E,9425
2,F,17.5075352429412,7.0,7.0,10.507535242941199,E,9425
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,9426
1,D,20.9164871475659,13.0,13.0,7.916487147565899,E,9426
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,9426
3,F,17.5075352429412,8.0,8.0,9.507535242941199,E,9426
0,C,20.1357987015508,6.0,6.0,14.1357987015508,D,9427
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9427
2,E,22.5672094551846,11.0,11.0,11.5672094551846,D,9427
3,F,17.5075352429412,18.0,18.0,-0.49246475705880144,D,9427
0,D,20.9164871475659,7.0,7.0,13.916487147565899,E,9428
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9428
0,C,20.1357987015508,14.0,14.0,6.135798701550801,F,9429
1,F,17.5075352429412,8.0,8.0,9.507535242941199,F,9429
0,C,20.1357987015508,13.0,13.0,7.135798701550801,E,9430
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,9430
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9430
0,F,17.5075352429412,10.0,10.0,7.507535242941199,F,9431
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,9432
1,E,22.5672094551846,11.0,11.0,11.5672094551846,C,9432
2,F,17.5075352429412,7.0,7.0,10.507535242941199,C,9432
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,9433
0,C,20.1357987015508,14.0,14.0,6.135798701550801,D,9434
1,D,20.9164871475659,9.0,9.0,11.916487147565899,D,9434
2,E,22.5672094551846,14.0,14.0,8.5672094551846,D,9434
3,F,17.5075352429412,13.0,13.0,4.507535242941199,D,9434
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,9435
1,D,20.9164871475659,14.0,14.0,6.916487147565899,C,9435
2,E,22.5672094551846,20.0,20.0,2.5672094551845994,C,9435
3,F,17.5075352429412,8.0,8.0,9.507535242941199,C,9435
0,C,20.1357987015508,13.0,13.0,7.135798701550801,D,9436
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9436
2,E,22.5672094551846,8.0,8.0,14.5672094551846,D,9436
3,F,17.5075352429412,9.0,9.0,8.507535242941199,D,9436
0,C,20.1357987015508,20.0,20.0,0.13579870155080087,E,9437
1,D,20.9164871475659,10.0,10.0,10.916487147565899,E,9437
2,E,22.5672094551846,10.0,10.0,12.5672094551846,E,9437
3,F,17.5075352429412,12.0,12.0,5.507535242941199,E,9437
0,F,17.5075352429412,9.0,9.0,8.507535242941199,F,9438
0,C,20.1357987015508,15.0,15.0,5.135798701550801,D,9439
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,9439
0,D,20.9164871475659,11.0,11.0,9.916487147565899,F,9440
1,F,17.5075352429412,7.0,7.0,10.507535242941199,F,9440
0,D,20.9164871475659,16.0,16.0,4.916487147565899,D,9441
0,E,22.5672094551846,11.0,11.0,11.5672094551846,E,9442
0,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9443
0,C,20.1357987015508,10.0,10.0,10.1357987015508,C,9444
0,D,20.9164871475659,13.0,13.0,7.916487147565899,D,9445
1,F,17.5075352429412,14.0,14.0,3.5075352429411986,D,9445
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,9446
1,F,17.5075352429412,11.0,11.0,6.507535242941199,C,9446
0,C,20.1357987015508,12.0,12.0,8.1357987015508,D,9447
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9447
2,E,22.5672094551846,14.0,14.0,8.5672094551846,D,9447
3,F,17.5075352429412,22.0,22.0,-4.492464757058801,D,9447
0,C,20.1357987015508,9.0,9.0,11.1357987015508,D,9448
1,D,20.9164871475659,4.0,4.0,16.9164871475659,D,9448
2,E,22.5672094551846,14.0,14.0,8.5672094551846,D,9448
3,F,17.5075352429412,10.0,10.0,7.507535242941199,D,9448
0,C,20.1357987015508,15.0,15.0,5.135798701550801,D,9449
1,D,20.9164871475659,11.0,11.0,9.916487147565899,D,9449
2,E,22.5672094551846,15.0,15.0,7.567209455184599,D,9449
3,F,17.5075352429412,8.0,8.0,9.507535242941199,D,9449
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,9450
1,D,20.9164871475659,10.0,10.0,10.916487147565899,C,9450
2,F,17.5075352429412,8.0,8.0,9.507535242941199,C,9450
0,C,20.1357987015508,12.0,12.0,8.1357987015508,C,9451
0,D,20.9164871475659,10.0,10.0,10.916487147565899,E,9452
1,E,22.5672094551846,11.0,11.0,11.5672094551846,E,9452
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,E,9452
0,C,20.1357987015508,8.0,8.0,12.1357987015508,E,9453
1,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9453
0,C,20.1357987015508,10.0,10.0,10.1357987015508,F,9454
1,D,20.9164871475659,20.0,20.0,0.9164871475658991,F,9454
2,E,22.5672094551846,16.0,16.0,6.567209455184599,F,9454
3,F,17.5075352429412,6.0,6.0,11.507535242941199,F,9454
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9455
1,F,17.5075352429412,16.0,16.0,1.5075352429411986,D,9455
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,9456
1,D,20.9164871475659,12.0,12.0,8.916487147565899,C,9456
2,E,22.5672094551846,5.0,5.0,17.5672094551846,C,9456
0,F,17.5075352429412,7.0,7.0,10.507535242941199,F,9457
0,C,20.1357987015508,18.0,18.0,2.135798701550801,C,9458
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,9459
0,C,20.1357987015508,8.0,8.0,12.1357987015508,D,9460
1,D,20.9164871475659,7.0,7.0,13.916487147565899,D,9460
0,F,17.5075352429412,10.0,10.0,7.507535242941199,F,9461
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,9462
1,D,20.9164871475659,16.0,16.0,4.916487147565899,E,9462
2,E,22.5672094551846,11.0,11.0,11.5672094551846,E,9462
3,F,17.5075352429412,11.0,11.0,6.507535242941199,E,9462
0,F,17.5075352429412,9.0,9.0,8.507535242941199,F,9463
0,C,20.1357987015508,15.0,15.0,5.135798701550801,E,9464
1,D,20.9164871475659,7.0,7.0,13.916487147565899,E,9464
2,E,22.5672094551846,3.0,3.0,19.5672094551846,E,9464
3,F,17.5075352429412,10.0,10.0,7.507535242941199,E,9464
0,D,20.9164871475659,4.0,4.0,16.9164871475659,D,9465
1,E,22.5672094551846,10.0,10.0,12.5672094551846,D,9465
2,F,17.5075352429412,8.0,8.0,9.507535242941199,D,9465
0,F,17.5075352429412,8.0,8.0,9.507535242941199,F,9466
0,C,20.1357987015508,15.0,15.0,5.135798701550801,C,9467
0,C,20.1357987015508,10.0,10.0,10.1357987015508,E,9468
1,D,20.9164871475659,11.0,11.0,9.916487147565899,E,9468
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,9468
3,F,17.5075352429412,10.0,10.0,7.507535242941199,E,9468
0,C,20.1357987015508,12.0,12.0,8.1357987015508,E,9469
1,D,20.9164871475659,8.0,8.0,12.916487147565899,E,9469
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9469
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,9470
1,D,20.9164871475659,11.0,11.0,9.916487147565899,E,9470
2,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9470
3,F,17.5075352429412,7.0,7.0,10.507535242941199,E,9470
0,C,20.1357987015508,7.0,7.0,13.1357987015508,C,9471
1,E,22.5672094551846,10.0,10.0,12.5672094551846,C,9471
0,C,20.1357987015508,15.0,15.0,5.135798701550801,D,9472
1,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9472
2,E,22.5672094551846,19.0,19.0,3.5672094551845994,D,9472
3,F,17.5075352429412,16.0,16.0,1.5075352429411986,D,9472
0,E,22.5672094551846,2.0,2.0,20.5672094551846,E,9473
1,F,17.5075352429412,8.0,8.0,9.507535242941199,E,9473
0,E,22.5672094551846,12.0,12.0,10.5672094551846,E,9474
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,9475
1,F,17.5075352429412,14.0,14.0,3.5075352429411986,C,9475
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,9476
1,D,20.9164871475659,9.0,9.0,11.916487147565899,C,9476
2,F,17.5075352429412,10.0,10.0,7.507535242941199,C,9476
0,E,22.5672094551846,11.0,11.0,11.5672094551846,E,9477
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,9478
1,F,17.5075352429412,7.0,7.0,10.507535242941199,D,9478
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,9479
1,D,20.9164871475659,14.0,14.0,6.916487147565899,C,9479
2,E,22.5672094551846,6.0,6.0,16.5672094551846,C,9479
3,F,17.5075352429412,9.0,9.0,8.507535242941199,C,9479
0,C,20.1357987015508,9.0,9.0,11.1357987015508,C,9480
0,C,20.1357987015508,6.0,6.0,14.1357987015508,C,9481
1,D,20.9164871475659,17.0,17.0,3.916487147565899,C,9481
2,E,22.5672094551846,15.0,15.0,7.567209455184599,C,9481
3,F,17.5075352429412,13.0,13.0,4.507535242941199,C,9481
0,C,20.1357987015508,8.0,8.0,12.1357987015508,C,9482
1,D,20.9164871475659,12.0,12.0,8.916487147565899,C,9482
2,E,22.5672094551846,11.0,11.0,11.5672094551846,C,9482
3,F,17.5075352429412,9.0,9.0,8.507535242941199,C,9482
0,C,20.1357987015508,12.0,12.0,8.1357987015508,E,9483
1,E,22.5672094551846,12.0,12.0,10.5672094551846,E,9483
2,F,17.5075352429412,18.0,18.0,-0.49246475705880144,E,9483
0,C,20.1357987015508,13.0,13.0,7.135798701550801,D,9484
1,D,20.9164871475659,3.0,3.0,17.9164871475659,D,9484
2,E,22.5672094551846,5.0,5.0,17.5672094551846,D,9484
3,F,17.5075352429412,14.0,14.0,3.5075352429411986,D,9484
0,D,20.9164871475659,12.0,12.0,8.916487147565899,F,9485
1,F,17.5075352429412,7.0,7.0,10.507535242941199,F,9485
0,F,17.5075352429412,4.0,4.0,13.507535242941199,F,9486
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,9487
1,D,20.9164871475659,8.0,8.0,12.916487147565899,C,9487
2,F,17.5075352429412,17.0,17.0,0.5075352429411986,C,9487
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,9488
1,E,22.5672094551846,12.0,12.0,10.5672094551846,D,9488
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,D,9488
0,C,20.1357987015508,12.0,12.0,8.1357987015508,E,9489
1,D,20.9164871475659,9.0,9.0,11.916487147565899,E,9489
2,E,22.5672094551846,10.0,10.0,12.5672094551846,E,9489
3,F,17.5075352429412,9.0,9.0,8.507535242941199,E,9489
0,C,20.1357987015508,13.0,13.0,7.135798701550801,D,9490
1,D,20.9164871475659,11.0,11.0,9.916487147565899,D,9490
2,F,17.5075352429412,14.0,14.0,3.5075352429411986,D,9490
0,C,20.1357987015508,16.0,16.0,4.135798701550801,E,9491
1,E,22.5672094551846,9.0,9.0,13.5672094551846,E,9491
0,C,20.1357987015508,11.0,11.0,9.1357987015508,E,9492
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9492
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,9493
1,E,22.5672094551846,14.0,14.0,8.5672094551846,C,9493
0,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9494
0,F,17.5075352429412,6.0,6.0,11.507535242941199,F,9495
0,E,22.5672094551846,12.0,12.0,10.5672094551846,E,9496
0,C,20.1357987015508,5.0,5.0,15.1357987015508,C,9497
1,E,22.5672094551846,8.0,8.0,14.5672094551846,C,9497
0,C,20.1357987015508,4.0,4.0,16.1357987015508,C,9498
1,E,22.5672094551846,7.0,7.0,15.5672094551846,C,9498
0,D,20.9164871475659,8.0,8.0,12.916487147565899,D,9499
0,D,20.9164871475659,7.0,7.0,13.916487147565899,D,9500
0,D,20.9164871475659,22.0,22.0,-1.083512852434101,E,9501
1,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9501
2,F,17.5075352429412,25.0,25.0,-7.492464757058801,E,9501
0,D,20.9164871475659,16.0,16.0,4.916487147565899,F,9502
1,F,17.5075352429412,3.0,3.0,14.507535242941199,F,9502
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,9503
1,D,20.9164871475659,12.0,12.0,8.916487147565899,C,9503
0,D,20.9164871475659,4.0,4.0,16.9164871475659,E,9504
1,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9504
2,F,17.5075352429412,13.0,13.0,4.507535242941199,E,9504
0,C,20.1357987015508,12.0,12.0,8.1357987015508,E,9505
1,E,22.5672094551846,3.0,3.0,19.5672094551846,E,9505
0,D,20.9164871475659,12.0,12.0,8.916487147565899,E,9506
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9506
0,D,20.9164871475659,11.0,11.0,9.916487147565899,E,9507
1,E,22.5672094551846,7.0,7.0,15.5672094551846,E,9507
2,F,17.5075352429412,10.0,10.0,7.507535242941199,E,9507
0,E,22.5672094551846,10.0,10.0,12.5672094551846,E,9508
0,D,20.9164871475659,6.0,6.0,14.916487147565899,D,9509
1,E,22.5672094551846,12.0,12.0,10.5672094551846,D,9509
2,F,17.5075352429412,3.0,3.0,14.507535242941199,D,9509
0,C,20.1357987015508,2.0,2.0,18.1357987015508,C,9510
1,D,20.9164871475659,11.0,11.0,9.916487147565899,C,9510
2,E,22.5672094551846,6.0,6.0,16.5672094551846,C,9510
3,F,17.5075352429412,4.0,4.0,13.507535242941199,C,9510
0,C,20.1357987015508,6.0,6.0,14.1357987015508,E,9511
1,D,20.9164871475659,13.0,13.0,7.916487147565899,E,9511
2,E,22.5672094551846,6.0,6.0,16.5672094551846,E,9511
0,D,20.9164871475659,9.0,9.0,11.916487147565899,D,9512
1,E,22.5672094551846,14.0,14.0,8.5672094551846,D,9512
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,9513
1,E,22.5672094551846,8.0,8.0,14.5672094551846,E,9513
0,C,20.1357987015508,14.0,14.0,6.135798701550801,E,9514
1,E,22.5672094551846,10.0,10.0,12.5672094551846,E,9514
2,F,17.5075352429412,10.0,10.0,7.507535242941199,E,9514
0,C,20.1357987015508,3.0,3.0,17.1357987015508,C,9515
1,D,20.9164871475659,13.0,13.0,7.916487147565899,C,9515
2,E,22.5672094551846,16.0,16.0,6.567209455184599,C,9515
3,F,17.5075352429412,8.0,8.0,9.507535242941199,C,9515
0,C,20.1357987015508,4.0,4.0,16.1357987015508,E,9516
1,E,22.5672094551846,4.0,4.0,18.5672094551846,E,9516
0,F,17.5075352429412,8.0,8.0,9.507535242941199,F,9517
0,E,22.5672094551846,16.0,16.0,6.567209455184599,F,9518
1,F,17.5075352429412,7.0,7.0,10.507535242941199,F,9518
0,D,20.9164871475659,10.0,10.0,10.916487147565899,E,9519
1,E,22.5672094551846,9.0,9.0,13.5672094551846,E,9519
0,C,20.1357987015508,13.0,13.0,7.135798701550801,D,9520
1,D,20.9164871475659,12.0,12.0,8.916487147565899,D,9520
2,E,22.5672094551846,22.0,22.0,0.5672094551845994,D,9520
3,F,17.5075352429412,9.0,9.0,8.507535242941199,D,9520
0,C,20.1357987015508,7.0,7.0,13.1357987015508,E,9521
1,D,20.9164871475659,12.0,12.0,8.916487147565899,E,9521
