"","file","num_targets"
"8316","S025b_8481.txt",4
"8317","S025b_8482.txt",4
"8318","S025b_8483.txt",1
"8319","S025b_8484.txt",1
"8320","S025b_8485.txt",3
"8321","S025b_8486.txt",4
"8322","S025b_8487.txt",3
"8323","S025b_8488.txt",1
"8324","S025b_8489.txt",1
"8325","S025b_849.txt",3
"8326","S025b_8490.txt",4
"8327","S025b_8491.txt",2
"8328","S025b_8492.txt",4
"8329","S025b_8493.txt",4
"8330","S025b_8494.txt",3
"8331","S025b_8495.txt",1
"8332","S025b_8496.txt",3
"8333","S025b_8497.txt",1
"8334","S025b_8498.txt",4
"8335","S025b_8499.txt",1
"8336","S025b_85.txt",2
"8337","S025b_850.txt",4
"8338","S025b_8500.txt",3
"8339","S025b_8501.txt",3
"8340","S025b_8502.txt",1
"8341","S025b_8503.txt",1
"8342","S025b_8504.txt",3
"8343","S025b_8505.txt",2
"8344","S025b_8506.txt",1
"8345","S025b_8507.txt",2
"8346","S025b_8508.txt",4
"8347","S025b_8509.txt",3
"8348","S025b_851.txt",1
"8349","S025b_8510.txt",1
"8350","S025b_8511.txt",2
"8351","S025b_8512.txt",3
"8352","S025b_8513.txt",3
"8353","S025b_8514.txt",1
"8354","S025b_8515.txt",1
"8355","S025b_8516.txt",2
"8356","S025b_8517.txt",1
"8357","S025b_8518.txt",3
"8358","S025b_8519.txt",2
"8359","S025b_852.txt",2
"8360","S025b_8520.txt",2
"8361","S025b_8521.txt",4
"8362","S025b_8522.txt",4
"8363","S025b_8523.txt",3
"8364","S025b_8524.txt",1
"8365","S025b_8525.txt",4
"8366","S025b_8526.txt",2
"8367","S025b_8527.txt",2
"8368","S025b_8528.txt",3
"8369","S025b_8529.txt",3
"8370","S025b_853.txt",4
"8371","S025b_8530.txt",1
"8372","S025b_8531.txt",4
"8373","S025b_8532.txt",2
"8374","S025b_8533.txt",1
"8375","S025b_8534.txt",4
"8376","S025b_8535.txt",2
"8377","S025b_8536.txt",3
"8378","S025b_8537.txt",4
"8379","S025b_8538.txt",4
"8380","S025b_8539.txt",1
"8381","S025b_854.txt",1
"8382","S025b_8540.txt",3
"8383","S025b_8541.txt",4
"8384","S025b_8542.txt",1
"8385","S025b_8543.txt",1
"8386","S025b_8544.txt",3
"8387","S025b_8545.txt",4
"8388","S025b_8546.txt",2
"8389","S025b_8547.txt",1
"8390","S025b_8548.txt",3
"8391","S025b_8549.txt",1
"8392","S025b_855.txt",1
"8393","S025b_8550.txt",4
"8394","S025b_8551.txt",1
"8395","S025b_8552.txt",4
"8396","S025b_8553.txt",3
"8397","S025b_8554.txt",1
"8398","S025b_8555.txt",4
"8399","S025b_8556.txt",1
"8400","S025b_8557.txt",1
"8401","S025b_8558.txt",1
"8402","S025b_8559.txt",2
"8403","S025b_856.txt",1
"8404","S025b_8560.txt",3
"8405","S025b_8561.txt",2
"8406","S025b_8562.txt",4
"8407","S025b_8563.txt",2
"8408","S025b_8564.txt",1
"8409","S025b_8565.txt",1
"8410","S025b_8566.txt",2
"8411","S025b_8567.txt",1
"8412","S025b_8568.txt",4
"8413","S025b_8569.txt",2
"8414","S025b_857.txt",1
"8415","S025b_8570.txt",4
"8416","S025b_8571.txt",1
"8417","S025b_8572.txt",3
"8418","S025b_8573.txt",1
"8419","S025b_8574.txt",1
"8420","S025b_8575.txt",1
"8421","S025b_8576.txt",4
"8422","S025b_8577.txt",1
"8423","S025b_8578.txt",1
"8424","S025b_8579.txt",4
"8425","S025b_858.txt",2
"8426","S025b_8580.txt",2
"8427","S025b_8581.txt",1
"8428","S025b_8582.txt",3
"8429","S025b_8583.txt",2
"8430","S025b_8584.txt",3
"8431","S025b_8585.txt",1
"8432","S025b_8586.txt",4
"8433","S025b_8587.txt",3
"8434","S025b_8588.txt",3
"8435","S025b_8589.txt",3
"8436","S025b_859.txt",4
"8437","S025b_8590.txt",4
"8438","S025b_8591.txt",2
"8439","S025b_8592.txt",1
"8440","S025b_8593.txt",3
"8441","S025b_8594.txt",4
"8442","S025b_8595.txt",4
"8443","S025b_8596.txt",2
"8444","S025b_8597.txt",1
"8445","S025b_8598.txt",3
"8446","S025b_8599.txt",4
"8447","S025b_86.txt",4
"8448","S025b_860.txt",4
"8449","S025b_8600.txt",3
"8450","S025b_8601.txt",3
"8451","S025b_8602.txt",3
"8452","S025b_8603.txt",1
"8453","S025b_8604.txt",1
"8454","S025b_8605.txt",3
"8455","S025b_8606.txt",4
"8456","S025b_8607.txt",2
"8457","S025b_8608.txt",2
"8458","S025b_8609.txt",1
"8459","S025b_861.txt",4
"8460","S025b_8610.txt",3
"8461","S025b_8611.txt",4
"8462","S025b_8612.txt",4
"8463","S025b_8613.txt",2
"8464","S025b_8614.txt",3
"8465","S025b_8615.txt",3
"8466","S025b_8616.txt",4
"8467","S025b_8617.txt",3
"8468","S025b_8618.txt",4
"8469","S025b_8619.txt",1
"8470","S025b_862.txt",3
"8471","S025b_8620.txt",4
"8472","S025b_8621.txt",2
"8473","S025b_8622.txt",1
"8474","S025b_8623.txt",2
"8475","S025b_8624.txt",1
"8476","S025b_8625.txt",3
"8477","S025b_8626.txt",1
"8478","S025b_8627.txt",1
"8479","S025b_8628.txt",3
"8480","S025b_8629.txt",3
"8481","S025b_863.txt",3
"8482","S025b_8630.txt",1
"8483","S025b_8631.txt",2
"8484","S025b_8632.txt",4
"8485","S025b_8633.txt",4
"8486","S025b_8634.txt",2
"8487","S025b_8635.txt",2
"8488","S025b_8636.txt",2
"8489","S025b_8637.txt",4
"8490","S025b_8638.txt",2
"8491","S025b_8639.txt",3
"8492","S025b_864.txt",1
"8493","S025b_8640.txt",1
"8494","S025b_8641.txt",4
"8495","S025b_8642.txt",3
"8496","S025b_8643.txt",2
"8497","S025b_8644.txt",3
"8498","S025b_8645.txt",1
"8499","S025b_8646.txt",4
"8500","S025b_8647.txt",1
"8501","S025b_8648.txt",1
"8502","S025b_8649.txt",3
"8503","S025b_865.txt",3
"8504","S025b_8650.txt",3
"8505","S025b_8651.txt",1
"8506","S025b_8652.txt",1
"8507","S025b_8653.txt",1
"8508","S025b_8654.txt",4
"8509","S025b_8655.txt",2
"8510","S025b_8656.txt",2
"8511","S025b_8657.txt",4
"8512","S025b_8658.txt",1
"8513","S025b_8659.txt",2
"8514","S025b_866.txt",4
"8515","S025b_8660.txt",1
"8516","S025b_8661.txt",3
"8517","S025b_8662.txt",2
"8518","S025b_8663.txt",4
"8519","S025b_8664.txt",3
"8520","S025b_8665.txt",1
"8521","S025b_8666.txt",4
"8522","S025b_8667.txt",2
"8523","S025b_8668.txt",2
"8524","S025b_8669.txt",1
"8525","S025b_867.txt",2
"8526","S025b_8670.txt",2
"8527","S025b_8671.txt",4
"8528","S025b_8672.txt",1
"8529","S025b_8673.txt",1
"8530","S025b_8674.txt",3
"8531","S025b_8675.txt",3
"8532","S025b_8676.txt",3
"8533","S025b_8677.txt",2
"8534","S025b_8678.txt",3
"8535","S025b_8679.txt",1
"8536","S025b_868.txt",4
"8537","S025b_8680.txt",3
"8538","S025b_8681.txt",2
"8539","S025b_8682.txt",3
"8540","S025b_8683.txt",3
"8541","S025b_8684.txt",3
"8542","S025b_8685.txt",1
"8543","S025b_8686.txt",1
"8544","S025b_8687.txt",2
"8545","S025b_8688.txt",1
"8546","S025b_8689.txt",2
"8547","S025b_869.txt",3
"8548","S025b_8690.txt",2
"8549","S025b_8691.txt",4
"8550","S025b_8692.txt",3
"8551","S025b_8693.txt",4
"8552","S025b_8694.txt",1
"8553","S025b_8695.txt",4
"8554","S025b_8696.txt",2
"8555","S025b_8697.txt",4
"8556","S025b_8698.txt",1
"8557","S025b_8699.txt",1
"8558","S025b_87.txt",3
"8559","S025b_870.txt",2
"8560","S025b_8700.txt",1
"8561","S025b_8701.txt",1
"8562","S025b_8702.txt",4
"8563","S025b_8703.txt",4
"8564","S025b_8704.txt",3
"8565","S025b_8705.txt",1
"8566","S025b_8706.txt",4
"8567","S025b_8707.txt",1
"8568","S025b_8708.txt",3
"8569","S025b_8709.txt",4
"8570","S025b_871.txt",2
"8571","S025b_8710.txt",2
"8572","S025b_8711.txt",1
"8573","S025b_8712.txt",2
"8574","S025b_8713.txt",3
"8575","S025b_8714.txt",1
"8576","S025b_8715.txt",3
"8577","S025b_8716.txt",4
"8578","S025b_8717.txt",2
"8579","S025b_8718.txt",2
"8580","S025b_8719.txt",4
"8581","S025b_872.txt",1
"8582","S025b_8720.txt",1
"8583","S025b_8721.txt",1
"8584","S025b_8722.txt",2
"8585","S025b_8723.txt",3
"8586","S025b_8724.txt",1
"8587","S025b_8725.txt",2
"8588","S025b_8726.txt",4
"8589","S025b_8727.txt",2
"8590","S025b_8728.txt",1
"8591","S025b_8729.txt",3
"8592","S025b_873.txt",2
"8593","S025b_8730.txt",3
"8594","S025b_8731.txt",1
"8595","S025b_8732.txt",1
"8596","S025b_8733.txt",2
"8597","S025b_8734.txt",3
"8598","S025b_8735.txt",3
"8599","S025b_8736.txt",4
"8600","S025b_8737.txt",1
"8601","S025b_8738.txt",1
"8602","S025b_8739.txt",2
"8603","S025b_874.txt",3
"8604","S025b_8740.txt",1
"8605","S025b_8741.txt",2
"8606","S025b_8742.txt",4
"8607","S025b_8743.txt",4
"8608","S025b_8744.txt",4
"8609","S025b_8745.txt",2
"8610","S025b_8746.txt",1
"8611","S025b_8747.txt",2
"8612","S025b_8748.txt",3
"8613","S025b_8749.txt",2
"8614","S025b_875.txt",2
"8615","S025b_8750.txt",1
"8616","S025b_8751.txt",1
"8617","S025b_8752.txt",1
"8618","S025b_8753.txt",4
"8619","S025b_8754.txt",3
"8620","S025b_8755.txt",1
"8621","S025b_8756.txt",4
"8622","S025b_8757.txt",4
"8623","S025b_8758.txt",2
"8624","S025b_8759.txt",3
"8625","S025b_876.txt",1
"8626","S025b_8760.txt",3
"8627","S025b_8761.txt",1
"8628","S025b_8762.txt",1
"8629","S025b_8763.txt",3
"8630","S025b_8764.txt",1
"8631","S025b_8765.txt",1
"8632","S025b_8766.txt",1
"8633","S025b_8767.txt",4
"8634","S025b_8768.txt",1
"8635","S025b_8769.txt",1
"8636","S025b_877.txt",1
"8637","S025b_8770.txt",2
"8638","S025b_8771.txt",4
"8639","S025b_8772.txt",1
"8640","S025b_8773.txt",3
"8641","S025b_8774.txt",1
"8642","S025b_8775.txt",1
"8643","S025b_8776.txt",2
"8644","S025b_8777.txt",4
"8645","S025b_8778.txt",1
"8646","S025b_8779.txt",4
"8647","S025b_878.txt",1
"8648","S025b_8780.txt",2
"8649","S025b_8781.txt",1
"8650","S025b_8782.txt",3
"8651","S025b_8783.txt",2
"8652","S025b_8784.txt",1
"8653","S025b_8785.txt",3
"8654","S025b_8786.txt",2
"8655","S025b_8787.txt",1
"8656","S025b_8788.txt",1
"8657","S025b_8789.txt",3
"8658","S025b_879.txt",3
"8659","S025b_8790.txt",3
"8660","S025b_8791.txt",2
"8661","S025b_8792.txt",4
"8662","S025b_8793.txt",4
"8663","S025b_8794.txt",2
"8664","S025b_8795.txt",3
"8665","S025b_8796.txt",1
"8666","S025b_8797.txt",1
"8667","S025b_8798.txt",2
"8668","S025b_8799.txt",4
"8669","S025b_88.txt",2
"8670","S025b_880.txt",2
"8671","S025b_8800.txt",2
"8672","S025b_8801.txt",2
"8673","S025b_8802.txt",2
"8674","S025b_8803.txt",3
"8675","S025b_8804.txt",1
"8676","S025b_8805.txt",1
"8677","S025b_8806.txt",1
"8678","S025b_8807.txt",2
"8679","S025b_8808.txt",3
"8680","S025b_8809.txt",2
"8681","S025b_881.txt",1
"8682","S025b_8810.txt",4
"8683","S025b_8811.txt",3
"8684","S025b_8812.txt",1
"8685","S025b_8813.txt",1
"8686","S025b_8814.txt",4
"8687","S025b_8815.txt",2
"8688","S025b_8816.txt",4
"8689","S025b_8817.txt",4
"8690","S025b_8818.txt",3
"8691","S025b_8819.txt",4
"8692","S025b_882.txt",1
"8693","S025b_8820.txt",2
"8694","S025b_8821.txt",1
"8695","S025b_8822.txt",4
"8696","S025b_8823.txt",1
"8697","S025b_8824.txt",4
"8698","S025b_8825.txt",3
"8699","S025b_8826.txt",1
"8700","S025b_8827.txt",3
"8701","S025b_8828.txt",1
"8702","S025b_8829.txt",2
"8703","S025b_883.txt",1
"8704","S025b_8830.txt",2
"8705","S025b_8831.txt",3
"8706","S025b_8832.txt",1
"8707","S025b_8833.txt",2
"8708","S025b_8834.txt",3
"8709","S025b_8835.txt",4
"8710","S025b_8836.txt",3
"8711","S025b_8837.txt",1
"8712","S025b_8838.txt",4
"8713","S025b_8839.txt",1
"8714","S025b_884.txt",1
"8715","S025b_8840.txt",4
"8716","S025b_8841.txt",4
"8717","S025b_8842.txt",4
"8718","S025b_8843.txt",3
"8719","S025b_8844.txt",3
"8720","S025b_8845.txt",3
"8721","S025b_8846.txt",3
"8722","S025b_8847.txt",3
"8723","S025b_8848.txt",2
"8724","S025b_8849.txt",3
"8725","S025b_885.txt",3
"8726","S025b_8850.txt",2
"8727","S025b_8851.txt",1
"8728","S025b_8852.txt",3
"8729","S025b_8853.txt",3
"8730","S025b_8854.txt",2
"8731","S025b_8855.txt",3
"8732","S025b_8856.txt",1
"8733","S025b_8857.txt",3
"8734","S025b_8858.txt",2
"8735","S025b_8859.txt",1
"8736","S025b_886.txt",1
"8737","S025b_8860.txt",3
"8738","S025b_8861.txt",3
"8739","S025b_8862.txt",2
"8740","S025b_8863.txt",1
"8741","S025b_8864.txt",2
"8742","S025b_8865.txt",1
"8743","S025b_8866.txt",3
"8744","S025b_8867.txt",4
"8745","S025b_8868.txt",4
"8746","S025b_8869.txt",3
"8747","S025b_887.txt",1
"8748","S025b_8870.txt",2
"8749","S025b_8871.txt",3
"8750","S025b_8872.txt",4
"8751","S025b_8873.txt",4
"8752","S025b_8874.txt",4
"8753","S025b_8875.txt",3
"8754","S025b_8876.txt",1
"8755","S025b_8877.txt",4
"8756","S025b_8878.txt",3
"8757","S025b_8879.txt",4
"8758","S025b_888.txt",3
"8759","S025b_8880.txt",1
"8760","S025b_8881.txt",2
"8761","S025b_8882.txt",1
"8762","S025b_8883.txt",2
"8763","S025b_8884.txt",2
"8764","S025b_8885.txt",4
"8765","S025b_8886.txt",2
"8766","S025b_8887.txt",1
"8767","S025b_8888.txt",2
"8768","S025b_8889.txt",2
"8769","S025b_889.txt",1
"8770","S025b_8890.txt",2
"8771","S025b_8891.txt",1
"8772","S025b_8892.txt",4
"8773","S025b_8893.txt",1
"8774","S025b_8894.txt",3
"8775","S025b_8895.txt",2
"8776","S025b_8896.txt",2
"8777","S025b_8897.txt",4
"8778","S025b_8898.txt",1
"8779","S025b_8899.txt",4
"8780","S025b_89.txt",2
"8781","S025b_890.txt",2
"8782","S025b_8900.txt",2
"8783","S025b_8901.txt",3
"8784","S025b_8902.txt",3
"8785","S025b_8903.txt",4
"8786","S025b_8904.txt",2
"8787","S025b_8905.txt",2
"8788","S025b_8906.txt",3
"8789","S025b_8907.txt",1
"8790","S025b_8908.txt",3
"8791","S025b_8909.txt",4
"8792","S025b_891.txt",1
"8793","S025b_8910.txt",3
"8794","S025b_8911.txt",1
"8795","S025b_8912.txt",4
"8796","S025b_8913.txt",3
"8797","S025b_8914.txt",4
"8798","S025b_8915.txt",2
"8799","S025b_8916.txt",1
"8800","S025b_8917.txt",3
"8801","S025b_8918.txt",3
"8802","S025b_8919.txt",2
"8803","S025b_892.txt",1
"8804","S025b_8920.txt",1
"8805","S025b_8921.txt",3
"8806","S025b_8922.txt",2
"8807","S025b_8923.txt",2
"8808","S025b_8924.txt",2
"8809","S025b_8925.txt",1
"8810","S025b_8926.txt",3
"8811","S025b_8927.txt",3
"8812","S025b_8928.txt",4
"8813","S025b_8929.txt",1
"8814","S025b_893.txt",2
"8815","S025b_8930.txt",4
"8816","S025b_8931.txt",2
"8817","S025b_8932.txt",4
"8818","S025b_8933.txt",2
"8819","S025b_8934.txt",1
"8820","S025b_8935.txt",1
"8821","S025b_8936.txt",3
"8822","S025b_8937.txt",2
"8823","S025b_8938.txt",1
"8824","S025b_8939.txt",2
"8825","S025b_894.txt",2
"8826","S025b_8940.txt",2
"8827","S025b_8941.txt",1
"8828","S025b_8942.txt",2
"8829","S025b_8943.txt",3
"8830","S025b_8944.txt",1
"8831","S025b_8945.txt",4
"8832","S025b_8946.txt",3
"8833","S025b_8947.txt",2
"8834","S025b_8948.txt",4
"8835","S025b_8949.txt",1
"8836","S025b_895.txt",2
"8837","S025b_8950.txt",3
"8838","S025b_8951.txt",4
"8839","S025b_8952.txt",2
"8840","S025b_8953.txt",4
"8841","S025b_8954.txt",1
"8842","S025b_8955.txt",1
"8843","S025b_8956.txt",3
"8844","S025b_8957.txt",3
"8845","S025b_8958.txt",1
"8846","S025b_8959.txt",3
"8847","S025b_896.txt",4
"8848","S025b_8960.txt",1
"8849","S025b_8961.txt",4
"8850","S025b_8962.txt",1
"8851","S025b_8963.txt",1
"8852","S025b_8964.txt",3
"8853","S025b_8965.txt",2
"8854","S025b_8966.txt",1
"8855","S025b_8967.txt",4
"8856","S025b_8968.txt",4
"8857","S025b_8969.txt",2
"8858","S025b_897.txt",1
"8859","S025b_8970.txt",1
"8860","S025b_8971.txt",2
"8861","S025b_8972.txt",1
"8862","S025b_8973.txt",3
"8863","S025b_8974.txt",2
"8864","S025b_8975.txt",2
"8865","S025b_8976.txt",3
"8866","S025b_8977.txt",2
"8867","S025b_8978.txt",2
"8868","S025b_8979.txt",4
"8869","S025b_898.txt",4
"8870","S025b_8980.txt",2
"8871","S025b_8981.txt",2
"8872","S025b_8982.txt",2
"8873","S025b_8983.txt",1
"8874","S025b_8984.txt",1
"8875","S025b_8985.txt",2
"8876","S025b_8986.txt",1
"8877","S025b_8987.txt",2
"8878","S025b_8988.txt",3
"8879","S025b_8989.txt",1
"8880","S025b_899.txt",1
"8881","S025b_8990.txt",4
"8882","S025b_8991.txt",2
"8883","S025b_8992.txt",4
"8884","S025b_8993.txt",3
"8885","S025b_8994.txt",4
"8886","S025b_8995.txt",4
"8887","S025b_8996.txt",1
"8888","S025b_8997.txt",2
"8889","S025b_8998.txt",3
"8890","S025b_8999.txt",3
"8891","S025b_9.txt",2
"8892","S025b_90.txt",2
"8893","S025b_900.txt",3
"8894","S025b_9000.txt",2
"8895","S025b_9001.txt",4
"8896","S025b_9002.txt",3
"8897","S025b_9003.txt",3
"8898","S025b_9004.txt",4
"8899","S025b_9005.txt",1
"8900","S025b_9006.txt",2
"8901","S025b_9007.txt",2
"8902","S025b_9008.txt",2
"8903","S025b_9009.txt",1
"8904","S025b_901.txt",2
"8905","S025b_9010.txt",4
"8906","S025b_9011.txt",1
"8907","S025b_9012.txt",3
"8908","S025b_9013.txt",1
"8909","S025b_9014.txt",1
"8910","S025b_9015.txt",2
"8911","S025b_9016.txt",4
"8912","S025b_9017.txt",3
"8913","S025b_9018.txt",2
"8914","S025b_9019.txt",1
"8915","S025b_902.txt",2
"8916","S025b_9020.txt",2
"8917","S025b_9021.txt",2
"8918","S025b_9022.txt",2
"8919","S025b_9023.txt",4
"8920","S025b_9024.txt",3
"8921","S025b_9025.txt",3
"8922","S025b_9026.txt",3
"8923","S025b_9027.txt",2
"8924","S025b_9028.txt",1
"8925","S025b_9029.txt",4
"8926","S025b_903.txt",1
"8927","S025b_9030.txt",1
"8928","S025b_9031.txt",4
"8929","S025b_9032.txt",2
"8930","S025b_9033.txt",1
"8931","S025b_9034.txt",1
"8932","S025b_9035.txt",3
"8933","S025b_9036.txt",2
"8934","S025b_9037.txt",2
"8935","S025b_9038.txt",2
"8936","S025b_9039.txt",1
"8937","S025b_904.txt",4
"8938","S025b_9040.txt",1
"8939","S025b_9041.txt",2
"8940","S025b_9042.txt",3
"8941","S025b_9043.txt",1
"8942","S025b_9044.txt",3
"8943","S025b_9045.txt",3
"8944","S025b_9046.txt",3
"8945","S025b_9047.txt",3
"8946","S025b_9048.txt",2
"8947","S025b_9049.txt",2
"8948","S025b_905.txt",1
"8949","S025b_9050.txt",4
"8950","S025b_9051.txt",2
"8951","S025b_9052.txt",1
"8952","S025b_9053.txt",1
"8953","S025b_9054.txt",1
"8954","S025b_9055.txt",1
"8955","S025b_9056.txt",1
"8956","S025b_9057.txt",4
"8957","S025b_9058.txt",2
"8958","S025b_9059.txt",3
"8959","S025b_906.txt",1
"8960","S025b_9060.txt",1
"8961","S025b_9061.txt",2
"8962","S025b_9062.txt",4
"8963","S025b_9063.txt",1
"8964","S025b_9064.txt",1
"8965","S025b_9065.txt",3
"8966","S025b_9066.txt",1
"8967","S025b_9067.txt",3
"8968","S025b_9068.txt",1
"8969","S025b_9069.txt",1
"8970","S025b_907.txt",1
"8971","S025b_9070.txt",4
"8972","S025b_9071.txt",3
"8973","S025b_9072.txt",3
"8974","S025b_9073.txt",1
"8975","S025b_9074.txt",3
"8976","S025b_9075.txt",4
"8977","S025b_9076.txt",3
"8978","S025b_9077.txt",3
"8979","S025b_9078.txt",3
"8980","S025b_9079.txt",2
"8981","S025b_908.txt",1
"8982","S025b_9080.txt",1
"8983","S025b_9081.txt",1
"8984","S025b_9082.txt",4
"8985","S025b_9083.txt",3
"8986","S025b_9084.txt",3
"8987","S025b_9085.txt",1
"8988","S025b_9086.txt",2
"8989","S025b_9087.txt",2
"8990","S025b_9088.txt",3
"8991","S025b_9089.txt",4
"8992","S025b_909.txt",2
"8993","S025b_9090.txt",3
"8994","S025b_9091.txt",1
"8995","S025b_9092.txt",1
"8996","S025b_9093.txt",4
"8997","S025b_9094.txt",1
"8998","S025b_9095.txt",1
"8999","S025b_9096.txt",2
"9000","S025b_9097.txt",2
"9001","S025b_9098.txt",3
"9002","S025b_9099.txt",4
"9003","S025b_91.txt",4
"9004","S025b_910.txt",1
"9005","S025b_9100.txt",2
"9006","S025b_9101.txt",1
"9007","S025b_9102.txt",2
"9008","S025b_9103.txt",2
"9009","S025b_9104.txt",1
"9010","S025b_9105.txt",1
"9011","S025b_9106.txt",2
"9012","S025b_9107.txt",1
"9013","S025b_9108.txt",2
"9014","S025b_9109.txt",1
"9015","S025b_911.txt",3
"9016","S025b_9110.txt",1
"9017","S025b_9111.txt",1
"9018","S025b_9112.txt",1
"9019","S025b_9113.txt",2
"9020","S025b_9114.txt",3
"9021","S025b_9115.txt",1
"9022","S025b_9116.txt",2
"9023","S025b_9117.txt",3
"9024","S025b_9118.txt",2
"9025","S025b_9119.txt",2
"9026","S025b_912.txt",3
"9027","S025b_9120.txt",1
"9028","S025b_9121.txt",1
"9029","S025b_9122.txt",2
"9030","S025b_9123.txt",1
"9031","S025b_9124.txt",2
"9032","S025b_9125.txt",1
"9033","S025b_9126.txt",3
"9034","S025b_9127.txt",2
"9035","S025b_9128.txt",4
"9036","S025b_9129.txt",2
"9037","S025b_913.txt",1
"9038","S025b_9130.txt",3
"9039","S025b_9131.txt",1
"9040","S025b_9132.txt",1
"9041","S025b_9133.txt",2
"9042","S025b_9134.txt",2
"9043","S025b_9135.txt",3
"9044","S025b_9136.txt",3
"9045","S025b_9137.txt",4
"9046","S025b_9138.txt",2
"9047","S025b_9139.txt",1
"9048","S025b_914.txt",3
"9049","S025b_9140.txt",3
"9050","S025b_9141.txt",2
"9051","S025b_9142.txt",3
"9052","S025b_9143.txt",3
"9053","S025b_9144.txt",4
"9054","S025b_9145.txt",1
"9055","S025b_9146.txt",3
"9056","S025b_9147.txt",2
"9057","S025b_9148.txt",4
"9058","S025b_9149.txt",2
"9059","S025b_915.txt",4
"9060","S025b_9150.txt",3
"9061","S025b_9151.txt",2
"9062","S025b_9152.txt",4
"9063","S025b_9153.txt",1
"9064","S025b_9154.txt",1
"9065","S025b_9155.txt",3
"9066","S025b_9156.txt",1
"9067","S025b_9157.txt",3
"9068","S025b_9158.txt",1
"9069","S025b_9159.txt",1
"9070","S025b_916.txt",1
"9071","S025b_9160.txt",2
"9072","S025b_9161.txt",3
"9073","S025b_9162.txt",1
"9074","S025b_9163.txt",2
"9075","S025b_9164.txt",4
"9076","S025b_9165.txt",1
"9077","S025b_9166.txt",2
"9078","S025b_9167.txt",3
"9079","S025b_9168.txt",1
"9080","S025b_9169.txt",2
"9081","S025b_917.txt",1
"9082","S025b_9170.txt",2
"9083","S025b_9171.txt",2
"9084","S025b_9172.txt",3
"9085","S025b_9173.txt",3
"9086","S025b_9174.txt",4
"9087","S025b_9175.txt",2
"9088","S025b_9176.txt",1
"9089","S025b_9177.txt",2
"9090","S025b_9178.txt",4
"9091","S025b_9179.txt",4
"9092","S025b_918.txt",2
"9093","S025b_9180.txt",4
"9094","S025b_9181.txt",1
"9095","S025b_9182.txt",2
"9096","S025b_9183.txt",1
"9097","S025b_9184.txt",4
"9098","S025b_9185.txt",4
"9099","S025b_9186.txt",4
"9100","S025b_9187.txt",2
"9101","S025b_9188.txt",3
"9102","S025b_9189.txt",1
"9103","S025b_919.txt",1
"9104","S025b_9190.txt",1
"9105","S025b_9191.txt",3
"9106","S025b_9192.txt",1
"9107","S025b_9193.txt",2
"9108","S025b_9194.txt",2
"9109","S025b_9195.txt",4
"9110","S025b_9196.txt",3
"9111","S025b_9197.txt",4
"9112","S025b_9198.txt",3
"9113","S025b_9199.txt",2
"9114","S025b_92.txt",2
"9115","S025b_920.txt",1
"9116","S025b_9200.txt",2
"9117","S025b_9201.txt",1
"9118","S025b_9202.txt",1
"9119","S025b_9203.txt",1
"9120","S025b_9204.txt",2
"9121","S025b_9205.txt",1
"9122","S025b_9206.txt",1
"9123","S025b_9207.txt",1
"9124","S025b_9208.txt",1
"9125","S025b_9209.txt",3
"9126","S025b_921.txt",4
"9127","S025b_9210.txt",4
"9128","S025b_9211.txt",2
"9129","S025b_9212.txt",2
"9130","S025b_9213.txt",2
"9131","S025b_9214.txt",2
"9132","S025b_9215.txt",1
"9133","S025b_9216.txt",1
"9134","S025b_9217.txt",4
"9135","S025b_9218.txt",1
"9136","S025b_9219.txt",1
"9137","S025b_922.txt",3
"9138","S025b_9220.txt",1
"9139","S025b_9221.txt",2
"9140","S025b_9222.txt",1
"9141","S025b_9223.txt",2
"9142","S025b_9224.txt",1
"9143","S025b_9225.txt",3
"9144","S025b_9226.txt",2
"9145","S025b_9227.txt",4
"9146","S025b_9228.txt",4
"9147","S025b_9229.txt",3
"9148","S025b_923.txt",3
"9149","S025b_9230.txt",1
"9150","S025b_9231.txt",2
"9151","S025b_9232.txt",2
"9152","S025b_9233.txt",3
"9153","S025b_9234.txt",3
"9154","S025b_9235.txt",1
"9155","S025b_9236.txt",2
"9156","S025b_9237.txt",2
"9157","S025b_9238.txt",4
"9158","S025b_9239.txt",2
"9159","S025b_924.txt",3
"9160","S025b_9240.txt",4
"9161","S025b_9241.txt",3
"9162","S025b_9242.txt",4
"9163","S025b_9243.txt",1
"9164","S025b_9244.txt",4
"9165","S025b_9245.txt",2
"9166","S025b_9246.txt",1
"9167","S025b_9247.txt",2
"9168","S025b_9248.txt",1
"9169","S025b_9249.txt",1
"9170","S025b_925.txt",2
"9171","S025b_9250.txt",2
"9172","S025b_9251.txt",2
"9173","S025b_9252.txt",2
"9174","S025b_9253.txt",3
"9175","S025b_9254.txt",4
