"","file","num_targets"
"6301","S017b_6668.txt",2
"6302","S017b_6669.txt",4
"6303","S017b_667.txt",3
"6304","S017b_6670.txt",3
"6305","S017b_6671.txt",1
"6306","S017b_6672.txt",1
"6307","S017b_6673.txt",2
"6308","S017b_6674.txt",2
"6309","S017b_6675.txt",4
"6310","S017b_6676.txt",2
"6311","S017b_6677.txt",3
"6312","S017b_6678.txt",1
"6313","S017b_6679.txt",1
"6314","S017b_668.txt",4
"6315","S017b_6680.txt",4
"6316","S017b_6681.txt",3
"6317","S017b_6682.txt",2
"6318","S017b_6683.txt",3
"6319","S017b_6684.txt",1
"6320","S017b_6685.txt",4
"6321","S017b_6686.txt",1
"6322","S017b_6687.txt",1
"6323","S017b_6688.txt",3
"6324","S017b_6689.txt",3
"6325","S017b_669.txt",1
"6326","S017b_6690.txt",2
"6327","S017b_6691.txt",3
"6328","S017b_6692.txt",1
"6329","S017b_6693.txt",2
"6330","S017b_6694.txt",2
"6331","S017b_6695.txt",3
"6332","S017b_6696.txt",3
"6333","S017b_6697.txt",3
"6334","S017b_6698.txt",1
"6335","S017b_6699.txt",1
"6336","S017b_67.txt",2
"6337","S017b_670.txt",1
"6338","S017b_6700.txt",4
"6339","S017b_6701.txt",2
"6340","S017b_6702.txt",2
"6341","S017b_6703.txt",4
"6342","S017b_6704.txt",4
"6343","S017b_6705.txt",1
"6344","S017b_6706.txt",2
"6345","S017b_6707.txt",4
"6346","S017b_6708.txt",4
"6347","S017b_6709.txt",2
"6348","S017b_671.txt",1
"6349","S017b_6710.txt",4
"6350","S017b_6711.txt",2
"6351","S017b_6712.txt",2
"6352","S017b_6713.txt",3
"6353","S017b_6714.txt",1
"6354","S017b_6715.txt",2
"6355","S017b_6716.txt",2
"6356","S017b_6717.txt",2
"6357","S017b_6718.txt",1
"6358","S017b_6719.txt",2
"6359","S017b_672.txt",2
"6360","S017b_6720.txt",3
"6361","S017b_6721.txt",1
"6362","S017b_6722.txt",4
"6363","S017b_6723.txt",2
"6364","S017b_6724.txt",3
"6365","S017b_6725.txt",1
"6366","S017b_6726.txt",4
"6367","S017b_6727.txt",1
"6368","S017b_6728.txt",4
"6369","S017b_6729.txt",2
"6370","S017b_673.txt",1
"6371","S017b_6730.txt",2
"6372","S017b_6731.txt",4
"6373","S017b_6732.txt",2
"6374","S017b_6733.txt",2
"6375","S017b_6734.txt",2
"6376","S017b_6735.txt",1
"6377","S017b_6736.txt",1
"6378","S017b_6737.txt",1
"6379","S017b_6738.txt",2
"6380","S017b_6739.txt",1
"6381","S017b_674.txt",4
"6382","S017b_6740.txt",1
"6383","S017b_6741.txt",1
"6384","S017b_6742.txt",2
"6385","S017b_6743.txt",3
"6386","S017b_6744.txt",3
"6387","S017b_6745.txt",1
"6388","S017b_6746.txt",3
"6389","S017b_6747.txt",2
"6390","S017b_6748.txt",2
"6391","S017b_6749.txt",1
"6392","S017b_675.txt",1
"6393","S017b_6750.txt",3
"6394","S017b_6751.txt",1
"6395","S017b_6752.txt",3
"6396","S017b_6753.txt",3
"6397","S017b_6754.txt",2
"6398","S017b_6755.txt",4
"6399","S017b_6756.txt",2
"6400","S017b_6757.txt",3
"6401","S017b_6758.txt",4
"6402","S017b_6759.txt",2
"6403","S017b_676.txt",4
"6404","S017b_6760.txt",3
"6405","S017b_6761.txt",3
"6406","S017b_6762.txt",4
"6407","S017b_6763.txt",3
"6408","S017b_6764.txt",2
"6409","S017b_6765.txt",3
"6410","S017b_6766.txt",2
"6411","S017b_6767.txt",4
"6412","S017b_6768.txt",2
"6413","S017b_6769.txt",1
"6414","S017b_677.txt",1
"6415","S017b_6770.txt",1
"6416","S017b_6771.txt",4
"6417","S017b_6772.txt",3
"6418","S017b_6773.txt",4
"6419","S017b_6774.txt",1
"6420","S017b_6775.txt",2
"6421","S017b_6776.txt",4
"6422","S017b_6777.txt",3
"6423","S017b_6778.txt",2
"6424","S017b_6779.txt",4
"6425","S017b_678.txt",1
"6426","S017b_6780.txt",3
"6427","S017b_6781.txt",1
"6428","S017b_6782.txt",3
"6429","S017b_6783.txt",2
"6430","S017b_6784.txt",3
"6431","S017b_6785.txt",2
"6432","S017b_6786.txt",4
"6433","S017b_6787.txt",1
"6434","S017b_6788.txt",2
"6435","S017b_6789.txt",3
"6436","S017b_679.txt",4
"6437","S017b_6790.txt",1
"6438","S017b_6791.txt",3
"6439","S017b_6792.txt",3
"6440","S017b_6793.txt",3
"6441","S017b_6794.txt",1
"6442","S017b_6795.txt",4
"6443","S017b_6796.txt",1
"6444","S017b_6797.txt",1
"6445","S017b_6798.txt",4
"6446","S017b_6799.txt",3
"6447","S017b_68.txt",1
"6448","S017b_680.txt",1
"6449","S017b_6800.txt",4
"6450","S017b_6801.txt",2
"6451","S017b_6802.txt",3
"6452","S017b_6803.txt",2
"6453","S017b_6804.txt",1
"6454","S017b_6805.txt",2
"6455","S017b_6806.txt",1
"6456","S017b_6807.txt",3
"6457","S017b_6808.txt",3
"6458","S017b_6809.txt",1
"6459","S017b_681.txt",2
"6460","S017b_6810.txt",1
"6461","S017b_6811.txt",1
"6462","S017b_6812.txt",1
"6463","S017b_6813.txt",1
"6464","S017b_6814.txt",2
"6465","S017b_6815.txt",2
"6466","S017b_6816.txt",1
"6467","S017b_6817.txt",1
"6468","S017b_6818.txt",1
"6469","S017b_6819.txt",4
"6470","S017b_682.txt",2
"6471","S017b_6820.txt",2
"6472","S017b_6821.txt",4
"6473","S017b_6822.txt",1
"6474","S017b_6823.txt",4
"6475","S017b_6824.txt",4
"6476","S017b_6825.txt",1
"6477","S017b_6826.txt",1
"6478","S017b_6827.txt",3
"6479","S017b_6828.txt",3
"6480","S017b_6829.txt",1
"6481","S017b_683.txt",1
"6482","S017b_6830.txt",2
"6483","S017b_6831.txt",2
"6484","S017b_6832.txt",2
"6485","S017b_6833.txt",3
"6486","S017b_6834.txt",3
"6487","S017b_6835.txt",4
"6488","S017b_6836.txt",3
"6489","S017b_6837.txt",1
"6490","S017b_6838.txt",4
"6491","S017b_6839.txt",1
"6492","S017b_684.txt",4
"6493","S017b_6840.txt",4
"6494","S017b_6841.txt",2
"6495","S017b_6842.txt",1
"6496","S017b_6843.txt",4
"6497","S017b_6844.txt",2
"6498","S017b_6845.txt",1
"6499","S017b_6846.txt",2
"6500","S017b_6847.txt",1
"6501","S017b_6848.txt",2
"6502","S017b_6849.txt",1
"6503","S017b_685.txt",2
"6504","S017b_6850.txt",2
"6505","S017b_6851.txt",2
"6506","S017b_6852.txt",2
"6507","S017b_6853.txt",2
"6508","S017b_6854.txt",3
"6509","S017b_6855.txt",4
"6510","S017b_6856.txt",2
"6511","S017b_6857.txt",4
"6512","S017b_6858.txt",1
"6513","S017b_6859.txt",4
"6514","S017b_686.txt",4
"6515","S017b_6860.txt",2
"6516","S017b_6861.txt",1
"6517","S017b_6862.txt",2
"6518","S017b_6863.txt",2
"6519","S017b_6864.txt",3
"6520","S017b_6865.txt",2
"6521","S017b_6866.txt",3
"6522","S017b_6867.txt",1
"6523","S017b_6868.txt",2
"6524","S017b_6869.txt",3
"6525","S017b_687.txt",4
"6526","S017b_6870.txt",4
"6527","S017b_6871.txt",2
"6528","S017b_6872.txt",4
"6529","S017b_6873.txt",2
"6530","S017b_6874.txt",4
"6531","S017b_6875.txt",1
"6532","S017b_6876.txt",1
"6533","S017b_6877.txt",2
"6534","S017b_6878.txt",4
"6535","S017b_6879.txt",3
"6536","S017b_688.txt",1
"6537","S017b_6880.txt",4
"6538","S017b_6881.txt",1
"6539","S017b_6882.txt",1
"6540","S017b_6883.txt",3
"6541","S017b_6884.txt",1
"6542","S017b_6885.txt",1
"6543","S017b_6886.txt",4
"6544","S017b_6887.txt",3
"6545","S017b_6888.txt",4
"6546","S017b_6889.txt",3
"6547","S017b_689.txt",4
"6548","S017b_6890.txt",1
"6549","S017b_6891.txt",4
"6550","S017b_6892.txt",4
"6551","S017b_6893.txt",2
"6552","S017b_6894.txt",4
"6553","S017b_6895.txt",1
"6554","S017b_6896.txt",2
"6555","S017b_6897.txt",2
"6556","S017b_6898.txt",3
"6557","S017b_6899.txt",2
"6558","S017b_69.txt",4
"6559","S017b_690.txt",4
"6560","S017b_6900.txt",1
"6561","S017b_6901.txt",2
"6562","S017b_6902.txt",4
"6563","S017b_6903.txt",4
"6564","S017b_6904.txt",2
"6565","S017b_6905.txt",2
"6566","S017b_6906.txt",2
"6567","S017b_6907.txt",2
"6568","S017b_6908.txt",2
"6569","S017b_6909.txt",1
"6570","S017b_691.txt",1
"6571","S017b_6910.txt",3
"6572","S017b_6911.txt",4
"6573","S017b_6912.txt",2
"6574","S017b_6913.txt",2
"6575","S017b_6914.txt",4
"6576","S017b_6915.txt",3
"6577","S017b_6916.txt",3
"6578","S017b_6917.txt",3
"6579","S017b_6918.txt",1
"6580","S017b_6919.txt",4
"6581","S017b_692.txt",1
"6582","S017b_6920.txt",3
"6583","S017b_6921.txt",3
"6584","S017b_6922.txt",3
"6585","S017b_6923.txt",4
"6586","S017b_6924.txt",2
"6587","S017b_6925.txt",4
"6588","S017b_6926.txt",2
"6589","S017b_6927.txt",2
"6590","S017b_6928.txt",2
"6591","S017b_6929.txt",1
"6592","S017b_693.txt",2
"6593","S017b_6930.txt",2
"6594","S017b_6931.txt",3
"6595","S017b_6932.txt",1
"6596","S017b_6933.txt",2
"6597","S017b_6934.txt",1
"6598","S017b_6935.txt",2
"6599","S017b_6936.txt",2
"6600","S017b_6937.txt",2
"6601","S017b_6938.txt",2
"6602","S017b_6939.txt",1
"6603","S017b_694.txt",1
"6604","S017b_6940.txt",1
"6605","S017b_6941.txt",2
"6606","S017b_6942.txt",4
"6607","S017b_6943.txt",2
"6608","S017b_6944.txt",1
"6609","S017b_6945.txt",3
"6610","S017b_6946.txt",2
"6611","S017b_6947.txt",4
"6612","S017b_6948.txt",3
"6613","S017b_6949.txt",2
"6614","S017b_695.txt",2
"6615","S017b_6950.txt",3
"6616","S017b_6951.txt",2
"6617","S017b_6952.txt",1
"6618","S017b_6953.txt",1
"6619","S017b_6954.txt",2
"6620","S017b_6955.txt",1
"6621","S017b_6956.txt",1
"6622","S017b_6957.txt",4
"6623","S017b_6958.txt",4
"6624","S017b_6959.txt",3
"6625","S017b_696.txt",2
"6626","S017b_6960.txt",4
"6627","S017b_6961.txt",2
"6628","S017b_6962.txt",1
"6629","S017b_6963.txt",2
"6630","S017b_6964.txt",4
"6631","S017b_6965.txt",2
"6632","S017b_6966.txt",1
"6633","S017b_6967.txt",3
"6634","S017b_6968.txt",1
"6635","S017b_6969.txt",4
"6636","S017b_697.txt",1
"6637","S017b_6970.txt",1
"6638","S017b_6971.txt",2
"6639","S017b_6972.txt",4
"6640","S017b_6973.txt",2
"6641","S017b_6974.txt",3
"6642","S017b_6975.txt",2
"6643","S017b_6976.txt",4
"6644","S017b_6977.txt",1
"6645","S017b_6978.txt",4
"6646","S017b_6979.txt",4
"6647","S017b_698.txt",1
"6648","S017b_6980.txt",1
"6649","S017b_6981.txt",2
"6650","S017b_6982.txt",1
"6651","S017b_6983.txt",3
"6652","S017b_6984.txt",2
"6653","S017b_6985.txt",2
"6654","S017b_6986.txt",2
"6655","S017b_6987.txt",2
"6656","S017b_6988.txt",4
"6657","S017b_6989.txt",1
"6658","S017b_699.txt",4
"6659","S017b_6990.txt",2
"6660","S017b_6991.txt",1
"6661","S017b_6992.txt",4
"6662","S017b_6993.txt",2
"6663","S017b_6994.txt",3
"6664","S017b_6995.txt",3
"6665","S017b_6996.txt",1
"6666","S017b_6997.txt",4
"6667","S017b_6998.txt",2
"6668","S017b_6999.txt",1
"6669","S017b_7.txt",2
"6670","S017b_70.txt",4
"6671","S017b_700.txt",2
"6672","S017b_7000.txt",2
"6673","S017b_7001.txt",4
"6674","S017b_7002.txt",3
"6675","S017b_7003.txt",1
"6676","S017b_7004.txt",1
"6677","S017b_7005.txt",2
"6678","S017b_7006.txt",2
"6679","S017b_7007.txt",1
"6680","S017b_7008.txt",2
"6681","S017b_7009.txt",2
"6682","S017b_701.txt",1
"6683","S017b_7010.txt",3
"6684","S017b_7011.txt",1
"6685","S017b_7012.txt",3
"6686","S017b_7013.txt",3
"6687","S017b_7014.txt",4
"6688","S017b_7015.txt",1
"6689","S017b_7016.txt",3
"6690","S017b_7017.txt",2
"6691","S017b_7018.txt",3
"6692","S017b_7019.txt",3
"6693","S017b_702.txt",3
"6694","S017b_7020.txt",1
"6695","S017b_7021.txt",1
"6696","S017b_7022.txt",4
"6697","S017b_7023.txt",1
"6698","S017b_7024.txt",2
"6699","S017b_7025.txt",4
"6700","S017b_7026.txt",3
"6701","S017b_7027.txt",1
"6702","S017b_7028.txt",4
"6703","S017b_7029.txt",1
"6704","S017b_703.txt",4
"6705","S017b_7030.txt",2
"6706","S017b_7031.txt",3
"6707","S017b_7032.txt",3
"6708","S017b_7033.txt",2
"6709","S017b_7034.txt",2
"6710","S017b_7035.txt",1
"6711","S017b_7036.txt",1
"6712","S017b_7037.txt",4
"6713","S017b_7038.txt",3
"6714","S017b_7039.txt",1
"6715","S017b_704.txt",2
"6716","S017b_7040.txt",2
"6717","S017b_7041.txt",1
"6718","S017b_7042.txt",1
"6719","S017b_7043.txt",3
"6720","S017b_7044.txt",1
"6721","S017b_7045.txt",1
"6722","S017b_7046.txt",1
"6723","S017b_7047.txt",4
"6724","S017b_7048.txt",2
"6725","S017b_7049.txt",1
"6726","S017b_705.txt",1
"6727","S017b_7050.txt",2
"6728","S017b_7051.txt",1
"6729","S017b_7052.txt",2
"6730","S017b_7053.txt",4
"6731","S017b_7054.txt",4
"6732","S017b_7055.txt",3
"6733","S017b_7056.txt",2
"6734","S017b_7057.txt",1
"6735","S017b_7058.txt",3
"6736","S017b_7059.txt",4
"6737","S017b_706.txt",3
"6738","S017b_7060.txt",2
"6739","S017b_7061.txt",2
"6740","S017b_7062.txt",3
"6741","S017b_7063.txt",2
"6742","S017b_7064.txt",2
"6743","S017b_7065.txt",2
"6744","S017b_7066.txt",4
"6745","S017b_7067.txt",1
"6746","S017b_7068.txt",1
"6747","S017b_7069.txt",2
"6748","S017b_707.txt",1
"6749","S017b_7070.txt",1
"6750","S017b_7071.txt",1
"6751","S017b_7072.txt",4
"6752","S017b_7073.txt",1
"6753","S017b_7074.txt",3
"6754","S017b_7075.txt",1
"6755","S017b_7076.txt",3
"6756","S017b_7077.txt",1
"6757","S017b_7078.txt",2
"6758","S017b_7079.txt",3
"6759","S017b_708.txt",1
"6760","S017b_7080.txt",4
"6761","S017b_7081.txt",4
"6762","S017b_7082.txt",1
"6763","S017b_7083.txt",3
"6764","S017b_7084.txt",4
"6765","S017b_7085.txt",1
"6766","S017b_7086.txt",2
"6767","S017b_7087.txt",2
"6768","S017b_7088.txt",3
"6769","S017b_7089.txt",2
"6770","S017b_709.txt",2
"6771","S017b_7090.txt",3
"6772","S017b_7091.txt",4
"6773","S017b_7092.txt",1
"6774","S017b_7093.txt",3
"6775","S017b_7094.txt",1
"6776","S017b_7095.txt",1
"6777","S017b_7096.txt",1
"6778","S017b_7097.txt",1
"6779","S017b_7098.txt",3
"6780","S017b_7099.txt",2
"6781","S017b_71.txt",1
"6782","S017b_710.txt",4
"6783","S017b_7100.txt",1
"6784","S017b_7101.txt",1
"6785","S017b_7102.txt",1
"6786","S017b_7103.txt",4
"6787","S017b_7104.txt",3
"6788","S017b_7105.txt",2
"6789","S017b_7106.txt",3
"6790","S017b_7107.txt",4
"6791","S017b_7108.txt",3
"6792","S017b_7109.txt",1
"6793","S017b_711.txt",2
"6794","S017b_7110.txt",1
"6795","S017b_7111.txt",3
"6796","S017b_7112.txt",3
"6797","S017b_7113.txt",2
"6798","S017b_7114.txt",3
"6799","S017b_7115.txt",3
"6800","S017b_7116.txt",3
"6801","S017b_7117.txt",2
"6802","S017b_7118.txt",3
"6803","S017b_7119.txt",2
"6804","S017b_712.txt",3
"6805","S017b_7120.txt",4
"6806","S017b_7121.txt",3
"6807","S017b_7122.txt",1
"6808","S017b_7123.txt",4
"6809","S017b_7124.txt",1
"6810","S017b_7125.txt",3
"6811","S017b_7126.txt",4
"6812","S017b_7127.txt",2
"6813","S017b_7128.txt",1
"6814","S017b_7129.txt",4
"6815","S017b_713.txt",4
"6816","S017b_7130.txt",3
"6817","S017b_7131.txt",1
"6818","S017b_7132.txt",3
"6819","S017b_7133.txt",1
"6820","S017b_7134.txt",1
"6821","S017b_7135.txt",1
"6822","S017b_7136.txt",1
"6823","S017b_7137.txt",3
"6824","S017b_7138.txt",4
"6825","S017b_7139.txt",2
"6826","S017b_714.txt",2
"6827","S017b_7140.txt",2
"6828","S017b_7141.txt",3
"6829","S017b_7142.txt",1
"6830","S017b_7143.txt",2
"6831","S017b_7144.txt",3
"6832","S017b_7145.txt",2
"6833","S017b_7146.txt",4
"6834","S017b_7147.txt",2
"6835","S017b_7148.txt",1
"6836","S017b_7149.txt",3
"6837","S017b_715.txt",3
"6838","S017b_7150.txt",4
"6839","S017b_7151.txt",1
"6840","S017b_7152.txt",4
"6841","S017b_7153.txt",3
"6842","S017b_7154.txt",4
"6843","S017b_7155.txt",1
"6844","S017b_7156.txt",2
"6845","S017b_7157.txt",1
"6846","S017b_7158.txt",1
"6847","S017b_7159.txt",1
"6848","S017b_716.txt",2
"6849","S017b_7160.txt",1
"6850","S017b_7161.txt",1
"6851","S017b_7162.txt",2
"6852","S017b_7163.txt",3
"6853","S017b_7164.txt",2
"6854","S017b_7165.txt",4
"6855","S017b_7166.txt",1
"6856","S017b_7167.txt",1
"6857","S017b_7168.txt",1
"6858","S017b_7169.txt",1
"6859","S017b_717.txt",1
"6860","S017b_7170.txt",2
"6861","S017b_7171.txt",1
"6862","S017b_7172.txt",2
"6863","S017b_7173.txt",2
"6864","S017b_7174.txt",3
"6865","S017b_7175.txt",2
"6866","S017b_7176.txt",4
"6867","S017b_7177.txt",1
"6868","S017b_7178.txt",3
"6869","S017b_7179.txt",2
"6870","S017b_718.txt",1
"6871","S017b_7180.txt",4
"6872","S017b_7181.txt",3
"6873","S017b_7182.txt",2
"6874","S017b_7183.txt",3
"6875","S017b_7184.txt",4
"6876","S017b_7185.txt",2
"6877","S017b_7186.txt",2
"6878","S017b_7187.txt",1
"6879","S017b_7188.txt",3
"6880","S017b_7189.txt",4
"6881","S017b_719.txt",1
"6882","S017b_7190.txt",1
"6883","S017b_7191.txt",2
"6884","S017b_7192.txt",3
"6885","S017b_7193.txt",1
"6886","S017b_7194.txt",1
"6887","S017b_7195.txt",2
"6888","S017b_7196.txt",1
"6889","S017b_7197.txt",3
"6890","S017b_7198.txt",3
"6891","S017b_7199.txt",1
"6892","S017b_72.txt",2
"6893","S017b_720.txt",3
"6894","S017b_7200.txt",1
"6895","S017b_7201.txt",4
"6896","S017b_7202.txt",4
"6897","S017b_7203.txt",4
"6898","S017b_7204.txt",3
"6899","S017b_7205.txt",2
"6900","S017b_7206.txt",4
"6901","S017b_7207.txt",1
"6902","S017b_7208.txt",1
"6903","S017b_7209.txt",2
"6904","S017b_721.txt",1
"6905","S017b_7210.txt",2
"6906","S017b_7211.txt",3
"6907","S017b_7212.txt",4
"6908","S017b_7213.txt",1
"6909","S017b_7214.txt",1
"6910","S017b_7215.txt",3
"6911","S017b_7216.txt",4
"6912","S017b_7217.txt",1
"6913","S017b_7218.txt",4
"6914","S017b_7219.txt",2
"6915","S017b_722.txt",2
"6916","S017b_7220.txt",2
"6917","S017b_7221.txt",1
"6918","S017b_7222.txt",3
"6919","S017b_7223.txt",4
"6920","S017b_7224.txt",4
"6921","S017b_7225.txt",2
"6922","S017b_7226.txt",1
"6923","S017b_7227.txt",4
"6924","S017b_7228.txt",2
"6925","S017b_7229.txt",2
"6926","S017b_723.txt",2
"6927","S017b_7230.txt",1
"6928","S017b_7231.txt",1
"6929","S017b_7232.txt",3
"6930","S017b_7233.txt",1
"6931","S017b_7234.txt",1
"6932","S017b_7235.txt",4
"6933","S017b_7236.txt",3
"6934","S017b_7237.txt",4
"6935","S017b_7238.txt",3
"6936","S017b_7239.txt",1
"6937","S017b_724.txt",2
"6938","S017b_7240.txt",2
"6939","S017b_7241.txt",3
"6940","S017b_7242.txt",2
"6941","S017b_7243.txt",2
"6942","S017b_7244.txt",3
"6943","S017b_7245.txt",2
"6944","S017b_7246.txt",4
"6945","S017b_7247.txt",4
"6946","S017b_7248.txt",2
"6947","S017b_7249.txt",2
"6948","S017b_725.txt",3
"6949","S017b_7250.txt",1
"6950","S017b_7251.txt",4
"6951","S017b_7252.txt",3
"6952","S017b_7253.txt",1
"6953","S017b_7254.txt",2
"6954","S017b_7255.txt",4
"6955","S017b_7256.txt",1
"6956","S017b_7257.txt",4
"6957","S017b_7258.txt",4
"6958","S017b_7259.txt",3
"6959","S017b_726.txt",1
"6960","S017b_7260.txt",3
"6961","S017b_7261.txt",1
"6962","S017b_7262.txt",1
"6963","S017b_7263.txt",4
"6964","S017b_7264.txt",1
"6965","S017b_7265.txt",4
"6966","S017b_7266.txt",3
"6967","S017b_7267.txt",1
"6968","S017b_7268.txt",3
"6969","S017b_7269.txt",1
"6970","S017b_727.txt",4
"6971","S017b_7270.txt",1
"6972","S017b_7271.txt",1
"6973","S017b_7272.txt",1
"6974","S017b_7273.txt",3
"6975","S017b_7274.txt",2
"6976","S017b_7275.txt",3
"6977","S017b_7276.txt",2
"6978","S017b_7277.txt",4
"6979","S017b_7278.txt",4
"6980","S017b_7279.txt",3
"6981","S017b_728.txt",4
"6982","S017b_7280.txt",4
"6983","S017b_7281.txt",4
"6984","S017b_7282.txt",1
"6985","S017b_7283.txt",4
"6986","S017b_7284.txt",2
"6987","S017b_7285.txt",3
"6988","S017b_7286.txt",2
"6989","S017b_7287.txt",3
"6990","S017b_7288.txt",1
"6991","S017b_7289.txt",4
"6992","S017b_729.txt",4
"6993","S017b_7290.txt",3
"6994","S017b_7291.txt",3
"6995","S017b_7292.txt",4
"6996","S017b_7293.txt",1
"6997","S017b_7294.txt",4
"6998","S017b_7295.txt",1
"6999","S017b_7296.txt",1
"7000","S017b_7297.txt",4
"7001","S017b_7298.txt",2
"7002","S017b_7299.txt",3
"7003","S017b_73.txt",1
"7004","S017b_730.txt",4
"7005","S017b_7300.txt",4
"7006","S017b_7301.txt",1
"7007","S017b_7302.txt",1
"7008","S017b_7303.txt",1
"7009","S017b_7304.txt",1
"7010","S017b_7305.txt",1
"7011","S017b_7306.txt",3
"7012","S017b_7307.txt",2
"7013","S017b_7308.txt",4
"7014","S017b_7309.txt",3
"7015","S017b_731.txt",4
"7016","S017b_7310.txt",3
"7017","S017b_7311.txt",2
"7018","S017b_7312.txt",1
"7019","S017b_7313.txt",3
"7020","S017b_7314.txt",4
"7021","S017b_7315.txt",1
"7022","S017b_7316.txt",2
"7023","S017b_7317.txt",4
"7024","S017b_7318.txt",1
"7025","S017b_7319.txt",2
"7026","S017b_732.txt",2
"7027","S017b_7320.txt",2
"7028","S017b_7321.txt",3
"7029","S017b_7322.txt",3
"7030","S017b_7323.txt",2
"7031","S017b_7324.txt",3
"7032","S017b_7325.txt",4
"7033","S017b_7326.txt",1
"7034","S017b_7327.txt",3
"7035","S017b_7328.txt",4
"7036","S017b_7329.txt",4
"7037","S017b_733.txt",1
"7038","S017b_7330.txt",1
"7039","S017b_7331.txt",4
"7040","S017b_7332.txt",3
"7041","S017b_7333.txt",2
"7042","S017b_7334.txt",3
"7043","S017b_7335.txt",4
"7044","S017b_7336.txt",1
"7045","S017b_7337.txt",4
"7046","S017b_7338.txt",1
"7047","S017b_7339.txt",2
"7048","S017b_734.txt",1
"7049","S017b_7340.txt",2
"7050","S017b_7341.txt",3
"7051","S017b_7342.txt",1
"7052","S017b_7343.txt",3
"7053","S017b_7344.txt",1
"7054","S017b_7345.txt",2
"7055","S017b_7346.txt",1
"7056","S017b_7347.txt",2
"7057","S017b_7348.txt",1
"7058","S017b_7349.txt",2
"7059","S017b_735.txt",2
"7060","S017b_7350.txt",1
"7061","S017b_7351.txt",2
"7062","S017b_7352.txt",3
"7063","S017b_7353.txt",4
"7064","S017b_7354.txt",2
"7065","S017b_7355.txt",1
"7066","S017b_7356.txt",1
"7067","S017b_7357.txt",4
"7068","S017b_7358.txt",2
"7069","S017b_7359.txt",1
"7070","S017b_736.txt",2
"7071","S017b_7360.txt",2
"7072","S017b_7361.txt",4
"7073","S017b_7362.txt",3
"7074","S017b_7363.txt",2
"7075","S017b_7364.txt",2
"7076","S017b_7365.txt",3
"7077","S017b_7366.txt",2
"7078","S017b_7367.txt",4
"7079","S017b_7368.txt",2
"7080","S017b_7369.txt",3
"7081","S017b_737.txt",1
"7082","S017b_7370.txt",1
"7083","S017b_7371.txt",3
"7084","S017b_7372.txt",3
"7085","S017b_7373.txt",2
"7086","S017b_7374.txt",3
"7087","S017b_7375.txt",2
"7088","S017b_7376.txt",2
"7089","S017b_7377.txt",4
"7090","S017b_7378.txt",3
"7091","S017b_7379.txt",2
"7092","S017b_738.txt",1
"7093","S017b_7380.txt",2
"7094","S017b_7381.txt",1
"7095","S017b_7382.txt",2
"7096","S017b_7383.txt",1
"7097","S017b_7384.txt",3
"7098","S017b_7385.txt",3
"7099","S017b_7386.txt",1
"7100","S017b_7387.txt",1
"7101","S017b_7388.txt",2
"7102","S017b_7389.txt",2
"7103","S017b_739.txt",2
"7104","S017b_7390.txt",1
"7105","S017b_7391.txt",2
"7106","S017b_7392.txt",1
"7107","S017b_7393.txt",2
"7108","S017b_7394.txt",1
"7109","S017b_7395.txt",3
"7110","S017b_7396.txt",2
"7111","S017b_7397.txt",2
"7112","S017b_7398.txt",2
"7113","S017b_7399.txt",3
"7114","S017b_74.txt",2
"7115","S017b_740.txt",1
"7116","S017b_7400.txt",1
"7117","S017b_7401.txt",2
"7118","S017b_7402.txt",1
"7119","S017b_7403.txt",4
"7120","S017b_7404.txt",2
"7121","S017b_7405.txt",2
"7122","S017b_7406.txt",1
"7123","S017b_7407.txt",1
"7124","S017b_7408.txt",4
"7125","S017b_7409.txt",1
"7126","S017b_741.txt",1
"7127","S017b_7410.txt",2
"7128","S017b_7411.txt",3
"7129","S017b_7412.txt",1
"7130","S017b_7413.txt",1
"7131","S017b_7414.txt",3
"7132","S017b_7415.txt",4
"7133","S017b_7416.txt",3
"7134","S017b_7417.txt",2
"7135","S017b_7418.txt",1
"7136","S017b_7419.txt",3
"7137","S017b_742.txt",1
"7138","S017b_7420.txt",1
"7139","S017b_7421.txt",2
"7140","S017b_7422.txt",1
"7141","S017b_7423.txt",1
"7142","S017b_7424.txt",2
"7143","S017b_7425.txt",2
"7144","S017b_7426.txt",3
"7145","S017b_7427.txt",1
"7146","S017b_7428.txt",2
"7147","S017b_7429.txt",4
"7148","S017b_743.txt",1
"7149","S017b_7430.txt",4
"7150","S017b_7431.txt",3
"7151","S017b_7432.txt",1
"7152","S017b_7433.txt",4
"7153","S017b_7434.txt",1
"7154","S017b_7435.txt",3
"7155","S017b_7436.txt",4
"7156","S017b_7437.txt",2
"7157","S017b_7438.txt",4
"7158","S017b_7439.txt",1
"7159","S017b_744.txt",1
"7160","S017b_7440.txt",2
