,step,train_error,validation_error
676,67600,0.4791666865348816,0.7916666865348816
677,67700,0.5833333730697632,0.8020833730697632
678,67800,0.6041666865348816,0.8229166865348816
679,67900,0.8958333730697632,0.8020833730697632
680,68000,0.75,0.8229166865348816
681,68100,0.625,0.8229166865348816
682,68200,0.8333333730697632,0.8020833730697632
683,68300,0.5625,0.8229166865348816
684,68400,0.8958333730697632,0.8125
685,68500,0.53125,0.7916666865348816
686,68600,0.8125,0.8125
687,68700,0.7395833730697632,0.7916666865348816
688,68800,0.4375,0.7916666865348816
689,68900,0.4479166865348816,0.7916666865348816
690,69000,0.5833333730697632,0.8229166865348816
691,69100,0.5520833730697632,0.8125
692,69200,0.7916666865348816,0.8020833730697632
693,69300,0.4791666865348816,0.8229166865348816
694,69400,0.4166666865348816,0.8229166865348816
695,69500,0.7916666865348816,0.7916666865348816
696,69600,0.6875,0.8125
697,69700,0.6145833730697632,0.8229166865348816
698,69800,0.5208333730697632,0.8229166865348816
699,69900,0.5208333730697632,0.8229166865348816
700,70000,0.3854166865348816,0.7916666865348816
701,70100,0.46875,0.8125
702,70200,0.7916666865348816,0.8125
703,70300,0.4166666865348816,0.7916666865348816
704,70400,0.5104166865348816,0.8229166865348816
705,70500,0.6875,0.8125
706,70600,0.8125,0.8125
707,70700,0.6041666865348816,0.8229166865348816
708,70800,0.8958333730697632,0.8020833730697632
709,70900,0.4791666865348816,0.8125
710,71000,0.5833333730697632,0.8229166865348816
711,71100,0.5625,0.7916666865348816
712,71200,0.4791666865348816,0.8229166865348816
713,71300,0.5833333730697632,0.8229166865348816
714,71400,0.5416666865348816,0.8020833730697632
715,71500,0.625,0.8125
716,71600,0.4479166865348816,0.7916666865348816
717,71700,0.8958333730697632,0.8229166865348816
718,71800,0.5833333730697632,0.8229166865348816
719,71900,0.7916666865348816,0.8229166865348816
720,72000,0.5625,0.8229166865348816
721,72100,0.3125,0.8229166865348816
722,72200,0.7916666865348816,0.8125
723,72300,0.4166666865348816,0.8229166865348816
724,72400,0.7708333730697632,0.7916666865348816
725,72500,1.0,0.8020833730697632
726,72600,0.7604166865348816,0.7916666865348816
727,72700,0.5833333730697632,0.8125
728,72800,0.5208333730697632,0.8229166865348816
729,72900,0.75,0.8229166865348816
730,73000,0.375,0.8020833730697632
731,73100,0.5208333730697632,0.7916666865348816
732,73200,0.7291666865348816,0.8229166865348816
733,73300,0.4375,0.8229166865348816
734,73400,0.7916666865348816,0.8020833730697632
735,73500,0.6041666865348816,0.8020833730697632
736,73600,0.5833333730697632,0.8125
737,73700,0.4791666865348816,0.8229166865348816
738,73800,0.5833333730697632,0.7916666865348816
739,73900,0.5208333730697632,0.7916666865348816
740,74000,0.7916666865348816,0.7916666865348816
741,74100,0.5208333730697632,0.8229166865348816
742,74200,0.5520833730697632,0.8229166865348816
743,74300,0.3125,0.7916666865348816
744,74400,0.65625,0.8125
745,74500,0.4791666865348816,0.8020833730697632
746,74600,0.5833333730697632,0.8020833730697632
747,74700,0.0833333358168602,0.8125
748,74800,0.5833333730697632,0.8125
749,74900,0.5208333730697632,0.8125
750,75000,0.46875,0.8125
751,75100,0.7916666865348816,0.8020833730697632
752,75200,0.5208333730697632,0.8125
753,75300,0.78125,0.8020833730697632
754,75400,0.2708333432674408,0.8229166865348816
755,75500,0.625,0.8125
756,75600,0.375,0.8020833730697632
757,75700,0.7916666865348816,0.8229166865348816
758,75800,0.9583333730697632,0.8020833730697632
759,75900,0.5729166865348816,0.8020833730697632
760,76000,0.6666666865348816,0.8020833730697632
761,76100,0.625,0.8229166865348816
762,76200,0.75,0.8229166865348816
763,76300,0.5625,0.8125
764,76400,0.4791666865348816,0.7916666865348816
765,76500,0.4166666865348816,0.8125
766,76600,0.6875,0.8020833730697632
767,76700,0.4791666865348816,0.8229166865348816
768,76800,0.5520833730697632,0.8020833730697632
769,76900,0.4791666865348816,0.7916666865348816
770,77000,0.9270833730697632,0.8020833730697632
771,77100,0.3541666865348816,0.8125
772,77200,0.6875,0.7916666865348816
773,77300,0.7083333730697632,0.7916666865348816
774,77400,0.4375,0.7916666865348816
775,77500,0.4791666865348816,0.8020833730697632
776,77600,0.5520833730697632,0.8125
777,77700,0.53125,0.8125
778,77800,1.0,0.7916666865348816
779,77900,0.5625,0.8125
780,78000,0.5833333730697632,0.8020833730697632
781,78100,0.5208333730697632,0.8125
782,78200,0.5833333730697632,0.7916666865348816
783,78300,0.4166666865348816,0.8020833730697632
784,78400,0.5208333730697632,0.8020833730697632
785,78500,0.4791666865348816,0.8125
786,78600,0.4479166865348816,0.8125
787,78700,0.125,0.8020833730697632
788,78800,0.4166666865348816,0.8229166865348816
789,78900,0.7916666865348816,0.8125
790,79000,0.6458333730697632,0.8020833730697632
791,79100,0.5208333730697632,0.8125
792,79200,0.625,0.8020833730697632
793,79300,0.5520833730697632,0.8020833730697632
794,79400,0.7708333730697632,0.8125
795,79500,0.6666666865348816,0.8229166865348816
796,79600,0.65625,0.8020833730697632
797,79700,0.4791666865348816,0.8229166865348816
798,79800,0.6145833730697632,0.7916666865348816
799,79900,0.7291666865348816,0.8229166865348816
800,80000,0.5729166865348816,0.7916666865348816
801,80100,0.46875,0.7916666865348816
802,80200,0.4270833432674408,0.8020833730697632
803,80300,0.7916666865348816,0.7916666865348816
804,80400,0.7291666865348816,0.8229166865348816
805,80500,0.5208333730697632,0.8020833730697632
806,80600,0.6145833730697632,0.8020833730697632
807,80700,0.625,0.7916666865348816
808,80800,0.5833333730697632,0.8125
809,80900,0.4166666865348816,0.8229166865348816
810,81000,0.5520833730697632,0.8229166865348816
811,81100,0.5833333730697632,0.8020833730697632
812,81200,0.9791666865348816,0.8020833730697632
813,81300,0.8333333730697632,0.8229166865348816
814,81400,0.625,0.7916666865348816
815,81500,0.6145833730697632,0.7916666865348816
816,81600,0.375,0.8020833730697632
817,81700,0.6770833730697632,0.8125
818,81800,0.8125,0.7916666865348816
819,81900,0.7291666865348816,0.8125
820,82000,0.5104166865348816,0.7916666865348816
821,82100,0.5208333730697632,0.8125
822,82200,0.625,0.8229166865348816
823,82300,0.5729166865348816,0.8125
824,82400,0.6875,0.8125
825,82500,0.6145833730697632,0.7916666865348816
826,82600,0.5833333730697632,0.8125
827,82700,0.5833333730697632,0.7916666865348816
828,82800,0.7916666865348816,0.7916666865348816
829,82900,0.7916666865348816,0.8229166865348816
830,83000,0.625,0.8020833730697632
831,83100,0.4479166865348816,0.7916666865348816
832,83200,0.7604166865348816,0.7916666865348816
833,83300,0.5833333730697632,0.8125
834,83400,0.6875,0.7916666865348816
835,83500,0.5208333730697632,0.8020833730697632
836,83600,0.4791666865348816,0.8020833730697632
837,83700,0.7916666865348816,0.8020833730697632
838,83800,0.65625,0.8020833730697632
839,83900,0.6354166865348816,0.8229166865348816
840,84000,0.5208333730697632,0.8125
841,84100,0.8333333730697632,0.8020833730697632
842,84200,0.53125,0.7916666865348816
843,84300,0.3125,0.8229166865348816
844,84400,0.7083333730697632,0.8229166865348816
845,84500,0.7708333730697632,0.8020833730697632
846,84600,0.5208333730697632,0.8020833730697632
847,84700,0.4791666865348816,0.8229166865348816
848,84800,0.7916666865348816,0.8229166865348816
849,84900,0.6875,0.8229166865348816
850,85000,0.5208333730697632,0.7916666865348816
851,85100,0.59375,0.8020833730697632
852,85200,0.4791666865348816,0.8229166865348816
853,85300,0.4791666865348816,0.7916666865348816
854,85400,0.6041666865348816,0.8020833730697632
855,85500,0.6875,0.8125
856,85600,0.5104166865348816,0.7916666865348816
857,85700,0.65625,0.8020833730697632
858,85800,0.4791666865348816,0.8229166865348816
859,85900,0.5208333730697632,0.8125
860,86000,0.4166666865348816,0.8020833730697632
861,86100,0.3541666865348816,0.8229166865348816
862,86200,0.5208333730697632,0.8229166865348816
863,86300,0.5520833730697632,0.7916666865348816
864,86400,0.6145833730697632,0.8125
865,86500,0.5833333730697632,0.8125
866,86600,0.4791666865348816,0.7916666865348816
867,86700,0.40625,0.8229166865348816
868,86800,0.6875,0.8020833730697632
869,86900,0.5520833730697632,0.8125
870,87000,0.5520833730697632,0.7916666865348816
871,87100,0.5833333730697632,0.8125
872,87200,0.5,0.8229166865348816
873,87300,0.5208333730697632,0.8229166865348816
874,87400,0.5729166865348816,0.8229166865348816
875,87500,0.2708333432674408,0.8229166865348816
876,87600,0.71875,0.7916666865348816
877,87700,0.4375,0.8020833730697632
878,87800,0.4895833432674408,0.8125
879,87900,0.5833333730697632,0.8020833730697632
880,88000,0.625,0.7916666865348816
881,88100,0.4791666865348816,0.8125
882,88200,0.4791666865348816,0.7916666865348816
883,88300,0.6458333730697632,0.7916666865348816
884,88400,0.6875,0.8020833730697632
885,88500,0.375,0.8020833730697632
886,88600,0.7916666865348816,0.8020833730697632
887,88700,0.6875,0.8125
888,88800,0.5625,0.7916666865348816
889,88900,0.5833333730697632,0.8125
890,89000,0.4166666865348816,0.8020833730697632
891,89100,0.5104166865348816,0.7916666865348816
892,89200,0.7291666865348816,0.8125
893,89300,0.875,0.7916666865348816
894,89400,0.5833333730697632,0.7916666865348816
895,89500,0.7916666865348816,0.8125
896,89600,0.4791666865348816,0.8125
897,89700,0.5208333730697632,0.8229166865348816
898,89800,0.375,0.8020833730697632
899,89900,0.7916666865348816,0.8020833730697632
900,90000,0.5833333730697632,0.8125
901,90100,0.5416666865348816,0.8020833730697632
902,90200,0.5208333730697632,0.7916666865348816
903,90300,0.4791666865348816,0.8020833730697632
904,90400,0.5208333730697632,0.8125
905,90500,0.6041666865348816,0.8020833730697632
906,90600,0.75,0.8229166865348816
907,90700,0.5625,0.8125
908,90800,0.375,0.8020833730697632
909,90900,0.8333333730697632,0.7916666865348816
910,91000,0.6875,0.7916666865348816
911,91100,0.6041666865348816,0.7916666865348816
912,91200,0.4791666865348816,0.8020833730697632
913,91300,0.5208333730697632,0.7916666865348816
914,91400,0.5208333730697632,0.8020833730697632
915,91500,0.5208333730697632,0.8125
916,91600,0.6041666865348816,0.7916666865348816
917,91700,0.46875,0.7916666865348816
918,91800,0.5208333730697632,0.8125
919,91900,0.375,0.8125
920,92000,0.5833333730697632,0.8125
921,92100,0.375,0.7916666865348816
922,92200,0.3541666865348816,0.8125
923,92300,0.65625,0.8125
924,92400,0.4791666865348816,0.7916666865348816
925,92500,0.8125,0.8229166865348816
926,92600,0.7916666865348816,0.7916666865348816
927,92700,0.4166666865348816,0.8020833730697632
928,92800,0.5520833730697632,0.7916666865348816
929,92900,0.625,0.8020833730697632
930,93000,0.5104166865348816,0.8125
931,93100,0.5729166865348816,0.8125
932,93200,0.6041666865348816,0.7916666865348816
933,93300,0.6354166865348816,0.8020833730697632
934,93400,0.3333333432674408,0.8229166865348816
935,93500,0.4375,0.7916666865348816
936,93600,0.4791666865348816,0.8125
937,93700,0.625,0.8020833730697632
938,93800,0.625,0.8229166865348816
939,93900,0.4375,0.7916666865348816
940,94000,0.3854166865348816,0.7916666865348816
941,94100,0.4375,0.8125
942,94200,0.3958333432674408,0.8125
943,94300,0.7916666865348816,0.8020833730697632
944,94400,0.6458333730697632,0.7916666865348816
945,94500,0.5520833730697632,0.8020833730697632
946,94600,0.7291666865348816,0.7916666865348816
947,94700,0.3125,0.8125
948,94800,0.5208333730697632,0.7916666865348816
949,94900,0.6875,0.8229166865348816
950,95000,0.5208333730697632,0.8020833730697632
951,95100,0.6458333730697632,0.8020833730697632
952,95200,0.4791666865348816,0.8229166865348816
953,95300,0.3854166865348816,0.8125
954,95400,0.5833333730697632,0.8229166865348816
955,95500,0.7916666865348816,0.8125
956,95600,0.5833333730697632,0.7916666865348816
957,95700,0.5208333730697632,0.8020833730697632
958,95800,0.4583333432674408,0.8020833730697632
959,95900,0.5833333730697632,0.8020833730697632
960,96000,0.375,0.8020833730697632
961,96100,0.5833333730697632,0.8020833730697632
962,96200,0.6354166865348816,0.8020833730697632
963,96300,0.7916666865348816,0.8020833730697632
964,96400,0.625,0.7916666865348816
965,96500,0.4791666865348816,0.7916666865348816
966,96600,0.6770833730697632,0.8125
967,96700,0.75,0.8229166865348816
968,96800,0.6875,0.8020833730697632
969,96900,0.625,0.7916666865348816
970,97000,0.375,0.8125
971,97100,0.5208333730697632,0.7916666865348816
972,97200,0.8541666865348816,0.8125
973,97300,0.3854166865348816,0.8229166865348816
974,97400,0.4791666865348816,0.8020833730697632
975,97500,0.5,0.8229166865348816
976,97600,0.46875,0.8125
977,97700,0.6875,0.8020833730697632
978,97800,0.5208333730697632,0.8229166865348816
979,97900,0.53125,0.8020833730697632
980,98000,0.625,0.8125
981,98100,0.8333333730697632,0.8125
982,98200,0.6875,0.8125
983,98300,0.4791666865348816,0.8229166865348816
984,98400,0.5729166865348816,0.8229166865348816
985,98500,0.4166666865348816,0.7916666865348816
986,98600,0.59375,0.8229166865348816
987,98700,0.6875,0.7916666865348816
988,98800,0.6875,0.8125
989,98900,0.6145833730697632,0.8229166865348816
990,99000,1.0,0.8020833730697632
991,99100,0.4791666865348816,0.8125
992,99200,0.5833333730697632,0.8229166865348816
993,99300,0.3958333432674408,0.8229166865348816
994,99400,0.625,0.7916666865348816
995,99500,0.5833333730697632,0.7916666865348816
996,99600,0.5833333730697632,0.8020833730697632
997,99700,0.6354166865348816,0.8020833730697632
998,99800,0.8333333730697632,0.8125
999,99900,0.5833333730697632,0.8020833730697632
1000,100000,0.6041666865348816,0.8229166865348816
1001,100100,0.6041666865348816,0.7916666865348816
1002,100200,0.7916666865348816,0.8020833730697632
1003,100300,0.5208333730697632,0.8229166865348816
1004,100400,0.6875,0.8125
1005,100500,0.7291666865348816,0.8020833730697632
1006,100600,0.21875,0.8020833730697632
1007,100700,0.6041666865348816,0.8125
1008,100800,0.5833333730697632,0.8229166865348816
1009,100900,0.5833333730697632,0.8229166865348816
1010,101000,0.6458333730697632,0.7916666865348816
1011,101100,0.625,0.8020833730697632
1012,101200,0.5104166865348816,0.7916666865348816
1013,101300,0.5208333730697632,0.8020833730697632
1014,101400,0.59375,0.8125
1015,101500,0.46875,0.8229166865348816
1016,101600,0.4791666865348816,0.8020833730697632
1017,101700,0.7916666865348816,0.8020833730697632
1018,101800,0.4166666865348816,0.8020833730697632
1019,101900,0.4583333432674408,0.8125
1020,102000,0.4895833432674408,0.8020833730697632
1021,102100,0.4166666865348816,0.8125
1022,102200,0.7291666865348816,0.8125
1023,102300,0.5729166865348816,0.8020833730697632
1024,102400,0.6145833730697632,0.8020833730697632
1025,102500,0.59375,0.8020833730697632
1026,102600,0.8958333730697632,0.7916666865348816
1027,102700,0.3125,0.8125
1028,102800,0.7916666865348816,0.8125
1029,102900,0.375,0.8125
1030,103000,0.6875,0.8229166865348816
1031,103100,0.4166666865348816,0.8229166865348816
1032,103200,0.7291666865348816,0.8020833730697632
1033,103300,0.5833333730697632,0.8020833730697632
1034,103400,0.7916666865348816,0.7916666865348816
1035,103500,0.5208333730697632,0.7916666865348816
1036,103600,0.4270833432674408,0.8125
1037,103700,0.59375,0.8229166865348816
1038,103800,0.625,0.8229166865348816
1039,103900,0.5833333730697632,0.8020833730697632
1040,104000,0.59375,0.8020833730697632
1041,104100,0.53125,0.8229166865348816
1042,104200,0.59375,0.7916666865348816
1043,104300,0.6770833730697632,0.8229166865348816
1044,104400,0.59375,0.8020833730697632
1045,104500,0.2916666865348816,0.7916666865348816
1046,104600,0.5833333730697632,0.8020833730697632
1047,104700,0.4791666865348816,0.8229166865348816
1048,104800,0.5833333730697632,0.8020833730697632
1049,104900,0.4791666865348816,0.7916666865348816
1050,105000,0.2708333432674408,0.7916666865348816
1051,105100,0.5208333730697632,0.7916666865348816
1052,105200,0.78125,0.7916666865348816
1053,105300,0.4895833432674408,0.8020833730697632
1054,105400,0.6041666865348816,0.7916666865348816
1055,105500,0.6875,0.7916666865348816
1056,105600,0.53125,0.7916666865348816
1057,105700,0.7604166865348816,0.8229166865348816
1058,105800,0.5208333730697632,0.8020833730697632
1059,105900,0.5625,0.7916666865348816
1060,106000,0.6145833730697632,0.8229166865348816
1061,106100,0.5833333730697632,0.8229166865348816
1062,106200,0.6875,0.8020833730697632
1063,106300,0.6145833730697632,0.8020833730697632
1064,106400,0.6458333730697632,0.8229166865348816
1065,106500,0.4895833432674408,0.8125
1066,106600,0.4479166865348816,0.8020833730697632
1067,106700,0.5625,0.8020833730697632
1068,106800,0.5833333730697632,0.8125
1069,106900,0.5833333730697632,0.8229166865348816
1070,107000,0.5833333730697632,0.8125
1071,107100,0.4895833432674408,0.8020833730697632
1072,107200,0.5208333730697632,0.8125
1073,107300,0.5833333730697632,0.8229166865348816
1074,107400,0.5833333730697632,0.8020833730697632
1075,107500,0.6145833730697632,0.7916666865348816
1076,107600,0.5208333730697632,0.8125
1077,107700,0.5833333730697632,0.8125
1078,107800,0.6458333730697632,0.8020833730697632
1079,107900,0.6458333730697632,0.8229166865348816
1080,108000,0.9166666865348816,0.7916666865348816
1081,108100,0.4791666865348816,0.8125
1082,108200,0.53125,0.8229166865348816
1083,108300,0.5520833730697632,0.7916666865348816
1084,108400,0.5208333730697632,0.8125
1085,108500,0.4791666865348816,0.8020833730697632
1086,108600,0.5208333730697632,0.8020833730697632
1087,108700,0.5833333730697632,0.7916666865348816
