"","file","num_targets"
"8214","S006b_839.txt",3
"8215","S006b_8390.txt",2
"8216","S006b_8391.txt",4
"8217","S006b_8392.txt",2
"8218","S006b_8393.txt",3
"8219","S006b_8394.txt",4
"8220","S006b_8395.txt",1
"8221","S006b_8396.txt",1
"8222","S006b_8397.txt",2
"8223","S006b_8398.txt",3
"8224","S006b_8399.txt",2
"8225","S006b_84.txt",2
"8226","S006b_840.txt",4
"8227","S006b_8400.txt",2
"8228","S006b_8401.txt",3
"8229","S006b_8402.txt",1
"8230","S006b_8403.txt",3
"8231","S006b_8404.txt",1
"8232","S006b_8405.txt",4
"8233","S006b_8406.txt",2
"8234","S006b_8407.txt",4
"8235","S006b_8408.txt",1
"8236","S006b_8409.txt",2
"8237","S006b_841.txt",1
"8238","S006b_8410.txt",2
"8239","S006b_8411.txt",3
"8240","S006b_8412.txt",4
"8241","S006b_8413.txt",1
"8242","S006b_8414.txt",3
"8243","S006b_8415.txt",2
"8244","S006b_8416.txt",3
"8245","S006b_8417.txt",2
"8246","S006b_8418.txt",3
"8247","S006b_8419.txt",2
"8248","S006b_842.txt",2
"8249","S006b_8420.txt",1
"8250","S006b_8421.txt",2
"8251","S006b_8422.txt",1
"8252","S006b_8423.txt",1
"8253","S006b_8424.txt",4
"8254","S006b_8425.txt",3
"8255","S006b_8426.txt",3
"8256","S006b_8427.txt",1
"8257","S006b_8428.txt",2
"8258","S006b_8429.txt",2
"8259","S006b_843.txt",1
"8260","S006b_8430.txt",2
"8261","S006b_8431.txt",3
"8262","S006b_8432.txt",4
"8263","S006b_8433.txt",2
"8264","S006b_8434.txt",2
"8265","S006b_8435.txt",2
"8266","S006b_8436.txt",1
"8267","S006b_8437.txt",4
"8268","S006b_8438.txt",1
"8269","S006b_8439.txt",4
"8270","S006b_844.txt",1
"8271","S006b_8440.txt",2
"8272","S006b_8441.txt",4
"8273","S006b_8442.txt",3
"8274","S006b_8443.txt",1
"8275","S006b_8444.txt",1
"8276","S006b_8445.txt",2
"8277","S006b_8446.txt",1
"8278","S006b_8447.txt",2
"8279","S006b_8448.txt",3
"8280","S006b_8449.txt",3
"8281","S006b_845.txt",4
"8282","S006b_8450.txt",4
"8283","S006b_8451.txt",4
"8284","S006b_8452.txt",4
"8285","S006b_8453.txt",1
"8286","S006b_8454.txt",4
"8287","S006b_8455.txt",1
"8288","S006b_8456.txt",1
"8289","S006b_8457.txt",4
"8290","S006b_8458.txt",3
"8291","S006b_8459.txt",3
"8292","S006b_846.txt",1
"8293","S006b_8460.txt",3
"8294","S006b_8461.txt",4
"8295","S006b_8462.txt",2
"8296","S006b_8463.txt",4
"8297","S006b_8464.txt",1
"8298","S006b_8465.txt",4
"8299","S006b_8466.txt",2
"8300","S006b_8467.txt",2
"8301","S006b_8468.txt",3
"8302","S006b_8469.txt",4
"8303","S006b_847.txt",4
"8304","S006b_8470.txt",3
"8305","S006b_8471.txt",3
"8306","S006b_8472.txt",2
"8307","S006b_8473.txt",1
"8308","S006b_8474.txt",1
"8309","S006b_8475.txt",2
"8310","S006b_8476.txt",1
"8311","S006b_8477.txt",2
"8312","S006b_8478.txt",4
"8313","S006b_8479.txt",1
"8314","S006b_848.txt",4
"8315","S006b_8480.txt",1
"8316","S006b_8481.txt",1
"8317","S006b_8482.txt",3
"8318","S006b_8483.txt",1
"8319","S006b_8484.txt",3
"8320","S006b_8485.txt",4
"8321","S006b_8486.txt",2
"8322","S006b_8487.txt",1
"8323","S006b_8488.txt",1
"8324","S006b_8489.txt",4
"8325","S006b_849.txt",4
"8326","S006b_8490.txt",2
"8327","S006b_8491.txt",3
"8328","S006b_8492.txt",4
"8329","S006b_8493.txt",2
"8330","S006b_8494.txt",3
"8331","S006b_8495.txt",4
"8332","S006b_8496.txt",1
"8333","S006b_8497.txt",1
"8334","S006b_8498.txt",1
"8335","S006b_8499.txt",1
"8336","S006b_85.txt",1
"8337","S006b_850.txt",4
"8338","S006b_8500.txt",4
"8339","S006b_8501.txt",2
"8340","S006b_8502.txt",2
"8341","S006b_8503.txt",1
"8342","S006b_8504.txt",3
"8343","S006b_8505.txt",4
"8344","S006b_8506.txt",3
"8345","S006b_8507.txt",4
"8346","S006b_8508.txt",4
"8347","S006b_8509.txt",3
"8348","S006b_851.txt",1
"8349","S006b_8510.txt",4
"8350","S006b_8511.txt",1
"8351","S006b_8512.txt",1
"8352","S006b_8513.txt",1
"8353","S006b_8514.txt",1
"8354","S006b_8515.txt",1
"8355","S006b_8516.txt",4
"8356","S006b_8517.txt",1
"8357","S006b_8518.txt",2
"8358","S006b_8519.txt",1
"8359","S006b_852.txt",1
"8360","S006b_8520.txt",1
"8361","S006b_8521.txt",4
"8362","S006b_8522.txt",3
"8363","S006b_8523.txt",3
"8364","S006b_8524.txt",4
"8365","S006b_8525.txt",1
"8366","S006b_8526.txt",3
"8367","S006b_8527.txt",4
"8368","S006b_8528.txt",1
"8369","S006b_8529.txt",4
"8370","S006b_853.txt",4
"8371","S006b_8530.txt",3
"8372","S006b_8531.txt",2
"8373","S006b_8532.txt",1
"8374","S006b_8533.txt",2
"8375","S006b_8534.txt",1
"8376","S006b_8535.txt",1
"8377","S006b_8536.txt",3
"8378","S006b_8537.txt",1
"8379","S006b_8538.txt",3
"8380","S006b_8539.txt",1
"8381","S006b_854.txt",2
"8382","S006b_8540.txt",2
"8383","S006b_8541.txt",1
"8384","S006b_8542.txt",3
"8385","S006b_8543.txt",4
"8386","S006b_8544.txt",4
"8387","S006b_8545.txt",4
"8388","S006b_8546.txt",1
"8389","S006b_8547.txt",2
"8390","S006b_8548.txt",2
"8391","S006b_8549.txt",2
"8392","S006b_855.txt",2
"8393","S006b_8550.txt",2
"8394","S006b_8551.txt",2
"8395","S006b_8552.txt",1
"8396","S006b_8553.txt",3
"8397","S006b_8554.txt",1
"8398","S006b_8555.txt",3
"8399","S006b_8556.txt",2
"8400","S006b_8557.txt",1
"8401","S006b_8558.txt",3
"8402","S006b_8559.txt",3
"8403","S006b_856.txt",3
"8404","S006b_8560.txt",3
"8405","S006b_8561.txt",2
"8406","S006b_8562.txt",3
"8407","S006b_8563.txt",3
"8408","S006b_8564.txt",4
"8409","S006b_8565.txt",1
"8410","S006b_8566.txt",2
"8411","S006b_8567.txt",3
"8412","S006b_8568.txt",4
"8413","S006b_8569.txt",1
"8414","S006b_857.txt",3
"8415","S006b_8570.txt",2
"8416","S006b_8571.txt",3
"8417","S006b_8572.txt",4
"8418","S006b_8573.txt",2
"8419","S006b_8574.txt",4
"8420","S006b_8575.txt",1
"8421","S006b_8576.txt",4
"8422","S006b_8577.txt",2
"8423","S006b_8578.txt",1
"8424","S006b_8579.txt",2
"8425","S006b_858.txt",1
"8426","S006b_8580.txt",1
"8427","S006b_8581.txt",1
"8428","S006b_8582.txt",3
"8429","S006b_8583.txt",2
"8430","S006b_8584.txt",4
"8431","S006b_8585.txt",2
"8432","S006b_8586.txt",2
"8433","S006b_8587.txt",4
"8434","S006b_8588.txt",3
"8435","S006b_8589.txt",2
"8436","S006b_859.txt",3
"8437","S006b_8590.txt",3
"8438","S006b_8591.txt",4
"8439","S006b_8592.txt",2
"8440","S006b_8593.txt",3
"8441","S006b_8594.txt",2
"8442","S006b_8595.txt",1
"8443","S006b_8596.txt",3
"8444","S006b_8597.txt",4
"8445","S006b_8598.txt",4
"8446","S006b_8599.txt",1
"8447","S006b_86.txt",4
"8448","S006b_860.txt",3
"8449","S006b_8600.txt",2
"8450","S006b_8601.txt",4
"8451","S006b_8602.txt",1
"8452","S006b_8603.txt",1
"8453","S006b_8604.txt",2
"8454","S006b_8605.txt",1
"8455","S006b_8606.txt",1
"8456","S006b_8607.txt",2
"8457","S006b_8608.txt",3
"8458","S006b_8609.txt",3
"8459","S006b_861.txt",2
"8460","S006b_8610.txt",4
"8461","S006b_8611.txt",3
"8462","S006b_8612.txt",1
"8463","S006b_8613.txt",1
"8464","S006b_8614.txt",4
"8465","S006b_8615.txt",1
"8466","S006b_8616.txt",2
"8467","S006b_8617.txt",2
"8468","S006b_8618.txt",1
"8469","S006b_8619.txt",2
"8470","S006b_862.txt",2
"8471","S006b_8620.txt",3
"8472","S006b_8621.txt",4
"8473","S006b_8622.txt",1
"8474","S006b_8623.txt",1
"8475","S006b_8624.txt",4
"8476","S006b_8625.txt",4
"8477","S006b_8626.txt",2
"8478","S006b_8627.txt",2
"8479","S006b_8628.txt",3
"8480","S006b_8629.txt",1
"8481","S006b_863.txt",1
"8482","S006b_8630.txt",3
"8483","S006b_8631.txt",2
"8484","S006b_8632.txt",2
"8485","S006b_8633.txt",3
"8486","S006b_8634.txt",2
"8487","S006b_8635.txt",3
"8488","S006b_8636.txt",1
"8489","S006b_8637.txt",4
"8490","S006b_8638.txt",1
"8491","S006b_8639.txt",4
"8492","S006b_864.txt",3
"8493","S006b_8640.txt",3
"8494","S006b_8641.txt",4
"8495","S006b_8642.txt",1
"8496","S006b_8643.txt",2
"8497","S006b_8644.txt",4
"8498","S006b_8645.txt",4
"8499","S006b_8646.txt",3
"8500","S006b_8647.txt",2
"8501","S006b_8648.txt",2
"8502","S006b_8649.txt",2
"8503","S006b_865.txt",4
"8504","S006b_8650.txt",1
"8505","S006b_8651.txt",3
"8506","S006b_8652.txt",3
"8507","S006b_8653.txt",2
"8508","S006b_8654.txt",4
"8509","S006b_8655.txt",4
"8510","S006b_8656.txt",3
"8511","S006b_8657.txt",1
"8512","S006b_8658.txt",2
"8513","S006b_8659.txt",3
"8514","S006b_866.txt",2
"8515","S006b_8660.txt",1
"8516","S006b_8661.txt",1
"8517","S006b_8662.txt",2
"8518","S006b_8663.txt",1
"8519","S006b_8664.txt",4
"8520","S006b_8665.txt",4
"8521","S006b_8666.txt",4
"8522","S006b_8667.txt",2
"8523","S006b_8668.txt",4
"8524","S006b_8669.txt",3
"8525","S006b_867.txt",1
"8526","S006b_8670.txt",2
"8527","S006b_8671.txt",2
"8528","S006b_8672.txt",1
"8529","S006b_8673.txt",4
"8530","S006b_8674.txt",1
"8531","S006b_8675.txt",3
"8532","S006b_8676.txt",2
"8533","S006b_8677.txt",3
"8534","S006b_8678.txt",3
"8535","S006b_8679.txt",1
"8536","S006b_868.txt",2
"8537","S006b_8680.txt",4
"8538","S006b_8681.txt",3
"8539","S006b_8682.txt",2
"8540","S006b_8683.txt",1
"8541","S006b_8684.txt",4
"8542","S006b_8685.txt",3
"8543","S006b_8686.txt",3
"8544","S006b_8687.txt",2
"8545","S006b_8688.txt",3
"8546","S006b_8689.txt",2
"8547","S006b_869.txt",3
"8548","S006b_8690.txt",1
"8549","S006b_8691.txt",2
"8550","S006b_8692.txt",1
"8551","S006b_8693.txt",2
"8552","S006b_8694.txt",4
"8553","S006b_8695.txt",2
"8554","S006b_8696.txt",3
"8555","S006b_8697.txt",1
"8556","S006b_8698.txt",2
"8557","S006b_8699.txt",2
"8558","S006b_87.txt",4
"8559","S006b_870.txt",4
"8560","S006b_8700.txt",2
"8561","S006b_8701.txt",4
"8562","S006b_8702.txt",2
"8563","S006b_8703.txt",2
"8564","S006b_8704.txt",2
"8565","S006b_8705.txt",2
"8566","S006b_8706.txt",2
"8567","S006b_8707.txt",1
"8568","S006b_8708.txt",1
"8569","S006b_8709.txt",1
"8570","S006b_871.txt",4
"8571","S006b_8710.txt",1
"8572","S006b_8711.txt",1
"8573","S006b_8712.txt",4
"8574","S006b_8713.txt",3
"8575","S006b_8714.txt",4
"8576","S006b_8715.txt",3
"8577","S006b_8716.txt",4
"8578","S006b_8717.txt",4
"8579","S006b_8718.txt",4
"8580","S006b_8719.txt",1
"8581","S006b_872.txt",3
"8582","S006b_8720.txt",3
"8583","S006b_8721.txt",1
"8584","S006b_8722.txt",2
"8585","S006b_8723.txt",1
"8586","S006b_8724.txt",4
"8587","S006b_8725.txt",1
"8588","S006b_8726.txt",1
"8589","S006b_8727.txt",4
"8590","S006b_8728.txt",4
"8591","S006b_8729.txt",2
"8592","S006b_873.txt",1
"8593","S006b_8730.txt",3
"8594","S006b_8731.txt",1
"8595","S006b_8732.txt",4
"8596","S006b_8733.txt",4
"8597","S006b_8734.txt",2
"8598","S006b_8735.txt",2
"8599","S006b_8736.txt",4
"8600","S006b_8737.txt",4
"8601","S006b_8738.txt",3
"8602","S006b_8739.txt",3
"8603","S006b_874.txt",3
"8604","S006b_8740.txt",4
"8605","S006b_8741.txt",2
"8606","S006b_8742.txt",1
"8607","S006b_8743.txt",4
"8608","S006b_8744.txt",3
"8609","S006b_8745.txt",3
"8610","S006b_8746.txt",1
"8611","S006b_8747.txt",2
"8612","S006b_8748.txt",2
"8613","S006b_8749.txt",2
"8614","S006b_875.txt",1
"8615","S006b_8750.txt",4
"8616","S006b_8751.txt",1
"8617","S006b_8752.txt",4
"8618","S006b_8753.txt",3
"8619","S006b_8754.txt",4
"8620","S006b_8755.txt",1
"8621","S006b_8756.txt",3
"8622","S006b_8757.txt",1
"8623","S006b_8758.txt",1
"8624","S006b_8759.txt",3
"8625","S006b_876.txt",1
"8626","S006b_8760.txt",2
"8627","S006b_8761.txt",2
"8628","S006b_8762.txt",2
"8629","S006b_8763.txt",2
"8630","S006b_8764.txt",1
"8631","S006b_8765.txt",1
"8632","S006b_8766.txt",3
"8633","S006b_8767.txt",1
"8634","S006b_8768.txt",1
"8635","S006b_8769.txt",4
"8636","S006b_877.txt",2
"8637","S006b_8770.txt",2
"8638","S006b_8771.txt",1
"8639","S006b_8772.txt",2
"8640","S006b_8773.txt",2
"8641","S006b_8774.txt",1
"8642","S006b_8775.txt",3
"8643","S006b_8776.txt",4
"8644","S006b_8777.txt",2
"8645","S006b_8778.txt",2
"8646","S006b_8779.txt",3
"8647","S006b_878.txt",1
"8648","S006b_8780.txt",3
"8649","S006b_8781.txt",3
"8650","S006b_8782.txt",3
"8651","S006b_8783.txt",1
"8652","S006b_8784.txt",1
"8653","S006b_8785.txt",1
"8654","S006b_8786.txt",3
"8655","S006b_8787.txt",1
"8656","S006b_8788.txt",3
"8657","S006b_8789.txt",1
"8658","S006b_879.txt",1
"8659","S006b_8790.txt",3
"8660","S006b_8791.txt",3
"8661","S006b_8792.txt",2
"8662","S006b_8793.txt",4
"8663","S006b_8794.txt",2
"8664","S006b_8795.txt",4
"8665","S006b_8796.txt",4
"8666","S006b_8797.txt",1
"8667","S006b_8798.txt",1
"8668","S006b_8799.txt",1
"8669","S006b_88.txt",1
"8670","S006b_880.txt",3
"8671","S006b_8800.txt",4
"8672","S006b_8801.txt",4
"8673","S006b_8802.txt",2
"8674","S006b_8803.txt",3
"8675","S006b_8804.txt",2
"8676","S006b_8805.txt",1
"8677","S006b_8806.txt",1
"8678","S006b_8807.txt",2
"8679","S006b_8808.txt",1
"8680","S006b_8809.txt",2
"8681","S006b_881.txt",2
"8682","S006b_8810.txt",1
"8683","S006b_8811.txt",2
"8684","S006b_8812.txt",1
"8685","S006b_8813.txt",2
"8686","S006b_8814.txt",4
"8687","S006b_8815.txt",1
"8688","S006b_8816.txt",4
"8689","S006b_8817.txt",3
"8690","S006b_8818.txt",2
"8691","S006b_8819.txt",3
"8692","S006b_882.txt",1
"8693","S006b_8820.txt",1
"8694","S006b_8821.txt",4
"8695","S006b_8822.txt",3
"8696","S006b_8823.txt",3
"8697","S006b_8824.txt",2
"8698","S006b_8825.txt",1
"8699","S006b_8826.txt",1
"8700","S006b_8827.txt",4
"8701","S006b_8828.txt",4
"8702","S006b_8829.txt",2
"8703","S006b_883.txt",3
"8704","S006b_8830.txt",3
"8705","S006b_8831.txt",2
"8706","S006b_8832.txt",1
"8707","S006b_8833.txt",1
"8708","S006b_8834.txt",4
"8709","S006b_8835.txt",2
"8710","S006b_8836.txt",3
"8711","S006b_8837.txt",4
"8712","S006b_8838.txt",3
"8713","S006b_8839.txt",3
"8714","S006b_884.txt",1
"8715","S006b_8840.txt",4
"8716","S006b_8841.txt",4
"8717","S006b_8842.txt",1
"8718","S006b_8843.txt",1
"8719","S006b_8844.txt",1
"8720","S006b_8845.txt",2
"8721","S006b_8846.txt",4
"8722","S006b_8847.txt",2
"8723","S006b_8848.txt",3
"8724","S006b_8849.txt",3
"8725","S006b_885.txt",2
"8726","S006b_8850.txt",3
"8727","S006b_8851.txt",1
"8728","S006b_8852.txt",1
"8729","S006b_8853.txt",2
"8730","S006b_8854.txt",2
"8731","S006b_8855.txt",3
"8732","S006b_8856.txt",1
"8733","S006b_8857.txt",4
"8734","S006b_8858.txt",1
"8735","S006b_8859.txt",3
"8736","S006b_886.txt",3
"8737","S006b_8860.txt",3
"8738","S006b_8861.txt",1
"8739","S006b_8862.txt",2
"8740","S006b_8863.txt",1
"8741","S006b_8864.txt",4
"8742","S006b_8865.txt",4
"8743","S006b_8866.txt",4
"8744","S006b_8867.txt",4
"8745","S006b_8868.txt",1
"8746","S006b_8869.txt",2
"8747","S006b_887.txt",2
"8748","S006b_8870.txt",2
"8749","S006b_8871.txt",2
"8750","S006b_8872.txt",2
"8751","S006b_8873.txt",4
"8752","S006b_8874.txt",2
"8753","S006b_8875.txt",4
"8754","S006b_8876.txt",2
"8755","S006b_8877.txt",4
"8756","S006b_8878.txt",3
"8757","S006b_8879.txt",2
"8758","S006b_888.txt",4
"8759","S006b_8880.txt",2
"8760","S006b_8881.txt",2
"8761","S006b_8882.txt",2
"8762","S006b_8883.txt",2
"8763","S006b_8884.txt",1
"8764","S006b_8885.txt",1
"8765","S006b_8886.txt",4
"8766","S006b_8887.txt",2
"8767","S006b_8888.txt",1
"8768","S006b_8889.txt",3
"8769","S006b_889.txt",1
"8770","S006b_8890.txt",3
"8771","S006b_8891.txt",2
"8772","S006b_8892.txt",1
"8773","S006b_8893.txt",4
"8774","S006b_8894.txt",2
"8775","S006b_8895.txt",3
"8776","S006b_8896.txt",3
"8777","S006b_8897.txt",1
"8778","S006b_8898.txt",2
"8779","S006b_8899.txt",1
"8780","S006b_89.txt",3
"8781","S006b_890.txt",1
"8782","S006b_8900.txt",2
"8783","S006b_8901.txt",4
"8784","S006b_8902.txt",2
"8785","S006b_8903.txt",2
"8786","S006b_8904.txt",2
"8787","S006b_8905.txt",3
"8788","S006b_8906.txt",2
"8789","S006b_8907.txt",1
"8790","S006b_8908.txt",2
"8791","S006b_8909.txt",2
"8792","S006b_891.txt",1
"8793","S006b_8910.txt",4
"8794","S006b_8911.txt",3
"8795","S006b_8912.txt",2
"8796","S006b_8913.txt",2
"8797","S006b_8914.txt",1
"8798","S006b_8915.txt",3
"8799","S006b_8916.txt",2
"8800","S006b_8917.txt",3
"8801","S006b_8918.txt",2
"8802","S006b_8919.txt",4
"8803","S006b_892.txt",2
"8804","S006b_8920.txt",1
"8805","S006b_8921.txt",4
"8806","S006b_8922.txt",3
"8807","S006b_8923.txt",4
"8808","S006b_8924.txt",2
"8809","S006b_8925.txt",2
"8810","S006b_8926.txt",2
"8811","S006b_8927.txt",2
"8812","S006b_8928.txt",1
"8813","S006b_8929.txt",3
"8814","S006b_893.txt",4
"8815","S006b_8930.txt",2
"8816","S006b_8931.txt",1
"8817","S006b_8932.txt",1
"8818","S006b_8933.txt",1
"8819","S006b_8934.txt",1
"8820","S006b_8935.txt",2
"8821","S006b_8936.txt",1
"8822","S006b_8937.txt",1
"8823","S006b_8938.txt",3
"8824","S006b_8939.txt",1
"8825","S006b_894.txt",4
"8826","S006b_8940.txt",2
"8827","S006b_8941.txt",1
"8828","S006b_8942.txt",1
"8829","S006b_8943.txt",4
"8830","S006b_8944.txt",2
"8831","S006b_8945.txt",3
"8832","S006b_8946.txt",3
"8833","S006b_8947.txt",4
"8834","S006b_8948.txt",2
"8835","S006b_8949.txt",4
"8836","S006b_895.txt",1
"8837","S006b_8950.txt",1
"8838","S006b_8951.txt",2
"8839","S006b_8952.txt",2
"8840","S006b_8953.txt",1
"8841","S006b_8954.txt",2
"8842","S006b_8955.txt",4
"8843","S006b_8956.txt",1
"8844","S006b_8957.txt",4
"8845","S006b_8958.txt",2
"8846","S006b_8959.txt",1
"8847","S006b_896.txt",1
"8848","S006b_8960.txt",4
"8849","S006b_8961.txt",1
"8850","S006b_8962.txt",2
"8851","S006b_8963.txt",3
"8852","S006b_8964.txt",1
"8853","S006b_8965.txt",4
"8854","S006b_8966.txt",4
"8855","S006b_8967.txt",1
"8856","S006b_8968.txt",3
"8857","S006b_8969.txt",2
"8858","S006b_897.txt",1
"8859","S006b_8970.txt",1
"8860","S006b_8971.txt",1
"8861","S006b_8972.txt",2
"8862","S006b_8973.txt",4
"8863","S006b_8974.txt",2
"8864","S006b_8975.txt",2
"8865","S006b_8976.txt",2
"8866","S006b_8977.txt",4
"8867","S006b_8978.txt",4
"8868","S006b_8979.txt",3
"8869","S006b_898.txt",1
"8870","S006b_8980.txt",1
"8871","S006b_8981.txt",1
"8872","S006b_8982.txt",2
"8873","S006b_8983.txt",3
"8874","S006b_8984.txt",1
"8875","S006b_8985.txt",3
"8876","S006b_8986.txt",3
"8877","S006b_8987.txt",2
"8878","S006b_8988.txt",4
"8879","S006b_8989.txt",2
"8880","S006b_899.txt",1
"8881","S006b_8990.txt",3
"8882","S006b_8991.txt",4
"8883","S006b_8992.txt",3
"8884","S006b_8993.txt",3
"8885","S006b_8994.txt",3
"8886","S006b_8995.txt",4
"8887","S006b_8996.txt",2
"8888","S006b_8997.txt",3
"8889","S006b_8998.txt",4
"8890","S006b_8999.txt",3
"8891","S006b_9.txt",3
"8892","S006b_90.txt",2
"8893","S006b_900.txt",2
"8894","S006b_9000.txt",4
"8895","S006b_9001.txt",2
"8896","S006b_9002.txt",1
"8897","S006b_9003.txt",2
"8898","S006b_9004.txt",2
"8899","S006b_9005.txt",2
"8900","S006b_9006.txt",3
"8901","S006b_9007.txt",1
"8902","S006b_9008.txt",1
"8903","S006b_9009.txt",2
"8904","S006b_901.txt",4
"8905","S006b_9010.txt",1
"8906","S006b_9011.txt",4
"8907","S006b_9012.txt",1
"8908","S006b_9013.txt",1
"8909","S006b_9014.txt",4
"8910","S006b_9015.txt",4
"8911","S006b_9016.txt",3
"8912","S006b_9017.txt",4
"8913","S006b_9018.txt",2
"8914","S006b_9019.txt",1
"8915","S006b_902.txt",4
"8916","S006b_9020.txt",3
"8917","S006b_9021.txt",3
"8918","S006b_9022.txt",1
"8919","S006b_9023.txt",1
"8920","S006b_9024.txt",3
"8921","S006b_9025.txt",3
"8922","S006b_9026.txt",1
"8923","S006b_9027.txt",1
"8924","S006b_9028.txt",4
"8925","S006b_9029.txt",3
"8926","S006b_903.txt",1
"8927","S006b_9030.txt",3
"8928","S006b_9031.txt",2
"8929","S006b_9032.txt",1
"8930","S006b_9033.txt",3
"8931","S006b_9034.txt",2
"8932","S006b_9035.txt",3
"8933","S006b_9036.txt",2
"8934","S006b_9037.txt",1
"8935","S006b_9038.txt",3
"8936","S006b_9039.txt",3
"8937","S006b_904.txt",2
"8938","S006b_9040.txt",3
"8939","S006b_9041.txt",1
"8940","S006b_9042.txt",1
"8941","S006b_9043.txt",1
"8942","S006b_9044.txt",2
"8943","S006b_9045.txt",4
"8944","S006b_9046.txt",2
"8945","S006b_9047.txt",4
"8946","S006b_9048.txt",3
"8947","S006b_9049.txt",1
"8948","S006b_905.txt",4
"8949","S006b_9050.txt",3
"8950","S006b_9051.txt",2
"8951","S006b_9052.txt",1
"8952","S006b_9053.txt",3
"8953","S006b_9054.txt",4
"8954","S006b_9055.txt",2
"8955","S006b_9056.txt",2
"8956","S006b_9057.txt",3
"8957","S006b_9058.txt",4
"8958","S006b_9059.txt",2
"8959","S006b_906.txt",4
"8960","S006b_9060.txt",3
"8961","S006b_9061.txt",1
"8962","S006b_9062.txt",1
"8963","S006b_9063.txt",2
"8964","S006b_9064.txt",3
"8965","S006b_9065.txt",1
"8966","S006b_9066.txt",3
"8967","S006b_9067.txt",3
"8968","S006b_9068.txt",1
"8969","S006b_9069.txt",1
"8970","S006b_907.txt",2
"8971","S006b_9070.txt",1
"8972","S006b_9071.txt",2
"8973","S006b_9072.txt",3
"8974","S006b_9073.txt",3
"8975","S006b_9074.txt",3
"8976","S006b_9075.txt",3
"8977","S006b_9076.txt",4
"8978","S006b_9077.txt",2
"8979","S006b_9078.txt",1
"8980","S006b_9079.txt",2
"8981","S006b_908.txt",1
"8982","S006b_9080.txt",4
"8983","S006b_9081.txt",3
"8984","S006b_9082.txt",4
"8985","S006b_9083.txt",4
"8986","S006b_9084.txt",3
"8987","S006b_9085.txt",1
"8988","S006b_9086.txt",1
"8989","S006b_9087.txt",4
"8990","S006b_9088.txt",2
"8991","S006b_9089.txt",1
"8992","S006b_909.txt",4
"8993","S006b_9090.txt",4
"8994","S006b_9091.txt",4
"8995","S006b_9092.txt",3
"8996","S006b_9093.txt",2
"8997","S006b_9094.txt",2
"8998","S006b_9095.txt",1
"8999","S006b_9096.txt",3
"9000","S006b_9097.txt",1
"9001","S006b_9098.txt",1
"9002","S006b_9099.txt",4
"9003","S006b_91.txt",1
"9004","S006b_910.txt",4
"9005","S006b_9100.txt",3
"9006","S006b_9101.txt",1
"9007","S006b_9102.txt",3
"9008","S006b_9103.txt",3
"9009","S006b_9104.txt",2
"9010","S006b_9105.txt",1
"9011","S006b_9106.txt",3
"9012","S006b_9107.txt",2
"9013","S006b_9108.txt",2
"9014","S006b_9109.txt",3
"9015","S006b_911.txt",2
"9016","S006b_9110.txt",2
"9017","S006b_9111.txt",3
"9018","S006b_9112.txt",2
"9019","S006b_9113.txt",4
"9020","S006b_9114.txt",2
"9021","S006b_9115.txt",3
"9022","S006b_9116.txt",1
"9023","S006b_9117.txt",3
"9024","S006b_9118.txt",3
"9025","S006b_9119.txt",4
"9026","S006b_912.txt",1
"9027","S006b_9120.txt",4
"9028","S006b_9121.txt",1
"9029","S006b_9122.txt",1
"9030","S006b_9123.txt",1
"9031","S006b_9124.txt",4
"9032","S006b_9125.txt",1
"9033","S006b_9126.txt",1
"9034","S006b_9127.txt",4
"9035","S006b_9128.txt",4
"9036","S006b_9129.txt",2
"9037","S006b_913.txt",1
"9038","S006b_9130.txt",2
"9039","S006b_9131.txt",3
"9040","S006b_9132.txt",1
"9041","S006b_9133.txt",3
"9042","S006b_9134.txt",4
"9043","S006b_9135.txt",1
"9044","S006b_9136.txt",2
"9045","S006b_9137.txt",1
"9046","S006b_9138.txt",1
"9047","S006b_9139.txt",1
"9048","S006b_914.txt",1
"9049","S006b_9140.txt",1
"9050","S006b_9141.txt",2
"9051","S006b_9142.txt",2
"9052","S006b_9143.txt",1
"9053","S006b_9144.txt",1
"9054","S006b_9145.txt",3
"9055","S006b_9146.txt",3
"9056","S006b_9147.txt",2
"9057","S006b_9148.txt",1
"9058","S006b_9149.txt",4
"9059","S006b_915.txt",2
"9060","S006b_9150.txt",1
"9061","S006b_9151.txt",2
"9062","S006b_9152.txt",1
"9063","S006b_9153.txt",4
"9064","S006b_9154.txt",4
"9065","S006b_9155.txt",3
"9066","S006b_9156.txt",2
"9067","S006b_9157.txt",4
"9068","S006b_9158.txt",2
"9069","S006b_9159.txt",2
"9070","S006b_916.txt",1
"9071","S006b_9160.txt",1
"9072","S006b_9161.txt",4
"9073","S006b_9162.txt",4
