"","file","num_targets"
"8142","S026b_8324.txt",3
"8143","S026b_8325.txt",1
"8144","S026b_8326.txt",1
"8145","S026b_8327.txt",2
"8146","S026b_8328.txt",2
"8147","S026b_8329.txt",1
"8148","S026b_833.txt",1
"8149","S026b_8330.txt",2
"8150","S026b_8331.txt",2
"8151","S026b_8332.txt",2
"8152","S026b_8333.txt",3
"8153","S026b_8334.txt",1
"8154","S026b_8335.txt",1
"8155","S026b_8336.txt",2
"8156","S026b_8337.txt",1
"8157","S026b_8338.txt",1
"8158","S026b_8339.txt",4
"8159","S026b_834.txt",2
"8160","S026b_8340.txt",3
"8161","S026b_8341.txt",1
"8162","S026b_8342.txt",4
"8163","S026b_8343.txt",4
"8164","S026b_8344.txt",4
"8165","S026b_8345.txt",3
"8166","S026b_8346.txt",3
"8167","S026b_8347.txt",2
"8168","S026b_8348.txt",1
"8169","S026b_8349.txt",3
"8170","S026b_835.txt",1
"8171","S026b_8350.txt",1
"8172","S026b_8351.txt",2
"8173","S026b_8352.txt",4
"8174","S026b_8353.txt",2
"8175","S026b_8354.txt",1
"8176","S026b_8355.txt",3
"8177","S026b_8356.txt",4
"8178","S026b_8357.txt",3
"8179","S026b_8358.txt",1
"8180","S026b_8359.txt",2
"8181","S026b_836.txt",2
"8182","S026b_8360.txt",3
"8183","S026b_8361.txt",1
"8184","S026b_8362.txt",3
"8185","S026b_8363.txt",1
"8186","S026b_8364.txt",1
"8187","S026b_8365.txt",2
"8188","S026b_8366.txt",3
"8189","S026b_8367.txt",2
"8190","S026b_8368.txt",2
"8191","S026b_8369.txt",1
"8192","S026b_837.txt",1
"8193","S026b_8370.txt",2
"8194","S026b_8371.txt",1
"8195","S026b_8372.txt",4
"8196","S026b_8373.txt",2
"8197","S026b_8374.txt",1
"8198","S026b_8375.txt",1
"8199","S026b_8376.txt",1
"8200","S026b_8377.txt",4
"8201","S026b_8378.txt",2
"8202","S026b_8379.txt",2
"8203","S026b_838.txt",2
"8204","S026b_8380.txt",1
"8205","S026b_8381.txt",2
"8206","S026b_8382.txt",2
"8207","S026b_8383.txt",1
"8208","S026b_8384.txt",4
"8209","S026b_8385.txt",1
"8210","S026b_8386.txt",2
"8211","S026b_8387.txt",1
"8212","S026b_8388.txt",2
"8213","S026b_8389.txt",1
"8214","S026b_839.txt",2
"8215","S026b_8390.txt",3
"8216","S026b_8391.txt",2
"8217","S026b_8392.txt",4
"8218","S026b_8393.txt",2
"8219","S026b_8394.txt",3
"8220","S026b_8395.txt",3
"8221","S026b_8396.txt",1
"8222","S026b_8397.txt",3
"8223","S026b_8398.txt",1
"8224","S026b_8399.txt",1
"8225","S026b_84.txt",2
"8226","S026b_840.txt",2
"8227","S026b_8400.txt",2
"8228","S026b_8401.txt",1
"8229","S026b_8402.txt",4
"8230","S026b_8403.txt",1
"8231","S026b_8404.txt",2
"8232","S026b_8405.txt",3
"8233","S026b_8406.txt",3
"8234","S026b_8407.txt",2
"8235","S026b_8408.txt",1
"8236","S026b_8409.txt",3
"8237","S026b_841.txt",2
"8238","S026b_8410.txt",2
"8239","S026b_8411.txt",1
"8240","S026b_8412.txt",2
"8241","S026b_8413.txt",1
"8242","S026b_8414.txt",1
"8243","S026b_8415.txt",2
"8244","S026b_8416.txt",2
"8245","S026b_8417.txt",2
"8246","S026b_8418.txt",3
"8247","S026b_8419.txt",1
"8248","S026b_842.txt",4
"8249","S026b_8420.txt",1
"8250","S026b_8421.txt",4
"8251","S026b_8422.txt",1
"8252","S026b_8423.txt",4
"8253","S026b_8424.txt",3
"8254","S026b_8425.txt",3
"8255","S026b_8426.txt",2
"8256","S026b_8427.txt",4
"8257","S026b_8428.txt",2
"8258","S026b_8429.txt",1
"8259","S026b_843.txt",3
"8260","S026b_8430.txt",3
"8261","S026b_8431.txt",4
"8262","S026b_8432.txt",2
"8263","S026b_8433.txt",1
"8264","S026b_8434.txt",3
"8265","S026b_8435.txt",2
"8266","S026b_8436.txt",2
"8267","S026b_8437.txt",4
"8268","S026b_8438.txt",1
"8269","S026b_8439.txt",1
"8270","S026b_844.txt",3
"8271","S026b_8440.txt",3
"8272","S026b_8441.txt",3
"8273","S026b_8442.txt",2
"8274","S026b_8443.txt",1
"8275","S026b_8444.txt",1
"8276","S026b_8445.txt",1
"8277","S026b_8446.txt",1
"8278","S026b_8447.txt",1
"8279","S026b_8448.txt",4
"8280","S026b_8449.txt",4
"8281","S026b_845.txt",2
"8282","S026b_8450.txt",3
"8283","S026b_8451.txt",4
"8284","S026b_8452.txt",3
"8285","S026b_8453.txt",1
"8286","S026b_8454.txt",2
"8287","S026b_8455.txt",4
"8288","S026b_8456.txt",1
"8289","S026b_8457.txt",4
"8290","S026b_8458.txt",2
"8291","S026b_8459.txt",2
"8292","S026b_846.txt",1
"8293","S026b_8460.txt",3
"8294","S026b_8461.txt",4
"8295","S026b_8462.txt",2
"8296","S026b_8463.txt",3
"8297","S026b_8464.txt",2
"8298","S026b_8465.txt",4
"8299","S026b_8466.txt",4
"8300","S026b_8467.txt",3
"8301","S026b_8468.txt",2
"8302","S026b_8469.txt",3
"8303","S026b_847.txt",1
"8304","S026b_8470.txt",1
"8305","S026b_8471.txt",1
"8306","S026b_8472.txt",3
"8307","S026b_8473.txt",4
"8308","S026b_8474.txt",3
"8309","S026b_8475.txt",2
"8310","S026b_8476.txt",1
"8311","S026b_8477.txt",3
"8312","S026b_8478.txt",1
"8313","S026b_8479.txt",3
"8314","S026b_848.txt",1
"8315","S026b_8480.txt",3
"8316","S026b_8481.txt",1
"8317","S026b_8482.txt",4
"8318","S026b_8483.txt",4
"8319","S026b_8484.txt",1
"8320","S026b_8485.txt",4
"8321","S026b_8486.txt",4
"8322","S026b_8487.txt",3
"8323","S026b_8488.txt",4
"8324","S026b_8489.txt",3
"8325","S026b_849.txt",1
"8326","S026b_8490.txt",4
"8327","S026b_8491.txt",1
"8328","S026b_8492.txt",1
"8329","S026b_8493.txt",1
"8330","S026b_8494.txt",2
"8331","S026b_8495.txt",4
"8332","S026b_8496.txt",1
"8333","S026b_8497.txt",1
"8334","S026b_8498.txt",4
"8335","S026b_8499.txt",2
"8336","S026b_85.txt",1
"8337","S026b_850.txt",1
"8338","S026b_8500.txt",4
"8339","S026b_8501.txt",3
"8340","S026b_8502.txt",3
"8341","S026b_8503.txt",1
"8342","S026b_8504.txt",2
"8343","S026b_8505.txt",1
"8344","S026b_8506.txt",2
"8345","S026b_8507.txt",2
"8346","S026b_8508.txt",3
"8347","S026b_8509.txt",1
"8348","S026b_851.txt",1
"8349","S026b_8510.txt",1
"8350","S026b_8511.txt",3
"8351","S026b_8512.txt",1
"8352","S026b_8513.txt",1
"8353","S026b_8514.txt",2
"8354","S026b_8515.txt",1
"8355","S026b_8516.txt",4
"8356","S026b_8517.txt",2
"8357","S026b_8518.txt",3
"8358","S026b_8519.txt",1
"8359","S026b_852.txt",2
"8360","S026b_8520.txt",4
"8361","S026b_8521.txt",3
"8362","S026b_8522.txt",4
"8363","S026b_8523.txt",2
"8364","S026b_8524.txt",4
"8365","S026b_8525.txt",3
"8366","S026b_8526.txt",4
"8367","S026b_8527.txt",3
"8368","S026b_8528.txt",1
"8369","S026b_8529.txt",3
"8370","S026b_853.txt",1
"8371","S026b_8530.txt",1
"8372","S026b_8531.txt",3
"8373","S026b_8532.txt",3
"8374","S026b_8533.txt",4
"8375","S026b_8534.txt",2
"8376","S026b_8535.txt",3
"8377","S026b_8536.txt",3
"8378","S026b_8537.txt",1
"8379","S026b_8538.txt",2
"8380","S026b_8539.txt",3
"8381","S026b_854.txt",1
"8382","S026b_8540.txt",3
"8383","S026b_8541.txt",1
"8384","S026b_8542.txt",3
"8385","S026b_8543.txt",4
"8386","S026b_8544.txt",2
"8387","S026b_8545.txt",4
"8388","S026b_8546.txt",1
"8389","S026b_8547.txt",4
"8390","S026b_8548.txt",3
"8391","S026b_8549.txt",4
"8392","S026b_855.txt",2
"8393","S026b_8550.txt",4
"8394","S026b_8551.txt",4
"8395","S026b_8552.txt",2
"8396","S026b_8553.txt",1
"8397","S026b_8554.txt",1
"8398","S026b_8555.txt",2
"8399","S026b_8556.txt",3
"8400","S026b_8557.txt",4
"8401","S026b_8558.txt",1
"8402","S026b_8559.txt",1
"8403","S026b_856.txt",4
"8404","S026b_8560.txt",1
"8405","S026b_8561.txt",2
"8406","S026b_8562.txt",2
"8407","S026b_8563.txt",3
"8408","S026b_8564.txt",3
"8409","S026b_8565.txt",2
"8410","S026b_8566.txt",4
"8411","S026b_8567.txt",3
"8412","S026b_8568.txt",2
"8413","S026b_8569.txt",1
"8414","S026b_857.txt",2
"8415","S026b_8570.txt",1
"8416","S026b_8571.txt",3
"8417","S026b_8572.txt",1
"8418","S026b_8573.txt",3
"8419","S026b_8574.txt",2
"8420","S026b_8575.txt",2
"8421","S026b_8576.txt",2
"8422","S026b_8577.txt",2
"8423","S026b_8578.txt",4
"8424","S026b_8579.txt",4
"8425","S026b_858.txt",2
"8426","S026b_8580.txt",4
"8427","S026b_8581.txt",4
"8428","S026b_8582.txt",1
"8429","S026b_8583.txt",1
"8430","S026b_8584.txt",1
"8431","S026b_8585.txt",4
"8432","S026b_8586.txt",2
"8433","S026b_8587.txt",4
"8434","S026b_8588.txt",2
"8435","S026b_8589.txt",2
"8436","S026b_859.txt",2
"8437","S026b_8590.txt",1
"8438","S026b_8591.txt",1
"8439","S026b_8592.txt",1
"8440","S026b_8593.txt",1
"8441","S026b_8594.txt",4
"8442","S026b_8595.txt",3
"8443","S026b_8596.txt",4
"8444","S026b_8597.txt",1
"8445","S026b_8598.txt",4
"8446","S026b_8599.txt",4
"8447","S026b_86.txt",4
"8448","S026b_860.txt",2
"8449","S026b_8600.txt",2
"8450","S026b_8601.txt",1
"8451","S026b_8602.txt",3
"8452","S026b_8603.txt",2
"8453","S026b_8604.txt",4
"8454","S026b_8605.txt",4
"8455","S026b_8606.txt",3
"8456","S026b_8607.txt",1
"8457","S026b_8608.txt",1
"8458","S026b_8609.txt",4
"8459","S026b_861.txt",2
"8460","S026b_8610.txt",1
"8461","S026b_8611.txt",2
"8462","S026b_8612.txt",1
"8463","S026b_8613.txt",2
"8464","S026b_8614.txt",1
"8465","S026b_8615.txt",1
"8466","S026b_8616.txt",2
"8467","S026b_8617.txt",2
"8468","S026b_8618.txt",4
"8469","S026b_8619.txt",1
"8470","S026b_862.txt",2
"8471","S026b_8620.txt",4
"8472","S026b_8621.txt",3
"8473","S026b_8622.txt",2
"8474","S026b_8623.txt",1
"8475","S026b_8624.txt",4
"8476","S026b_8625.txt",4
"8477","S026b_8626.txt",2
"8478","S026b_8627.txt",1
"8479","S026b_8628.txt",1
"8480","S026b_8629.txt",2
"8481","S026b_863.txt",4
"8482","S026b_8630.txt",3
"8483","S026b_8631.txt",1
"8484","S026b_8632.txt",1
"8485","S026b_8633.txt",1
"8486","S026b_8634.txt",4
"8487","S026b_8635.txt",3
"8488","S026b_8636.txt",1
"8489","S026b_8637.txt",3
"8490","S026b_8638.txt",3
"8491","S026b_8639.txt",4
"8492","S026b_864.txt",3
"8493","S026b_8640.txt",1
"8494","S026b_8641.txt",1
"8495","S026b_8642.txt",4
"8496","S026b_8643.txt",3
"8497","S026b_8644.txt",3
"8498","S026b_8645.txt",4
"8499","S026b_8646.txt",1
"8500","S026b_8647.txt",2
"8501","S026b_8648.txt",3
"8502","S026b_8649.txt",1
"8503","S026b_865.txt",1
"8504","S026b_8650.txt",2
"8505","S026b_8651.txt",4
"8506","S026b_8652.txt",1
"8507","S026b_8653.txt",2
"8508","S026b_8654.txt",2
"8509","S026b_8655.txt",2
"8510","S026b_8656.txt",1
"8511","S026b_8657.txt",1
"8512","S026b_8658.txt",3
"8513","S026b_8659.txt",1
"8514","S026b_866.txt",2
"8515","S026b_8660.txt",1
"8516","S026b_8661.txt",2
"8517","S026b_8662.txt",2
"8518","S026b_8663.txt",2
"8519","S026b_8664.txt",1
"8520","S026b_8665.txt",2
"8521","S026b_8666.txt",1
"8522","S026b_8667.txt",2
"8523","S026b_8668.txt",2
"8524","S026b_8669.txt",4
"8525","S026b_867.txt",1
"8526","S026b_8670.txt",2
"8527","S026b_8671.txt",4
"8528","S026b_8672.txt",3
"8529","S026b_8673.txt",1
"8530","S026b_8674.txt",1
"8531","S026b_8675.txt",3
"8532","S026b_8676.txt",4
"8533","S026b_8677.txt",4
"8534","S026b_8678.txt",1
"8535","S026b_8679.txt",3
"8536","S026b_868.txt",2
"8537","S026b_8680.txt",3
"8538","S026b_8681.txt",2
"8539","S026b_8682.txt",2
"8540","S026b_8683.txt",2
"8541","S026b_8684.txt",2
"8542","S026b_8685.txt",2
"8543","S026b_8686.txt",2
"8544","S026b_8687.txt",3
"8545","S026b_8688.txt",1
"8546","S026b_8689.txt",3
"8547","S026b_869.txt",1
"8548","S026b_8690.txt",4
"8549","S026b_8691.txt",3
"8550","S026b_8692.txt",3
"8551","S026b_8693.txt",2
"8552","S026b_8694.txt",2
"8553","S026b_8695.txt",3
"8554","S026b_8696.txt",1
"8555","S026b_8697.txt",3
"8556","S026b_8698.txt",3
"8557","S026b_8699.txt",1
"8558","S026b_87.txt",4
"8559","S026b_870.txt",3
"8560","S026b_8700.txt",1
"8561","S026b_8701.txt",4
"8562","S026b_8702.txt",3
"8563","S026b_8703.txt",1
"8564","S026b_8704.txt",3
"8565","S026b_8705.txt",2
"8566","S026b_8706.txt",2
"8567","S026b_8707.txt",2
"8568","S026b_8708.txt",1
"8569","S026b_8709.txt",4
"8570","S026b_871.txt",1
"8571","S026b_8710.txt",1
"8572","S026b_8711.txt",2
"8573","S026b_8712.txt",2
"8574","S026b_8713.txt",1
"8575","S026b_8714.txt",2
"8576","S026b_8715.txt",1
"8577","S026b_8716.txt",1
"8578","S026b_8717.txt",4
"8579","S026b_8718.txt",2
"8580","S026b_8719.txt",1
"8581","S026b_872.txt",2
"8582","S026b_8720.txt",1
"8583","S026b_8721.txt",2
"8584","S026b_8722.txt",1
"8585","S026b_8723.txt",4
"8586","S026b_8724.txt",2
"8587","S026b_8725.txt",3
"8588","S026b_8726.txt",2
"8589","S026b_8727.txt",2
"8590","S026b_8728.txt",3
"8591","S026b_8729.txt",3
"8592","S026b_873.txt",2
"8593","S026b_8730.txt",3
"8594","S026b_8731.txt",1
"8595","S026b_8732.txt",1
"8596","S026b_8733.txt",1
"8597","S026b_8734.txt",1
"8598","S026b_8735.txt",4
"8599","S026b_8736.txt",3
"8600","S026b_8737.txt",3
"8601","S026b_8738.txt",2
"8602","S026b_8739.txt",2
"8603","S026b_874.txt",1
"8604","S026b_8740.txt",1
"8605","S026b_8741.txt",1
"8606","S026b_8742.txt",3
"8607","S026b_8743.txt",4
"8608","S026b_8744.txt",1
"8609","S026b_8745.txt",2
"8610","S026b_8746.txt",1
"8611","S026b_8747.txt",3
"8612","S026b_8748.txt",1
"8613","S026b_8749.txt",4
"8614","S026b_875.txt",1
"8615","S026b_8750.txt",2
"8616","S026b_8751.txt",1
"8617","S026b_8752.txt",3
"8618","S026b_8753.txt",2
"8619","S026b_8754.txt",4
"8620","S026b_8755.txt",1
"8621","S026b_8756.txt",4
"8622","S026b_8757.txt",3
"8623","S026b_8758.txt",3
"8624","S026b_8759.txt",2
"8625","S026b_876.txt",1
"8626","S026b_8760.txt",4
"8627","S026b_8761.txt",1
"8628","S026b_8762.txt",3
"8629","S026b_8763.txt",4
"8630","S026b_8764.txt",3
"8631","S026b_8765.txt",3
"8632","S026b_8766.txt",2
"8633","S026b_8767.txt",4
"8634","S026b_8768.txt",1
"8635","S026b_8769.txt",3
"8636","S026b_877.txt",3
"8637","S026b_8770.txt",3
"8638","S026b_8771.txt",1
"8639","S026b_8772.txt",4
"8640","S026b_8773.txt",4
"8641","S026b_8774.txt",2
"8642","S026b_8775.txt",2
"8643","S026b_8776.txt",2
"8644","S026b_8777.txt",1
"8645","S026b_8778.txt",1
"8646","S026b_8779.txt",1
"8647","S026b_878.txt",1
"8648","S026b_8780.txt",1
"8649","S026b_8781.txt",3
"8650","S026b_8782.txt",1
"8651","S026b_8783.txt",3
"8652","S026b_8784.txt",3
"8653","S026b_8785.txt",4
"8654","S026b_8786.txt",1
"8655","S026b_8787.txt",1
"8656","S026b_8788.txt",1
"8657","S026b_8789.txt",1
"8658","S026b_879.txt",1
"8659","S026b_8790.txt",4
"8660","S026b_8791.txt",2
"8661","S026b_8792.txt",2
"8662","S026b_8793.txt",1
"8663","S026b_8794.txt",1
"8664","S026b_8795.txt",1
"8665","S026b_8796.txt",2
"8666","S026b_8797.txt",4
"8667","S026b_8798.txt",2
"8668","S026b_8799.txt",3
"8669","S026b_88.txt",2
"8670","S026b_880.txt",1
"8671","S026b_8800.txt",1
"8672","S026b_8801.txt",3
"8673","S026b_8802.txt",1
"8674","S026b_8803.txt",4
"8675","S026b_8804.txt",1
"8676","S026b_8805.txt",4
"8677","S026b_8806.txt",1
"8678","S026b_8807.txt",1
"8679","S026b_8808.txt",2
"8680","S026b_8809.txt",2
"8681","S026b_881.txt",3
"8682","S026b_8810.txt",3
"8683","S026b_8811.txt",2
"8684","S026b_8812.txt",2
"8685","S026b_8813.txt",1
"8686","S026b_8814.txt",3
"8687","S026b_8815.txt",1
"8688","S026b_8816.txt",3
"8689","S026b_8817.txt",2
"8690","S026b_8818.txt",4
"8691","S026b_8819.txt",2
"8692","S026b_882.txt",2
"8693","S026b_8820.txt",4
"8694","S026b_8821.txt",1
"8695","S026b_8822.txt",3
"8696","S026b_8823.txt",1
"8697","S026b_8824.txt",1
"8698","S026b_8825.txt",4
"8699","S026b_8826.txt",1
"8700","S026b_8827.txt",3
"8701","S026b_8828.txt",4
"8702","S026b_8829.txt",1
"8703","S026b_883.txt",2
"8704","S026b_8830.txt",1
"8705","S026b_8831.txt",1
"8706","S026b_8832.txt",1
"8707","S026b_8833.txt",2
"8708","S026b_8834.txt",1
"8709","S026b_8835.txt",1
"8710","S026b_8836.txt",1
"8711","S026b_8837.txt",1
"8712","S026b_8838.txt",4
"8713","S026b_8839.txt",1
"8714","S026b_884.txt",3
"8715","S026b_8840.txt",3
"8716","S026b_8841.txt",4
"8717","S026b_8842.txt",3
"8718","S026b_8843.txt",4
"8719","S026b_8844.txt",2
"8720","S026b_8845.txt",1
"8721","S026b_8846.txt",1
"8722","S026b_8847.txt",2
"8723","S026b_8848.txt",2
"8724","S026b_8849.txt",1
"8725","S026b_885.txt",4
"8726","S026b_8850.txt",3
"8727","S026b_8851.txt",4
"8728","S026b_8852.txt",1
"8729","S026b_8853.txt",1
"8730","S026b_8854.txt",1
"8731","S026b_8855.txt",4
"8732","S026b_8856.txt",3
"8733","S026b_8857.txt",3
"8734","S026b_8858.txt",1
"8735","S026b_8859.txt",3
"8736","S026b_886.txt",3
"8737","S026b_8860.txt",4
"8738","S026b_8861.txt",3
"8739","S026b_8862.txt",1
"8740","S026b_8863.txt",2
"8741","S026b_8864.txt",1
"8742","S026b_8865.txt",4
"8743","S026b_8866.txt",1
"8744","S026b_8867.txt",2
"8745","S026b_8868.txt",2
"8746","S026b_8869.txt",4
"8747","S026b_887.txt",4
"8748","S026b_8870.txt",4
"8749","S026b_8871.txt",1
"8750","S026b_8872.txt",3
"8751","S026b_8873.txt",1
"8752","S026b_8874.txt",2
"8753","S026b_8875.txt",1
"8754","S026b_8876.txt",2
"8755","S026b_8877.txt",3
"8756","S026b_8878.txt",2
"8757","S026b_8879.txt",4
"8758","S026b_888.txt",3
"8759","S026b_8880.txt",1
"8760","S026b_8881.txt",1
"8761","S026b_8882.txt",2
"8762","S026b_8883.txt",2
"8763","S026b_8884.txt",1
"8764","S026b_8885.txt",2
"8765","S026b_8886.txt",4
"8766","S026b_8887.txt",1
"8767","S026b_8888.txt",1
"8768","S026b_8889.txt",4
"8769","S026b_889.txt",1
"8770","S026b_8890.txt",2
"8771","S026b_8891.txt",2
"8772","S026b_8892.txt",2
"8773","S026b_8893.txt",4
"8774","S026b_8894.txt",4
"8775","S026b_8895.txt",1
"8776","S026b_8896.txt",4
"8777","S026b_8897.txt",2
"8778","S026b_8898.txt",1
"8779","S026b_8899.txt",1
"8780","S026b_89.txt",4
"8781","S026b_890.txt",4
"8782","S026b_8900.txt",3
"8783","S026b_8901.txt",2
"8784","S026b_8902.txt",3
"8785","S026b_8903.txt",2
"8786","S026b_8904.txt",3
"8787","S026b_8905.txt",4
"8788","S026b_8906.txt",4
"8789","S026b_8907.txt",4
"8790","S026b_8908.txt",2
"8791","S026b_8909.txt",3
"8792","S026b_891.txt",3
"8793","S026b_8910.txt",2
"8794","S026b_8911.txt",3
"8795","S026b_8912.txt",4
"8796","S026b_8913.txt",4
"8797","S026b_8914.txt",2
"8798","S026b_8915.txt",2
"8799","S026b_8916.txt",4
"8800","S026b_8917.txt",1
"8801","S026b_8918.txt",4
"8802","S026b_8919.txt",4
"8803","S026b_892.txt",4
"8804","S026b_8920.txt",1
"8805","S026b_8921.txt",2
"8806","S026b_8922.txt",4
"8807","S026b_8923.txt",1
"8808","S026b_8924.txt",3
"8809","S026b_8925.txt",2
"8810","S026b_8926.txt",2
"8811","S026b_8927.txt",1
"8812","S026b_8928.txt",2
"8813","S026b_8929.txt",4
"8814","S026b_893.txt",2
"8815","S026b_8930.txt",2
"8816","S026b_8931.txt",2
"8817","S026b_8932.txt",2
"8818","S026b_8933.txt",3
"8819","S026b_8934.txt",2
"8820","S026b_8935.txt",4
"8821","S026b_8936.txt",4
"8822","S026b_8937.txt",3
"8823","S026b_8938.txt",1
"8824","S026b_8939.txt",4
"8825","S026b_894.txt",4
"8826","S026b_8940.txt",2
"8827","S026b_8941.txt",1
"8828","S026b_8942.txt",2
"8829","S026b_8943.txt",2
"8830","S026b_8944.txt",4
"8831","S026b_8945.txt",2
"8832","S026b_8946.txt",1
"8833","S026b_8947.txt",3
"8834","S026b_8948.txt",3
"8835","S026b_8949.txt",1
"8836","S026b_895.txt",3
"8837","S026b_8950.txt",1
"8838","S026b_8951.txt",1
"8839","S026b_8952.txt",3
"8840","S026b_8953.txt",1
"8841","S026b_8954.txt",3
"8842","S026b_8955.txt",4
"8843","S026b_8956.txt",1
"8844","S026b_8957.txt",3
"8845","S026b_8958.txt",3
"8846","S026b_8959.txt",3
"8847","S026b_896.txt",3
"8848","S026b_8960.txt",4
"8849","S026b_8961.txt",2
"8850","S026b_8962.txt",1
"8851","S026b_8963.txt",4
"8852","S026b_8964.txt",3
"8853","S026b_8965.txt",3
"8854","S026b_8966.txt",2
"8855","S026b_8967.txt",2
"8856","S026b_8968.txt",3
"8857","S026b_8969.txt",1
"8858","S026b_897.txt",2
"8859","S026b_8970.txt",2
"8860","S026b_8971.txt",2
"8861","S026b_8972.txt",1
"8862","S026b_8973.txt",2
"8863","S026b_8974.txt",4
"8864","S026b_8975.txt",3
"8865","S026b_8976.txt",1
"8866","S026b_8977.txt",2
"8867","S026b_8978.txt",4
"8868","S026b_8979.txt",4
"8869","S026b_898.txt",1
"8870","S026b_8980.txt",2
"8871","S026b_8981.txt",4
"8872","S026b_8982.txt",3
"8873","S026b_8983.txt",1
"8874","S026b_8984.txt",2
"8875","S026b_8985.txt",1
"8876","S026b_8986.txt",3
"8877","S026b_8987.txt",4
"8878","S026b_8988.txt",3
"8879","S026b_8989.txt",2
"8880","S026b_899.txt",2
"8881","S026b_8990.txt",3
"8882","S026b_8991.txt",4
"8883","S026b_8992.txt",4
"8884","S026b_8993.txt",4
"8885","S026b_8994.txt",2
"8886","S026b_8995.txt",1
"8887","S026b_8996.txt",1
"8888","S026b_8997.txt",2
"8889","S026b_8998.txt",3
"8890","S026b_8999.txt",2
"8891","S026b_9.txt",3
"8892","S026b_90.txt",2
"8893","S026b_900.txt",2
"8894","S026b_9000.txt",1
"8895","S026b_9001.txt",4
"8896","S026b_9002.txt",4
"8897","S026b_9003.txt",1
"8898","S026b_9004.txt",3
"8899","S026b_9005.txt",3
"8900","S026b_9006.txt",1
"8901","S026b_9007.txt",2
"8902","S026b_9008.txt",3
"8903","S026b_9009.txt",3
"8904","S026b_901.txt",1
"8905","S026b_9010.txt",2
"8906","S026b_9011.txt",2
"8907","S026b_9012.txt",2
"8908","S026b_9013.txt",3
"8909","S026b_9014.txt",1
"8910","S026b_9015.txt",4
"8911","S026b_9016.txt",4
"8912","S026b_9017.txt",1
"8913","S026b_9018.txt",4
"8914","S026b_9019.txt",1
"8915","S026b_902.txt",1
"8916","S026b_9020.txt",1
"8917","S026b_9021.txt",4
"8918","S026b_9022.txt",3
"8919","S026b_9023.txt",4
"8920","S026b_9024.txt",2
"8921","S026b_9025.txt",4
"8922","S026b_9026.txt",2
"8923","S026b_9027.txt",3
"8924","S026b_9028.txt",4
"8925","S026b_9029.txt",1
"8926","S026b_903.txt",1
"8927","S026b_9030.txt",3
"8928","S026b_9031.txt",2
"8929","S026b_9032.txt",3
"8930","S026b_9033.txt",4
"8931","S026b_9034.txt",3
"8932","S026b_9035.txt",4
"8933","S026b_9036.txt",1
"8934","S026b_9037.txt",2
"8935","S026b_9038.txt",4
"8936","S026b_9039.txt",3
"8937","S026b_904.txt",3
"8938","S026b_9040.txt",1
"8939","S026b_9041.txt",2
"8940","S026b_9042.txt",3
"8941","S026b_9043.txt",4
"8942","S026b_9044.txt",3
"8943","S026b_9045.txt",4
"8944","S026b_9046.txt",2
"8945","S026b_9047.txt",1
"8946","S026b_9048.txt",3
"8947","S026b_9049.txt",4
"8948","S026b_905.txt",2
"8949","S026b_9050.txt",2
"8950","S026b_9051.txt",4
"8951","S026b_9052.txt",2
"8952","S026b_9053.txt",3
"8953","S026b_9054.txt",1
"8954","S026b_9055.txt",2
"8955","S026b_9056.txt",4
"8956","S026b_9057.txt",3
"8957","S026b_9058.txt",2
"8958","S026b_9059.txt",1
"8959","S026b_906.txt",3
"8960","S026b_9060.txt",1
"8961","S026b_9061.txt",3
"8962","S026b_9062.txt",2
"8963","S026b_9063.txt",2
"8964","S026b_9064.txt",4
"8965","S026b_9065.txt",4
"8966","S026b_9066.txt",4
"8967","S026b_9067.txt",4
"8968","S026b_9068.txt",2
"8969","S026b_9069.txt",2
"8970","S026b_907.txt",2
"8971","S026b_9070.txt",2
"8972","S026b_9071.txt",2
"8973","S026b_9072.txt",2
"8974","S026b_9073.txt",1
"8975","S026b_9074.txt",3
"8976","S026b_9075.txt",1
"8977","S026b_9076.txt",2
"8978","S026b_9077.txt",3
"8979","S026b_9078.txt",1
"8980","S026b_9079.txt",2
"8981","S026b_908.txt",1
"8982","S026b_9080.txt",1
"8983","S026b_9081.txt",4
"8984","S026b_9082.txt",2
"8985","S026b_9083.txt",1
"8986","S026b_9084.txt",3
"8987","S026b_9085.txt",2
"8988","S026b_9086.txt",1
"8989","S026b_9087.txt",1
"8990","S026b_9088.txt",4
"8991","S026b_9089.txt",3
"8992","S026b_909.txt",3
"8993","S026b_9090.txt",1
"8994","S026b_9091.txt",1
"8995","S026b_9092.txt",3
"8996","S026b_9093.txt",3
"8997","S026b_9094.txt",1
"8998","S026b_9095.txt",2
"8999","S026b_9096.txt",1
"9000","S026b_9097.txt",3
"9001","S026b_9098.txt",2
